code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1476835861	16	20	20	1	5	0	1	0
4060579872	16	20	20	0	4	0	0	0
4248936542	32	20	20	3	5	0	0	0
3068003745	16	20	20	3	1	0	1	0
861774782	8	20	20	3	6	0	0	0
1334948203	16	20	20	5	6	0	0	0
866412582	8	20	20	7	4	0	2	0
2118161264	16	100	100	7	2	0	0	0
2826457673	32	10	10	5	6	0	0	0
856570136	32	10	10	3	0	0	2	0
1696714449	8	20	20	5	2	0	0	0
1489096776	16	10	10	2	4	0	0	0
1666638510	8	10	10	0	3	0	0	0
2371379674	16	10	10	0	3	0	3	0
2998625005	16	1	1	2	1	0	0	0
2192176270	16	100	100	5	4	0	0	0
120152830	16	10	10	0	3	0	2	0
1002132588	8	100	100	2	5	0	0	0
2744967696	16	20	20	2	4	0	0	0
2563578785	8	10	10	6	1	0	0	0
1071321338	32	10	10	5	3	0	0	0
2038349837	32	1000	1000	5	2	0	0	0
3412825613	8	10	10	1	6	0	0	0
464567710	16	20	20	1	2	0	0	0
2633944512	8	100	100	2	7	0	0	0
3662125841	8	5	5	0	1	0	0	0
528717727	16	2	2	1	0	0	0	0
470349015	16	50	50	7	2	0	1	0
2455212556	8	10	10	3	4	0	3	0
3874175060	16	100	100	7	6	0	0	0
3106341256	16	10	10	6	4	0	0	0
2262009492	16	100	100	1	3	0	1	0
1670854186	32	20	20	4	6	0	2	0
1784438602	8	100	100	1	3	0	0	0
1143366320	16	10	10	6	0	0	0	0
332865599	8	10	10	7	4	0	0	0
1527866219	128	1	1	1	0	0	2	0
3699007766	8	10	10	6	0	0	0	0
4133419676	8	100	100	2	7	0	0	0
4155623923	16	20	20	7	1	0	0	0
1401338038	16	100	100	7	3	0	2	0
1813722625	8	1000	1000	6	7	0	0	0
2666390579	8	20	20	4	7	0	0	0
3527426501	32	20	20	4	7	0	0	0
988924992	8	20	20	5	6	0	0	0
3595979174	8	10	10	3	2	0	2	0
562761283	16	100	100	2	0	0	0	0
1417360744	16	100	100	0	2	0	0	0
701442290	32	2	2	1	2	0	0	0
1094264056	8	20	20	7	1	0	0	0
1805452198	16	20	20	3	2	0	0	0
3292349219	16	10	10	2	6	0	0	0
2726924543	16	2	2	1	2	0	0	0
3846250292	8	20	20	5	2	0	0	0
1095138522	8	50	50	5	2	0	0	0
856615477	8	1000	1000	1	7	0	0	0
1102207224	8	20	20	6	4	0	0	0
616600554	16	1	1	2	0	0	3	0
4009777233	8	100	100	6	0	0	0	0
874851482	16	20	20	4	6	0	0	0
3502500115	8	100	100	1	5	0	1	0
1642879658	16	10	10	1	4	0	1	0
1138282732	8	10	10	1	0	0	0	0
2307593077	32	10	10	0	5	0	2	0
3705038362	16	20	20	1	5	0	0	0
2582697286	16	100	100	0	4	0	3	0
3717254105	32	20	20	2	0	0	0	0
4140106539	16	10	10	7	5	0	0	1
2999607136	16	1000	1000	7	5	0	0	0
3838330887	8	10	10	3	7	0	0	0
4020357059	64	10	10	7	0	0	0	0
1170117583	16	10	10	4	6	0	0	0
1186289339	16	100	100	2	6	0	0	0
3707649984	8	10	10	5	4	0	0	0
665412528	16	20	20	0	1	0	1	0
1180111536	16	20	20	2	1	0	0	0
3908239412	32	10	10	1	3	0	1	0
2345261321	16	20	20	1	7	0	0	0
3907009706	16	100	100	3	4	0	0	0
2426603916	16	5	5	2	0	0	0	0
