code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
951150834	8	10	10	6	1	0	1	1
1010472982	8	10	10	5	0	0	0	0
1013808068	16	20	20	2	5	0	0	0
2452780718	8	50	50	4	0	0	0	0
4248542280	16	20	20	1	6	0	0	0
1522048953	16	2	2	0	2	0	1	0
4088763286	16	100	100	1	2	0	3	0
458878531	16	20	20	2	7	0	1	0
655879113	32	10	10	6	3	0	0	0
284363676	8	100	100	1	2	0	0	0
1553393280	8	100	100	4	5	0	0	0
1268263281	8	20	20	0	6	0	0	0
49295656	8	100	100	0	3	0	0	0
2260159197	16	10	10	4	1	0	0	0
1704451073	32	20	20	0	7	0	2	0
982566285	8	100	100	7	0	0	0	0
2546796117	128	100	100	0	4	0	0	0
231893480	16	20	20	6	4	0	0	0
3773509204	32	20	20	2	1	0	2	0
1712446140	16	100	100	2	3	0	1	0
4239933897	16	1000	1000	3	6	0	0	0
3117676879	16	5	5	0	1	0	0	0
1651508886	16	10	10	2	4	0	0	0
3866169902	8	10	10	4	5	0	0	0
379392659	16	1000	1000	4	6	0	0	0
3162315410	16	20	20	5	1	0	0	0
3350070948	32	20	20	2	0	0	0	0
3889538920	8	20	20	6	0	0	2	0
199711529	16	5	5	2	0	0	0	0
3120042897	8	10	10	7	3	0	0	0
513070980	16	20	20	0	6	0	0	0
3557752983	16	10	10	4	5	0	2	0
2998403423	8	10	10	7	4	0	0	0
294710863	8	10	10	0	3	0	0	0
3954799964	16	10	10	4	7	0	0	0
2676361209	8	10	10	6	4	0	3	0
988203193	16	50	50	4	5	0	0	0
757853911	16	10	10	3	6	0	0	0
217692020	32	10	10	2	6	0	0	0
2316120686	16	100	100	4	7	0	1	0
996795591	16	20	20	1	0	0	0	0
1352114403	16	100	100	2	1	0	2	0
2340423650	8	20	20	3	4	0	0	0
1112089644	16	1000	1000	4	1	0	0	0
31972915	8	100	100	1	7	0	0	0
10429453	16	20	20	2	6	0	0	0
1700723280	16	1000	1000	2	1	0	0	0
1835826146	32	2	2	2	0	0	0	0
1632259127	16	10	10	3	4	0	0	0
93831801	16	10	10	2	6	0	0	0
541409243	32	20	20	1	6	0	0	0
827388032	8	20	20	6	5	0	0	0
177158814	16	100	100	3	5	0	0	0
684580055	8	20	20	7	4	0	2	0
1786612039	16	20	20	7	3	0	1	0
2203682376	8	10	10	7	2	0	1	0
936864371	16	10	10	7	3	0	0	0
726437925	16	10	10	4	0	0	0	0
3227281362	8	10	10	6	7	0	0	0
743536804	32	1	1	1	0	0	2	0
3703736150	8	20	20	4	2	0	3	0
2860354794	32	100	100	4	7	0	0	0
1415332630	16	10	10	7	2	0	0	0
3215717628	8	20	20	2	5	0	0	0
1701591866	16	1	1	1	2	0	0	0
592966225	16	10	10	2	5	0	0	0
888104900	32	20	20	4	0	0	0	0
1032725027	32	2	2	0	2	0	0	0
2679930106	8	100	100	7	1	0	2	0
2332858352	64	20	20	7	0	0	0	0
4180052863	8	10	10	5	3	0	0	0
844580955	16	20	20	5	7	0	0	0
3067857990	8	100	100	4	3	0	0	0
1471093460	16	10	10	3	0	0	3	0
2333713711	8	20	20	4	0	0	0	0
2087007472	16	10	10	0	4	0	0	0
2267629157	16	20	20	1	0	0	1	0
4134498074	8	100	100	1	5	0	0	0
4115434413	8	1	1	0	2	0	0	0
1969988508	16	100	100	4	6	0	0	0
