[scheme_summary]
dataset	config	scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	0.464746	0.509098	46	1
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	0.468022	0.468022	46	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	0.55476	0.593568	46	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	0.553196	0.553196	46	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	0.434947	0.477917	46	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	0.433587	0.433587	46	1

[foundation_summary]
dataset	config	scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
dataset	config	scheme	code	route_count	p_function_fault	p_threshold
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	169003188	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	514779683	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	525421466	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1222695887	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1572477444	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1763899469	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	169003188	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	514779683	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	525421466	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1222695887	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1572477444	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1763899469	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	190967450	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	343887054	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	723674885	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	888327578	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1053459951	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1307183052	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	190967450	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	343887054	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	723674885	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	888327578	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1053459951	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1307183052	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	719390996	3	0	2.77778e-12
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1231269899	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2179648261	3	0	5.55556e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2267948328	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3160102258	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3271828192	3	0	2.77778e-13
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	719390996	3	0	2.77778e-12
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1231269899	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2179648261	3	0	5.55556e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2267948328	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3160102258	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3271828192	3	0	2.77778e-13

[cluster_wcrt_summary]
dataset	config	scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	310073822	0	0	0	2	1	2	2	1	0	8.66e-08	1	0.1854
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	312071792	0	0	0	1	4	10	10	1	0	7.86e-08	1	1.6888
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	323991428	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.3958
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	334843882	0	0	0	0	1	20	20	1	0	5.16e-08	1	2.565
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	409013194	0	0	0	3	4	10	10	1	0	4.96e-08	1	2.337
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	439883240	0	0	0	2	3	20	20	1	0	4.16e-08	1	2.83
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	482657159	0	0	0	4	2	20	20	1	0	6.96e-08	1	0.809
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	490588096	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.4574
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	501728156	0	0	0	0	1	20	20	1	0	6.16e-08	1	1.3958
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	520635388	0	0	0	0	2	2	2	1	0	4.76e-08	1	0.3342
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	529994252	0	0	0	1	2	5	5	1	0	4.96e-08	1	0.285
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	576218362	0	0	0	1	0	2	2	1	0	5.16e-08	1	0.2866
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	764251878	0	0	0	3	2	100	100	1	0	4.36e-08	1	3.8326
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	876548023	0	0	0	2	1	100	100	1	0	6.16e-08	1	3.0304
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	891545813	0	0	0	0	4	10	10	1	0	4.16e-08	1	2.3786
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	943742621	0	0	0	4	2	20	20	1	0	6.96e-08	1	0.7394
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	948843829	0	0	0	1	3	20	20	1	0	7.86e-08	1	2.6436
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	963578490	0	0	0	1	2	20	20	1	0	4.96e-08	1	0.6282
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	964722389	0	0	0	2	1	2	2	1	0	8.66e-08	1	0.1854
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	984042571	0	0	0	3	0	10	10	1	0	4.96e-08	1	0.525
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	997122641	0	0	0	2	0	5	5	1	0	5.16e-08	1	0.3822
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1053809311	0	0	0	2	4	10	10	1	0	4.76e-08	1	1.784
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1097127694	0	0	0	3	2	100	100	1	0	4.16e-08	1	3.8742
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1236349491	0	0	0	4	1	10	10	1	0	6.16e-08	1	0.8706
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1255152085	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.7374
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1276590279	0	0	0	4	2	20	20	1	0	6.96e-08	1	0.809
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1287281148	0	0	0	4	2	10	10	1	0	6.96e-08	1	0.7394
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1400793305	0	0	0	3	1	10	10	1	0	4.76e-08	1	1.8316
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1403827716	0	0	0	0	3	10	10	1	0	6.16e-08	1	0.9322
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1428682683	0	0	0	2	1	100	100	1	0	6.16e-08	1	3.0304
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1443214291	0	0	0	3	4	50	50	1	0	4.76e-08	1	3.4046
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1456534821	0	0	0	3	0	50	50	1	0	4.16e-08	1	2.9688
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1579480019	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.9138
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1579646025	0	0	0	2	4	100	100	1	0	4.56e-08	1	3.9594
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1665457373	0	0	0	2	1	1	1	1	0	8.66e-08	1	0.1854
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1695858163	0	0	0	0	3	20	20	1	0	6.16e-08	1	0.9322
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1738602971	0	0	0	4	2	20	20	1	0	6.96e-08	1	0.809
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1776947435	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.6918
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1817009950	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.6972
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1835116516	0	0	0	1	4	10	10	1	0	7.86e-08	1	1.6888
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1844893844	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.3958
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1864569331	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.4574
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1885967507	0	0	0	1	4	1000	1000	1	0	4.56e-08	1	4.9038
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1941010774	0	0	0	2	1	10	10	1	0	4.16e-08	1	0.6698
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2021519836	0	0	0	2	1	100	100	1	0	6.16e-08	1	3.0304
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2049325462	0	0	0	4	1	20	20	1	0	5.16e-08	1	2.5134
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2065229902	0	0	0	3	4	100	100	1	0	4.56e-08	1	4.4704
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2080574390	0	0	0	3	1	20	20	1	0	4.76e-08	1	1.8316
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2096620057	0	0	0	0	2	10	10	1	0	6.16e-08	1	2.052
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2108739353	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.4574
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2134922073	0	0	0	3	0	100	100	1	0	4.16e-08	1	3.4462
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2230708424	0	0	0	0	1	1000	1000	1	0	4.16e-08	1	4.779
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2265569447	0	0	0	2	4	10	10	1	0	4.76e-08	1	1.784
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2293683929	0	0	0	4	1	20	20	1	0	6.16e-08	1	0.8706
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2331461831	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.6972
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2352356982	0	0	0	4	3	100	100	1	0	5.16e-08	1	3.789
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2358894816	0	0	0	1	0	100	100	1	0	6.16e-08	1	4.021
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2392946690	0	0	0	4	1	10	10	1	0	6.16e-08	1	0.8706
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2420538637	0	0	0	1	0	100	100	1	0	6.16e-08	1	4.021
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2480345246	0	0	0	1	0	100	100	1	0	6.16e-08	1	4.021
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2526797896	0	0	0	1	0	100	100	1	0	6.16e-08	1	4.021
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2561865860	0	0	0	3	4	10	10	1	0	1.666e-07	1	1.0988
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2569807830	0	0	0	4	3	100	100	1	0	5.16e-08	1	3.789
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2588604977	0	0	0	0	2	20	20	1	0	4.96e-08	1	1.9904
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2615989810	0	0	0	3	1	10	10	1	0	4.76e-08	1	1.8316
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2629782226	0	0	0	0	4	100	100	1	0	4.16e-08	1	4.512
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2650351500	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.4754
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2697783870	0	0	0	1	2	20	20	1	0	4.96e-08	1	0.6282
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2747782710	0	0	0	1	4	10	10	1	0	7.86e-08	1	1.6888
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2763542344	0	0	0	0	4	10	10	1	0	4.16e-08	1	2.3786
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2767115787	0	0	0	0	3	10	10	1	0	6.16e-08	1	0.9322
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2950648911	0	0	0	4	1	100	100	1	0	4.36e-08	1	3.6522
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2950932521	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	4.6542
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2958617687	0	0	0	4	0	10	10	1	0	6.16e-08	1	1.8932
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2999528087	0	0	0	4	1	10	10	1	0	6.16e-08	1	0.8706
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3075424973	0	0	0	0	3	20	20	1	0	6.16e-08	1	0.9322
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3089468993	0	0	0	0	2	10	10	1	0	6.16e-08	1	2.052
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3171460852	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.6972
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3219045639	0	0	0	3	4	20	20	1	0	4.76e-08	1	2.9272
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3272728149	0	0	0	4	3	1000	1000	1	0	1.026e-07	1	4.6146
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3390194730	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.6972
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3392053672	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.4574
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3412943024	0	0	0	2	1	1	1	1	0	8.66e-08	1	0.1854
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3438484966	0	0	0	4	2	50	50	1	0	4.16e-08	1	3.357
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3467724182	0	0	0	4	2	10	10	1	0	6.96e-08	1	0.7394
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3498615459	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.507
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3512479436	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.4574
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3521973112	0	0	0	4	0	100	100	1	0	4.36e-08	1	4.4248
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3524915754	0	0	0	3	2	20	20	1	0	5.36e-08	1	1.5606
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3542308818	0	0	0	0	2	20	20	1	0	6.16e-08	1	2.052
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3560762208	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.3958
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3579793786	0	0	0	2	4	100	100	1	0	4.56e-08	1	3.9594
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3683314255	0	0	0	4	0	20	20	1	0	4.96e-08	1	2.8796
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3693706936	0	0	0	0	2	10	10	1	0	6.16e-08	1	2.052
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3749952035	0	0	0	1	0	2	2	1	0	4.96e-08	1	0.235
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3807127649	0	0	0	1	4	10	10	1	0	7.86e-08	1	1.6888
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3810677788	0	0	0	1	0	20	20	1	0	4.96e-08	1	2.7884
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3831405310	0	0	0	2	1	1	1	1	0	8.66e-08	1	0.1854
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3842010069	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.507
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3854603806	0	0	0	3	4	20	20	1	0	4.76e-08	1	2.9272
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3879439991	0	0	0	3	4	100	100	1	0	4.76e-08	1	3.4046
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3882473471	0	0	0	0	3	10	10	1	0	6.16e-08	1	0.9322
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	3952300244	0	0	0	2	1	5	5	1	0	4.56e-08	1	0.3306
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	4022109165	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.2866
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	4051969214	0	0	0	4	0	20	20	1	0	4.96e-08	1	2.8796
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	4247918197	0	0	0	1	2	20	20	1	0	4.96e-08	1	0.6282
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	4272876025	0	0	0	4	2	10	10	1	0	6.96e-08	1	0.7394
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	190967450	0	3	1	2	0	20	20	2	1	4.64176e-15	5.55556e-14	4.5006
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	190967450	1	3	2	4	0	20	20	2	1	3.17856e-15	5.55556e-14	4.0096
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	190967450	2	3	2	1	0	20	20	2	1	3.79456e-15	5.55556e-14	3.958
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	343887054	0	3	1	1	0	20	20	2	1	3.79456e-15	5.55556e-14	3.958
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	343887054	1	3	2	3	0	20	20	2	1	3.45216e-15	5.55556e-14	4.5502
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	343887054	2	3	2	4	0	20	20	2	1	3.17856e-15	5.55556e-14	4.0096
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	723674885	0	3	1	0	1	100	100	2	1	2.07536e-15	2.77778e-13	5.6602
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	723674885	1	3	2	3	1	100	100	2	1	2.16256e-15	2.77778e-13	6.5322
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	723674885	2	3	2	4	1	100	100	2	1	2.07536e-15	2.77778e-13	4.8694
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	888327578	0	3	1	3	0	100	100	2	1	1.90096e-15	2.77778e-13	5.787
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	888327578	1	3	2	4	0	100	100	2	1	2.45616e-15	2.77778e-13	4.7782
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	888327578	2	3	2	1	0	100	100	2	1	1.56816e-15	2.77778e-13	4.9486
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1053459951	0	3	1	0	4	10	10	2	1	2.45616e-15	2.77778e-14	3.7
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1053459951	1	3	2	2	4	10	10	2	1	2.93216e-15	2.77778e-14	3.4342
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1053459951	2	3	2	1	4	10	10	2	1	3.17856e-15	2.77778e-14	1.732
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1307183052	0	3	1	2	3	10	10	2	1	3.45216e-15	2.77778e-14	2.047
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1307183052	1	3	2	0	3	10	10	2	1	2.76576e-15	2.77778e-14	3.0114
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1307183052	2	3	2	4	3	10	10	2	1	3.59136e-15	2.77778e-14	2.5726
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1668619512	0	3	0	3	0	20	20	2	1	3.45216e-15	5.55556e-14	4.5502
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1970822585	0	3	0	0	2	100	100	2	1	1.73056e-15	2.77778e-13	5.4818
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	2060724313	0	3	0	2	0	10	10	2	1	2.33696e-15	2.77778e-14	2.6878
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	3212125574	0	3	0	1	4	10	10	2	1	3.17856e-15	2.77778e-14	1.732
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	90960235	0	2	0	0	3	100	100	2	1	1.72656e-15	2.77778e-12	5.9554
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	809321948	0	2	0	2	0	2	2	2	1	2.06336e-15	5.55556e-14	0.4514
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1486133242	0	2	0	2	0	20	20	2	1	4.64176e-15	5.55556e-13	4.5006
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1498869933	0	2	0	2	3	20	20	2	1	3.45216e-15	5.55556e-13	2.047
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1724141137	0	2	0	1	2	100	100	2	1	1.72656e-15	2.77778e-12	6.0386
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	2059665862	0	2	0	0	4	20	20	2	1	2.45616e-15	5.55556e-13	3.7
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	3272922370	0	2	0	2	3	100	100	2	1	1.89696e-15	2.77778e-12	5.5234
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	3620538857	0	2	0	3	1	20	20	2	1	2.36096e-15	5.55556e-13	1.6188
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	3788728064	0	2	0	0	1	2	2	2	1	2.07936e-15	5.55556e-14	0.4098
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	420021244	0	1	0	3	2	20	20	2	1	1.72656e-15	5.55556e-13	4.5898
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	744267552	0	1	0	2	0	20	20	2	1	4.64176e-15	5.55556e-13	4.5006
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1137599732	0	1	0	3	1	10	10	2	1	2.36096e-15	2.77778e-13	1.6188
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1347788662	0	1	0	0	1	1000	1000	2	1	5.59936e-15	2.77778e-11	6.7916
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1496533834	0	1	0	2	1	10	10	2	1	2.55136e-15	2.77778e-13	2.8526
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1696443973	0	1	0	0	2	1	1	2	1	1.73056e-15	2.77778e-14	0.3096
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	2175402814	0	1	0	4	3	20	20	2	1	3.59136e-15	5.55556e-13	2.5726
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	2345756750	0	1	0	4	0	50	50	2	1	2.45616e-15	1.38889e-12	4.7782
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	2514784719	0	1	0	1	0	20	20	2	1	3.79456e-15	5.55556e-13	3.958
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	2842763832	0	1	0	4	3	10	10	2	1	3.59136e-15	2.77778e-13	2.5726
