# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.475943	0.604643	42	1
always_on_tmr	0.543293	0.543293	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.440339	4.8962	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	228173050	3	0	5.55556e-15
on_demand_tmr	339796432	3	0	2.77778e-14
on_demand_tmr	1023459249	3	0	2.77778e-14
on_demand_tmr	1228746845	3	0	5.55556e-14
always_on_tmr	228173050	3	0	5.55556e-15
always_on_tmr	339796432	3	0	2.77778e-14
always_on_tmr	1023459249	3	0	2.77778e-14
always_on_tmr	1228746845	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	1228746845	0	3	1	2	0	20	20	2	1	2.26176e-15	5.55556e-14	3.9756
on_demand_tmr	1228746845	1	3	2	4	0	20	20	2	1	2.66256e-15	5.55556e-14	2.0054
on_demand_tmr	1228746845	2	3	2	1	0	20	20	2	1	4.28736e-15	5.55556e-14	1.6668
on_demand_tmr	1302454878	0	3	0	0	1	1000	1000	2	1	1.73056e-15	2.77778e-12	6.9406
on_demand_tmr	1371155276	0	3	0	4	3	10	10	2	1	2.33696e-15	2.77778e-14	2.7766
on_demand_tmr	2564447182	0	3	0	0	4	10	10	2	1	3.79456e-15	2.77778e-14	3.197
on_demand_tmr	2669454744	0	3	0	4	0	10	10	2	1	2.66256e-15	2.77778e-14	2.0054
on_demand_tmr	2708551923	0	3	0	1	3	100	100	2	1	1.56816e-15	2.77778e-13	5.8806
on_demand_tmr	3732958485	0	3	0	2	1	5	5	2	1	2.26176e-15	1.38889e-14	1.2124
on_demand_tmr	175045295	0	2	0	1	0	10	10	2	1	4.28736e-15	2.77778e-13	1.6668
on_demand_tmr	248190657	0	2	0	1	3	20	20	2	1	2.07536e-15	5.55556e-13	3.0026
on_demand_tmr	1503046918	0	2	0	4	2	100	100	2	1	2.68576e-15	2.77778e-12	5.9242
on_demand_tmr	1742749110	0	2	0	0	2	20	20	2	1	6.67616e-15	5.55556e-13	3.8864
on_demand_tmr	2243524796	0	2	0	0	1	10	10	2	1	2.14656e-15	2.77778e-13	1.5596
on_demand_tmr	2791631255	0	2	0	2	3	10	10	2	1	1.72656e-15	2.77778e-13	1.75
on_demand_tmr	2946310917	0	2	0	0	2	10	10	2	1	2.16256e-15	2.77778e-13	1.9022
on_demand_tmr	3198952242	0	2	0	0	1	2	2	2	1	1.89696e-15	5.55556e-14	0.4454
on_demand_tmr	3699524934	0	2	0	1	0	10	10	2	1	4.28736e-15	2.77778e-13	1.6668
on_demand_tmr	549484381	0	1	0	4	3	20	20	2	1	2.33696e-15	5.55556e-13	2.7766
on_demand_tmr	1719468402	0	1	0	2	1	5	5	2	1	2.26176e-15	1.38889e-13	1.2124
on_demand_tmr	1809032746	0	1	0	1	2	20	20	2	1	1.88496e-15	5.55556e-13	3.926
on_demand_tmr	1895020246	0	1	0	0	3	20	20	2	1	2.55136e-15	5.55556e-13	3.7042
on_demand_tmr	1941304734	0	1	0	0	4	20	20	2	1	3.79456e-15	5.55556e-13	3.197
on_demand_tmr	1996618204	0	1	0	4	2	100	100	2	1	2.68576e-15	2.77778e-12	5.9242
on_demand_tmr	2618824137	0	1	0	0	1	100	100	2	1	1.81376e-15	2.77778e-12	5.4146
on_demand_tmr	2775606407	0	1	0	0	3	20	20	2	1	2.55136e-15	5.55556e-13	3.7042
on_demand_tmr	2893487275	0	1	0	2	0	1000	1000	2	1	1.73056e-15	2.77778e-11	6.7286
on_demand_tmr	3011362763	0	1	0	2	1	100	100	2	1	2.43936e-15	2.77778e-12	5.7914
on_demand_tmr	3203820541	0	1	0	4	1	20	20	2	1	2.77556e-14	5.55556e-13	4.1422
on_demand_tmr	3335050804	0	1	0	1	0	20	20	2	1	4.28736e-15	5.55556e-13	1.6668
on_demand_tmr	3868662370	0	1	0	2	0	5	5	2	1	1.81376e-15	1.38889e-13	0.9824
on_demand_tmr	4052904112	0	1	0	0	4	10	10	2	1	3.79456e-15	2.77778e-13	3.197
on_demand_tmr	4230251047	0	1	0	2	4	10	10	2	1	2.07936e-15	2.77778e-13	3.484
on_demand_tmr	13156137	0	0	0	1	2	10	10	1	0	4.76e-08	1	1.26
on_demand_tmr	20161910	0	0	0	2	1	10	10	1	0	4.76e-08	1	2.8242
on_demand_tmr	38207120	0	0	0	0	2	20	20	1	0	1.346e-07	1	3.8864
on_demand_tmr	53944753	0	0	0	2	1	20	20	1	0	4.76e-08	1	2.8242
on_demand_tmr	112080222	0	0	0	4	1	20	20	1	0	8.66e-08	1	3.3908
on_demand_tmr	135674625	0	0	0	2	3	1000	1000	1	0	4.56e-08	1	6.8158
on_demand_tmr	136554595	0	0	0	2	4	10	10	1	0	4.56e-08	1	3.484
on_demand_tmr	149242566	0	0	0	0	3	10	10	1	0	4.76e-08	1	1.3076
on_demand_tmr	219869030	0	0	0	1	2	5	5	1	0	4.76e-08	1	1.26
on_demand_tmr	273638188	0	0	0	4	0	100	100	1	0	4.56e-08	1	5.4602
on_demand_tmr	274940064	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.2334
on_demand_tmr	302852382	0	0	0	1	0	20	20	1	0	6.16e-08	1	1.6668
on_demand_tmr	350150162	0	0	0	0	4	50	50	1	0	4.96e-08	1	4.8834
on_demand_tmr	390965038	0	0	0	1	4	10	10	1	0	4.56e-08	1	3.2426
on_demand_tmr	396806145	0	0	0	0	4	20	20	1	0	6.16e-08	1	3.197
on_demand_tmr	400370989	0	0	0	3	4	100	100	1	0	4.56e-08	1	5.5674
on_demand_tmr	408088648	0	0	0	0	1	50	50	1	0	4.36e-08	1	4.7266
on_demand_tmr	493425189	0	0	0	4	1	10	10	1	0	8.66e-08	1	3.3908
on_demand_tmr	649441603	0	0	0	0	4	100	100	1	0	4.96e-08	1	4.8834
on_demand_tmr	663707622	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.6774
on_demand_tmr	695461881	0	0	0	4	0	10	10	1	0	5.16e-08	1	1.9538
on_demand_tmr	739510691	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.6774
on_demand_tmr	790653222	0	0	0	2	0	100	100	1	0	5.36e-08	1	6.0214
on_demand_tmr	836268866	0	0	0	4	3	100	100	1	0	4.16e-08	1	5.6486
on_demand_tmr	859160857	0	0	0	4	1	10	10	1	0	8.66e-08	1	3.3908
on_demand_tmr	895556277	0	0	0	1	3	10	10	1	0	4.36e-08	1	2.9074
on_demand_tmr	935019975	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.6774
on_demand_tmr	1005695708	0	0	0	4	1	20	20	1	0	4.76e-08	1	3.4384
on_demand_tmr	1008854610	0	0	0	1	0	10	10	1	0	6.96e-08	1	1.518
on_demand_tmr	1033751230	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.3998
on_demand_tmr	1076081235	0	0	0	0	2	20	20	1	0	1.346e-07	1	3.8864
on_demand_tmr	1135439215	0	0	0	3	4	10	10	1	0	6.16e-08	1	3.3042
on_demand_tmr	1138033968	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.9388
on_demand_tmr	1162661259	0	0	0	0	3	100	100	1	0	4.56e-08	1	5.0102
on_demand_tmr	1180513672	0	0	0	1	3	20	20	1	0	4.36e-08	1	2.9074
on_demand_tmr	1244189060	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.2334
on_demand_tmr	1324851063	0	0	0	0	1	10	10	1	0	5.16e-08	1	1.4028
on_demand_tmr	1392171645	0	0	0	0	3	20	20	1	0	5.36e-08	1	3.7042
on_demand_tmr	1525218031	0	0	0	3	1	100	100	1	0	4.96e-08	1	5.841
on_demand_tmr	1552928425	0	0	0	4	0	20	20	1	0	5.16e-08	1	2.0054
on_demand_tmr	1558656609	0	0	0	3	0	50	50	1	0	6.16e-08	1	4.8338
on_demand_tmr	1606961579	0	0	0	3	2	10	10	1	0	1.026e-07	1	1.8526
on_demand_tmr	1662080905	0	0	0	4	2	100	100	1	0	6.16e-08	1	5.5218
on_demand_tmr	1674490778	0	0	0	0	3	100	100	1	0	4.56e-08	1	5.0102
on_demand_tmr	1689992690	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.2334
on_demand_tmr	1692638207	0	0	0	3	0	1000	1000	1	0	4.16e-08	1	6.8574
on_demand_tmr	1717062845	0	0	0	3	0	100	100	1	0	6.16e-08	1	4.8338
on_demand_tmr	1841798709	0	0	0	3	2	10	10	1	0	1.026e-07	1	1.8526
on_demand_tmr	1975053046	0	0	0	1	0	2	2	1	0	4.36e-08	1	0.277
on_demand_tmr	1976447395	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.6774
on_demand_tmr	2108385769	0	0	0	3	4	20	20	1	0	6.16e-08	1	3.3042
on_demand_tmr	2113244140	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.6774
on_demand_tmr	2182195298	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.7104
on_demand_tmr	2209897360	0	0	0	0	2	10	10	1	0	4.96e-08	1	1.9022
on_demand_tmr	2221013902	0	0	0	2	0	20	20	1	0	4.96e-08	1	3.9756
on_demand_tmr	2225983397	0	0	0	0	2	5	5	1	0	4.36e-08	1	1.026
on_demand_tmr	2259916280	0	0	0	4	1	10	10	1	0	4.76e-08	1	3.4384
on_demand_tmr	2260827247	0	0	0	3	2	20	20	1	0	1.026e-07	1	1.8526
on_demand_tmr	2302360065	0	0	0	0	1	20	20	1	0	5.16e-08	1	1.4028
on_demand_tmr	2304971754	0	0	0	4	3	20	20	1	0	5.36e-08	1	2.7766
on_demand_tmr	2404211480	0	0	0	3	1	10	10	1	0	4.56e-08	1	1.6052
on_demand_tmr	2439919650	0	0	0	4	3	20	20	1	0	5.36e-08	1	2.7766
on_demand_tmr	2499567507	0	0	0	0	4	20	20	1	0	6.16e-08	1	2.6078
on_demand_tmr	2506108371	0	0	0	3	1	100	100	1	0	4.96e-08	1	5.841
on_demand_tmr	2577282149	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.6774
on_demand_tmr	2614173156	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.1878
on_demand_tmr	2621631968	0	0	0	2	0	10	10	1	0	4.36e-08	1	0.9824
on_demand_tmr	2714923414	0	0	0	2	4	100	100	1	0	4.16e-08	1	6.6038
on_demand_tmr	2759148479	0	0	0	1	0	100	100	1	0	4.36e-08	1	5.9678
on_demand_tmr	2767399122	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.4454
on_demand_tmr	2769670640	0	0	0	2	1	100	100	1	0	6.16e-08	1	5.7102
on_demand_tmr	2791076907	0	0	0	4	2	100	100	1	0	6.16e-08	1	5.5218
on_demand_tmr	2808663211	0	0	0	4	1	1000	1000	1	0	4.16e-08	1	6.6454
on_demand_tmr	2852551691	0	0	0	3	0	100	100	1	0	6.16e-08	1	4.8338
on_demand_tmr	2859032691	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.6774
on_demand_tmr	2884585221	0	0	0	4	0	100	100	1	0	4.56e-08	1	5.4602
on_demand_tmr	2923279881	0	0	0	3	4	1000	1000	1	0	4.16e-08	1	6.899
on_demand_tmr	2932754659	0	0	0	2	4	20	20	1	0	4.56e-08	1	2.723
on_demand_tmr	2936762242	0	0	0	1	0	20	20	1	0	6.96e-08	1	1.518
on_demand_tmr	3028255696	0	0	0	4	2	10	10	1	0	3.96e-08	1	2.8638
on_demand_tmr	3052474997	0	0	0	2	0	100	100	1	0	5.36e-08	1	6.0214
on_demand_tmr	3089612119	0	0	0	0	2	20	20	1	0	1.346e-07	1	3.8864
on_demand_tmr	3200967947	0	0	0	0	3	20	20	1	0	5.36e-08	1	3.7042
on_demand_tmr	3205946045	0	0	0	1	0	100	100	1	0	4.36e-08	1	5.9678
on_demand_tmr	3266772862	0	0	0	3	2	20	20	1	0	1.026e-07	1	1.8526
on_demand_tmr	3275160351	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.1878
on_demand_tmr	3310933334	0	0	0	1	2	10	10	1	0	4.76e-08	1	1.26
on_demand_tmr	3398395903	0	0	0	4	0	10	10	1	0	5.16e-08	1	2.0054
on_demand_tmr	3487259764	0	0	0	3	0	100	100	1	0	6.16e-08	1	4.8338
on_demand_tmr	3492517376	0	0	0	0	1	10	10	1	0	5.16e-08	1	1.4028
on_demand_tmr	3550850064	0	0	0	4	1	10	10	1	0	8.66e-08	1	3.3908
on_demand_tmr	3580287617	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.6774
on_demand_tmr	3656367950	0	0	0	1	2	100	100	1	0	4.16e-08	1	4.925
on_demand_tmr	3658654701	0	0	0	1	4	10	10	1	0	4.76e-08	1	2.955
on_demand_tmr	3660244558	0	0	0	1	2	20	20	1	0	4.76e-08	1	3.7518
on_demand_tmr	3665032473	0	0	0	2	0	10	10	1	0	4.56e-08	1	1.4484
on_demand_tmr	3779536356	0	0	0	1	0	20	20	1	0	6.96e-08	1	1.518
on_demand_tmr	3784579574	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.6774
on_demand_tmr	3792067200	0	0	0	1	2	20	20	1	0	4.76e-08	1	3.7518
on_demand_tmr	3808664445	0	0	0	2	3	50	50	1	0	4.56e-08	1	4.7722
on_demand_tmr	3908232925	0	0	0	0	2	20	20	1	0	1.346e-07	1	3.8864
on_demand_tmr	3914511685	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.6668
on_demand_tmr	3931890330	0	0	0	1	4	100	100	1	0	4.16e-08	1	5.7518
on_demand_tmr	3948527720	0	0	0	1	0	20	20	1	0	6.96e-08	1	1.518
on_demand_tmr	3954267272	0	0	0	3	4	10	10	1	0	6.16e-08	1	3.3042
on_demand_tmr	3991690468	0	0	0	2	3	100	100	1	0	4.56e-08	1	4.7722
on_demand_tmr	3996922326	0	0	0	4	0	20	20	1	0	5.16e-08	1	1.9538
on_demand_tmr	4003859531	0	0	0	1	4	10	10	1	0	4.56e-08	1	3.2426
on_demand_tmr	4028025530	0	0	0	4	1	10	10	1	0	8.66e-08	1	3.3908
on_demand_tmr	4036772672	0	0	0	3	2	100	100	1	0	3.96e-08	1	5.607
on_demand_tmr	4054301079	0	0	0	3	4	20	20	1	0	6.16e-08	1	3.3042
on_demand_tmr	4091014333	0	0	0	2	0	100	100	1	0	5.36e-08	1	6.0214
on_demand_tmr	4108768149	0	0	0	3	2	10	10	1	0	1.026e-07	1	1.8526
on_demand_tmr	4147261231	0	0	0	3	4	1000	1000	1	0	4.16e-08	1	6.899
on_demand_tmr	4206270358	0	0	0	1	3	10	10	1	0	4.76e-08	1	3.0026
on_demand_tmr	4257420451	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.1878
always_on_tmr	228173050	0	3	1	1	0	2	2	2	1	1.72656e-15	5.55556e-15	0.3606
always_on_tmr	228173050	1	3	2	3	0	2	2	2	1	1.56816e-15	5.55556e-15	0.2378
always_on_tmr	228173050	2	3	2	4	0	2	2	2	1	1.56816e-15	5.55556e-15	0.4002
always_on_tmr	339796432	0	3	1	3	1	10	10	2	1	1.89696e-15	2.77778e-14	2.8954
always_on_tmr	339796432	1	3	2	4	1	10	10	2	1	4.12216e-15	2.77778e-14	1.7276
always_on_tmr	339796432	2	3	2	0	1	10	10	2	1	2.55136e-15	2.77778e-14	1.0148
always_on_tmr	1023459249	0	3	1	0	4	10	10	2	1	3.79456e-15	2.77778e-14	2.5384
always_on_tmr	1023459249	1	3	2	3	4	10	10	2	1	2.35296e-15	2.77778e-14	1.8228
always_on_tmr	1023459249	2	3	2	1	4	10	10	2	1	2.17056e-15	2.77778e-14	1.3844
always_on_tmr	1228746845	0	3	1	2	0	20	20	2	1	2.46016e-15	5.55556e-14	3.3852
always_on_tmr	1228746845	1	3	2	3	0	20	20	2	1	3.17856e-15	5.55556e-14	1.6284
always_on_tmr	1228746845	2	3	2	1	0	20	20	2	1	4.28736e-15	5.55556e-14	2.8042
always_on_tmr	1302454878	0	3	0	0	1	1000	1000	2	1	1.73056e-15	2.77778e-12	5.7202
always_on_tmr	1371155276	0	3	0	4	3	10	10	2	1	2.33696e-15	2.77778e-14	0.868
always_on_tmr	2564447182	0	3	0	0	4	10	10	2	1	3.79456e-15	2.77778e-14	2.5384
always_on_tmr	2669454744	0	3	0	4	0	10	10	2	1	2.26176e-15	2.77778e-14	2.8498
always_on_tmr	2708551923	0	3	0	1	3	100	100	2	1	1.56816e-15	2.77778e-13	4.747
always_on_tmr	3732958485	0	3	0	2	1	5	5	2	1	2.07936e-15	1.38889e-14	0.7232
always_on_tmr	175045295	0	2	0	1	0	10	10	2	1	4.28736e-15	2.77778e-13	2.8042
always_on_tmr	248190657	0	2	0	1	3	20	20	2	1	2.06336e-15	5.55556e-13	3.641
always_on_tmr	1503046918	0	2	0	4	2	100	100	2	1	2.66256e-15	2.77778e-12	5.421
always_on_tmr	1742749110	0	2	0	0	2	20	20	2	1	5.86856e-15	5.55556e-13	3.0262
always_on_tmr	2243524796	0	2	0	0	1	10	10	2	1	2.55136e-15	2.77778e-13	1.0148
always_on_tmr	2791631255	0	2	0	2	3	10	10	2	1	1.72656e-15	2.77778e-13	1.5668
always_on_tmr	2946310917	0	2	0	0	2	10	10	2	1	5.86856e-15	2.77778e-13	2.673
always_on_tmr	3198952242	0	2	0	0	1	2	2	2	1	1.89696e-15	5.55556e-14	0.4834
always_on_tmr	3699524934	0	2	0	1	0	10	10	2	1	4.28736e-15	2.77778e-13	2.8042
always_on_tmr	549484381	0	1	0	4	3	20	20	2	1	2.33696e-15	5.55556e-13	0.868
always_on_tmr	1719468402	0	1	0	2	1	5	5	2	1	2.07936e-15	1.38889e-13	0.7232
always_on_tmr	1809032746	0	1	0	1	2	20	20	2	1	1.88496e-15	5.55556e-13	3.6806
always_on_tmr	1895020246	0	1	0	0	3	20	20	2	1	2.55136e-15	5.55556e-13	3.3356
always_on_tmr	1941304734	0	1	0	0	4	20	20	2	1	3.79456e-15	5.55556e-13	2.5384
always_on_tmr	1996618204	0	1	0	4	2	100	100	2	1	2.66256e-15	2.77778e-12	5.421
always_on_tmr	2618824137	0	1	0	0	1	100	100	2	1	1.81376e-15	2.77778e-12	3.9226
always_on_tmr	2775606407	0	1	0	0	3	20	20	2	1	2.55136e-15	5.55556e-13	3.3356
always_on_tmr	2893487275	0	1	0	2	0	1000	1000	2	1	1.73056e-15	2.77778e-11	5.845
always_on_tmr	3011362763	0	1	0	2	1	100	100	2	1	2.43936e-15	2.77778e-12	4.0238
always_on_tmr	3203820541	0	1	0	4	1	20	20	2	1	2.77556e-14	5.55556e-13	3.5518
always_on_tmr	3335050804	0	1	0	1	0	20	20	2	1	4.28736e-15	5.55556e-13	2.8042
always_on_tmr	3868662370	0	1	0	2	0	5	5	2	1	1.64736e-15	1.38889e-13	0.634
always_on_tmr	4052904112	0	1	0	0	4	10	10	2	1	3.79456e-15	2.77778e-13	2.5384
always_on_tmr	4230251047	0	1	0	2	4	10	10	2	1	1.88496e-15	2.77778e-13	2.9826
always_on_tmr	13156137	0	0	0	1	2	10	10	1	0	4.76e-08	1	0.5072
always_on_tmr	20161910	0	0	0	2	1	10	10	1	0	4.36e-08	1	1.9556
always_on_tmr	38207120	0	0	0	0	2	20	20	1	0	1.346e-07	1	2.673
always_on_tmr	53944753	0	0	0	2	1	20	20	1	0	4.36e-08	1	1.9556
always_on_tmr	112080222	0	0	0	4	1	20	20	1	0	8.66e-08	1	1.1906
always_on_tmr	135674625	0	0	0	2	3	1000	1000	1	0	4.56e-08	1	5.6786
always_on_tmr	136554595	0	0	0	2	4	10	10	1	0	4.76e-08	1	2.9826
always_on_tmr	149242566	0	0	0	0	3	10	10	1	0	4.76e-08	1	0.7708
always_on_tmr	219869030	0	0	0	1	2	5	5	1	0	4.76e-08	1	0.5072
always_on_tmr	273638188	0	0	0	4	0	100	100	1	0	4.56e-08	1	5.4666
always_on_tmr	274940064	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.0718
always_on_tmr	302852382	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.7346
always_on_tmr	350150162	0	0	0	0	4	50	50	1	0	4.96e-08	1	3.881
always_on_tmr	390965038	0	0	0	1	4	10	10	1	0	4.56e-08	1	0.9136
always_on_tmr	396806145	0	0	0	0	4	20	20	1	0	6.16e-08	1	2.5384
always_on_tmr	400370989	0	0	0	3	4	100	100	1	0	4.56e-08	1	4.9274
always_on_tmr	408088648	0	0	0	0	1	50	50	1	0	4.36e-08	1	3.7242
always_on_tmr	493425189	0	0	0	4	1	10	10	1	0	8.66e-08	1	1.1906
always_on_tmr	649441603	0	0	0	0	4	100	100	1	0	4.96e-08	1	3.881
always_on_tmr	663707622	0	0	0	3	0	20	20	1	0	6.16e-08	1	1.6284
always_on_tmr	695461881	0	0	0	4	0	10	10	1	0	4.96e-08	1	1.5272
always_on_tmr	739510691	0	0	0	3	0	10	10	1	0	5.16e-08	1	1.4776
always_on_tmr	790653222	0	0	0	2	0	100	100	1	0	5.36e-08	1	4.537
always_on_tmr	836268866	0	0	0	4	3	100	100	1	0	4.16e-08	1	4.6242
always_on_tmr	859160857	0	0	0	4	1	10	10	1	0	4.76e-08	1	1.7276
always_on_tmr	895556277	0	0	0	1	3	10	10	1	0	4.96e-08	1	1.7772
always_on_tmr	935019975	0	0	0	3	0	10	10	1	0	5.16e-08	1	1.4776
always_on_tmr	1005695708	0	0	0	4	1	20	20	1	0	4.76e-08	1	1.7276
always_on_tmr	1008854610	0	0	0	1	0	10	10	1	0	6.96e-08	1	2.8042
always_on_tmr	1033751230	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.4418
always_on_tmr	1076081235	0	0	0	0	2	20	20	1	0	1.346e-07	1	2.673
always_on_tmr	1135439215	0	0	0	3	4	10	10	1	0	4.56e-08	1	1.8228
always_on_tmr	1138033968	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.634
always_on_tmr	1162661259	0	0	0	0	3	100	100	1	0	4.56e-08	1	4.5826
always_on_tmr	1180513672	0	0	0	1	3	20	20	1	0	4.16e-08	1	3.641
always_on_tmr	1244189060	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.0718
always_on_tmr	1324851063	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.0148
always_on_tmr	1392171645	0	0	0	0	3	20	20	1	0	5.36e-08	1	3.3356
always_on_tmr	1525218031	0	0	0	3	1	100	100	1	0	4.96e-08	1	4.977
always_on_tmr	1552928425	0	0	0	4	0	20	20	1	0	4.96e-08	1	1.5272
always_on_tmr	1558656609	0	0	0	3	0	50	50	1	0	6.16e-08	1	3.8314
always_on_tmr	1606961579	0	0	0	3	2	10	10	1	0	1.026e-07	1	1.3368
always_on_tmr	1662080905	0	0	0	4	2	100	100	1	0	5.16e-08	1	4.8402
always_on_tmr	1674490778	0	0	0	0	3	100	100	1	0	4.56e-08	1	4.5826
always_on_tmr	1689992690	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.0718
always_on_tmr	1692638207	0	0	0	3	0	1000	1000	1	0	4.16e-08	1	5.8034
always_on_tmr	1717062845	0	0	0	3	0	100	100	1	0	6.16e-08	1	3.8314
always_on_tmr	1841798709	0	0	0	3	2	10	10	1	0	1.026e-07	1	1.3368
always_on_tmr	1975053046	0	0	0	1	0	2	2	1	0	4.36e-08	1	0.3606
always_on_tmr	1976447395	0	0	0	3	0	20	20	1	0	6.16e-08	1	1.6284
always_on_tmr	2108385769	0	0	0	3	4	20	20	1	0	5.16e-08	1	1.68
always_on_tmr	2113244140	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.6284
always_on_tmr	2182195298	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.2342
always_on_tmr	2209897360	0	0	0	0	2	10	10	1	0	1.346e-07	1	2.673
