# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.692222	0.727862	42	1
always_on_tmr	0.685442	0.685442	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.677498	6.9802	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	195647586	3	0	5.55556e-14
on_demand_tmr	655323612	3	0	2.77778e-14
on_demand_tmr	824351426	3	0	5.55556e-14
on_demand_tmr	1270426856	3	0	2.77778e-14
always_on_tmr	195647586	3	0	5.55556e-14
always_on_tmr	655323612	3	0	2.77778e-14
always_on_tmr	824351426	3	0	5.55556e-14
always_on_tmr	1270426856	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	655323612	0	3	1	0	2	10	10	2	1	2.33696e-15	2.77778e-14	3.7328
on_demand_tmr	655323612	1	3	2	3	2	10	10	2	1	2.06336e-15	2.77778e-14	2.889
on_demand_tmr	655323612	2	3	2	4	2	10	10	2	1	2.93216e-15	2.77778e-14	3.9612
on_demand_tmr	824351426	0	3	1	2	1	20	20	2	1	3.05536e-15	5.55556e-14	3.5014
on_demand_tmr	824351426	1	3	2	3	1	20	20	2	1	7.49956e-15	5.55556e-14	3.588
on_demand_tmr	824351426	2	3	2	4	1	20	20	2	1	1.81172e-14	5.55556e-14	4.0958
on_demand_tmr	1270426856	0	3	1	3	1	10	10	2	1	7.49956e-15	2.77778e-14	3.588
on_demand_tmr	1270426856	1	3	2	4	1	10	10	2	1	1.81172e-14	2.77778e-14	4.0958
on_demand_tmr	1270426856	2	3	2	2	1	10	10	2	1	3.05536e-15	2.77778e-14	3.5014
on_demand_tmr	2204393120	0	3	0	3	1	10	10	2	1	7.49956e-15	2.77778e-14	3.588
on_demand_tmr	2575560555	0	3	0	0	4	20	20	2	1	2.45616e-15	5.55556e-14	4.8386
on_demand_tmr	2724537620	0	3	0	4	0	20	20	2	1	3.79456e-15	5.55556e-14	3.0498
on_demand_tmr	3646645891	0	3	0	3	1	50	50	2	1	1.98816e-15	1.38889e-13	5.6666
on_demand_tmr	3809492379	0	3	0	1	3	20	20	2	1	1.89696e-15	5.55556e-14	4.9258
on_demand_tmr	4070058982	0	3	0	3	2	20	20	2	1	2.06336e-15	5.55556e-14	2.889
on_demand_tmr	334067391	0	2	0	4	1	10	10	2	1	1.81172e-14	2.77778e-13	4.0958
on_demand_tmr	1098723134	0	2	0	4	3	100	100	2	1	1.64736e-15	2.77778e-12	6.891
on_demand_tmr	1585192312	0	2	0	4	3	10	10	2	1	2.76576e-15	2.77778e-13	2.8474
on_demand_tmr	2231633468	0	2	0	2	0	50	50	2	1	2.17056e-15	1.38889e-12	5.7994
on_demand_tmr	2705213324	0	2	0	1	0	10	10	2	1	1.90096e-15	2.77778e-13	1.7652
on_demand_tmr	3287002785	0	2	0	1	2	20	20	2	1	2.16256e-15	5.55556e-13	5.011
on_demand_tmr	3424899633	0	2	0	3	1	10	10	2	1	7.49956e-15	2.77778e-13	3.588
on_demand_tmr	3493586955	0	2	0	3	4	100	100	2	1	1.72656e-15	2.77778e-12	6.6434
on_demand_tmr	4139196877	0	2	0	3	1	100	100	2	1	1.98816e-15	2.77778e-12	5.6666
on_demand_tmr	356397523	0	1	0	2	0	2	2	2	1	1.56816e-15	5.55556e-14	0.6106
on_demand_tmr	522465743	0	1	0	2	4	20	20	2	1	2.80896e-15	5.55556e-13	4.7494
on_demand_tmr	1229136483	0	1	0	1	4	100	100	2	1	1.56816e-15	2.77778e-12	7.5982
on_demand_tmr	1497909963	0	1	0	2	1	20	20	2	1	3.05536e-15	5.55556e-13	3.5014
on_demand_tmr	1932800982	0	1	0	1	3	20	20	2	1	1.89696e-15	5.55556e-13	4.9258
on_demand_tmr	1953817756	0	1	0	1	2	10	10	2	1	2.26176e-15	2.77778e-13	3.844
on_demand_tmr	2353803402	0	1	0	4	0	10	10	2	1	3.79456e-15	2.77778e-13	3.0498
on_demand_tmr	2369246302	0	1	0	4	1	10	10	2	1	1.81172e-14	2.77778e-13	4.0958
on_demand_tmr	2942012979	0	1	0	1	4	10	10	2	1	1.89696e-15	2.77778e-13	4.6522
on_demand_tmr	3234106696	0	1	0	4	3	10	10	2	1	2.76576e-15	2.77778e-13	2.8474
on_demand_tmr	3531714407	0	1	0	3	0	20	20	2	1	2.87296e-15	5.55556e-13	3.6892
on_demand_tmr	3548736580	0	1	0	3	1	20	20	2	1	7.49956e-15	5.55556e-13	3.588
on_demand_tmr	3691429944	0	1	0	0	1	2	2	2	1	2.26176e-15	5.55556e-14	0.571
on_demand_tmr	3835889549	0	1	0	3	2	100	100	2	1	1.73056e-15	2.77778e-12	6.8098
on_demand_tmr	4023687558	0	1	0	4	0	100	100	2	1	3.05536e-15	2.77778e-12	6.0454
on_demand_tmr	12193245	0	0	0	4	3	10	10	1	0	5.16e-08	1	2.6786
on_demand_tmr	13841793	0	0	0	0	2	10	10	1	0	5.36e-08	1	2.9882
on_demand_tmr	132901116	0	0	0	2	4	100	100	1	0	4.96e-08	1	7.0258
on_demand_tmr	189266687	0	0	0	2	0	5	5	1	0	4.76e-08	1	1.5564
on_demand_tmr	193668932	0	0	0	2	0	20	20	1	0	5.16e-08	1	4.7038
on_demand_tmr	318503745	0	0	0	2	3	10	10	1	0	4.76e-08	1	3.6356
on_demand_tmr	367165725	0	0	0	0	2	10	10	1	0	5.36e-08	1	2.9882
on_demand_tmr	424177169	0	0	0	4	3	10	10	1	0	5.16e-08	1	2.6786
on_demand_tmr	436129404	0	0	0	2	0	20	20	1	0	5.16e-08	1	4.7038
on_demand_tmr	484158370	0	0	0	2	4	10	10	1	0	6.16e-08	1	3.7944
on_demand_tmr	501554138	0	0	0	3	4	20	20	1	0	7.86e-08	1	1.7216
on_demand_tmr	535523412	0	0	0	3	0	10	10	1	0	5.36e-08	1	3.6892
on_demand_tmr	560962821	0	0	0	2	0	20	20	1	0	5.16e-08	1	4.7038
on_demand_tmr	562393823	0	0	0	1	2	50	50	1	0	3.96e-08	1	5.7538
on_demand_tmr	624843087	0	0	0	3	4	10	10	1	0	7.86e-08	1	1.7216
on_demand_tmr	683621775	0	0	0	3	0	10	10	1	0	5.36e-08	1	3.6892
on_demand_tmr	695102501	0	0	0	0	3	20	20	1	0	6.96e-08	1	3.9136
on_demand_tmr	715680232	0	0	0	0	3	100	100	1	0	5.16e-08	1	5.9006
on_demand_tmr	715692389	0	0	0	4	0	20	20	1	0	6.16e-08	1	3.0498
on_demand_tmr	744950828	0	0	0	2	1	20	20	1	0	6.16e-08	1	3.5014
on_demand_tmr	750733009	0	0	0	3	0	20	20	1	0	5.36e-08	1	3.6892
on_demand_tmr	754203553	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.8168
on_demand_tmr	905055254	0	0	0	3	0	10	10	1	0	5.36e-08	1	2.7938
on_demand_tmr	958784093	0	0	0	3	4	20	20	1	0	7.86e-08	1	1.7216
on_demand_tmr	995565013	0	0	0	0	1	20	20	1	0	4.16e-08	1	4.791
on_demand_tmr	997344314	0	0	0	2	0	100	100	1	0	4.76e-08	1	5.7142
on_demand_tmr	1077593947	0	0	0	4	3	10	10	1	0	5.36e-08	1	2.8474
on_demand_tmr	1077937172	0	0	0	2	4	20	20	1	0	4.56e-08	1	4.7494
on_demand_tmr	1078440871	0	0	0	4	0	10	10	1	0	6.16e-08	1	3.0498
on_demand_tmr	1125410420	0	0	0	0	3	20	20	1	0	6.96e-08	1	3.9136
on_demand_tmr	1137302696	0	0	0	1	2	5	5	1	0	4.56e-08	1	1.5088
on_demand_tmr	1213602275	0	0	0	4	2	100	100	1	0	5.36e-08	1	7.519
on_demand_tmr	1236627857	0	0	0	0	3	20	20	1	0	6.96e-08	1	3.9136
on_demand_tmr	1257850643	0	0	0	0	1	20	20	1	0	4.16e-08	1	4.791
on_demand_tmr	1316318988	0	0	0	0	1	100	100	1	0	4.96e-08	1	7.4654
on_demand_tmr	1389090227	0	0	0	0	2	100	100	1	0	4.56e-08	1	6.9366
on_demand_tmr	1472999157	0	0	0	4	3	100	100	1	0	4.16e-08	1	6.891
on_demand_tmr	1511574666	0	0	0	1	4	20	20	1	0	4.56e-08	1	2.9346
on_demand_tmr	1514219074	0	0	0	3	0	10	10	1	0	5.36e-08	1	2.7938
on_demand_tmr	1517816736	0	0	0	1	2	1	1	1	0	4.96e-08	1	0.4858
on_demand_tmr	1534810535	0	0	0	0	3	20	20	1	0	6.96e-08	1	3.9136
on_demand_tmr	1569067038	0	0	0	3	4	10	10	1	0	7.86e-08	1	1.7216
on_demand_tmr	1658460919	0	0	0	1	2	10	10	1	0	4.96e-08	1	3.844
on_demand_tmr	1732544708	0	0	0	1	0	5	5	1	0	4.36e-08	1	1.0336
on_demand_tmr	1777120264	0	0	0	2	0	1	1	1	0	1.666e-07	1	0.3866
on_demand_tmr	1784656642	0	0	0	4	2	100	100	1	0	5.36e-08	1	7.519
on_demand_tmr	1797961971	0	0	0	1	2	10	10	1	0	4.96e-08	1	3.844
on_demand_tmr	1839690715	0	0	0	0	4	20	20	1	0	4.76e-08	1	4.8386
on_demand_tmr	1853745210	0	0	0	2	1	10	10	1	0	4.96e-08	1	1.8664
on_demand_tmr	1864251831	0	0	0	0	3	10	10	1	0	6.96e-08	1	3.9136
on_demand_tmr	1952217682	0	0	0	1	2	2	2	1	0	4.96e-08	1	0.4858
on_demand_tmr	1974912099	0	0	0	0	3	100	100	1	0	5.16e-08	1	5.9006
on_demand_tmr	2033963741	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	7.8022
on_demand_tmr	2161165923	0	0	0	2	4	20	20	1	0	6.16e-08	1	3.7944
on_demand_tmr	2181966286	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.8168
on_demand_tmr	2203534043	0	0	0	4	0	100	100	1	0	6.16e-08	1	6.0454
on_demand_tmr	2282745456	0	0	0	2	0	10	10	1	0	4.76e-08	1	1.5564
on_demand_tmr	2320971481	0	0	0	2	0	5	5	1	0	4.76e-08	1	1.5564
on_demand_tmr	2362501673	0	0	0	4	2	20	20	1	0	4.76e-08	1	3.9612
on_demand_tmr	2425978695	0	0	0	1	3	20	20	1	0	4.56e-08	1	4.8842
on_demand_tmr	2444155714	0	0	0	4	2	10	10	1	0	6.16e-08	1	2.7402
on_demand_tmr	2481879644	0	0	0	0	3	100	100	1	0	5.16e-08	1	5.9006
on_demand_tmr	2539416719	0	0	0	0	1	5	5	1	0	3.96e-08	1	1.4632
on_demand_tmr	2600394816	0	0	0	4	2	20	20	1	0	6.16e-08	1	2.7402
on_demand_tmr	2666134597	0	0	0	0	2	20	20	1	0	5.36e-08	1	2.9882
on_demand_tmr	2666669961	0	0	0	3	0	20	20	1	0	5.36e-08	1	2.7938
on_demand_tmr	2672377676	0	0	0	2	4	100	100	1	0	4.96e-08	1	7.0258
on_demand_tmr	2739048546	0	0	0	4	2	20	20	1	0	4.76e-08	1	3.9612
on_demand_tmr	2827806995	0	0	0	2	4	10	10	1	0	6.16e-08	1	3.7944
on_demand_tmr	2852245287	0	0	0	1	3	1000	1000	1	0	4.36e-08	1	7.723
on_demand_tmr	2870546570	0	0	0	0	3	20	20	1	0	6.96e-08	1	3.9136
on_demand_tmr	2942992009	0	0	0	3	4	10	10	1	0	7.86e-08	1	1.7216
on_demand_tmr	2967252802	0	0	0	1	2	20	20	1	0	4.36e-08	1	5.011
on_demand_tmr	2981857371	0	0	0	0	1	1	1	1	0	4.96e-08	1	0.4362
on_demand_tmr	3022059303	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.8168
on_demand_tmr	3069446077	0	0	0	1	3	1000	1000	1	0	4.36e-08	1	7.723
on_demand_tmr	3125838776	0	0	0	2	4	100	100	1	0	4.96e-08	1	7.0258
on_demand_tmr	3196535113	0	0	0	0	1	1	1	1	0	4.96e-08	1	0.4362
on_demand_tmr	3237673919	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.8168
on_demand_tmr	3281087014	0	0	0	3	4	100	100	1	0	4.36e-08	1	6.6434
on_demand_tmr	3297199589	0	0	0	2	1	100	100	1	0	4.16e-08	1	5.9838
on_demand_tmr	3313544631	0	0	0	2	0	1000	1000	1	0	4.16e-08	1	7.8438
on_demand_tmr	3353371420	0	0	0	0	1	100	100	1	0	4.96e-08	1	7.4654
on_demand_tmr	3360376721	0	0	0	3	1	100	100	1	0	4.56e-08	1	5.623
on_demand_tmr	3386401441	0	0	0	4	1	100	100	1	0	4.16e-08	1	6.7266
on_demand_tmr	3400402545	0	0	0	4	2	10	10	1	0	6.16e-08	1	2.7402
on_demand_tmr	3456373695	0	0	0	0	1	100	100	1	0	4.96e-08	1	7.4654
on_demand_tmr	3459071796	0	0	0	4	2	100	100	1	0	5.36e-08	1	7.519
on_demand_tmr	3502518811	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	7.6794
on_demand_tmr	3507767595	0	0	0	4	0	50	50	1	0	4.96e-08	1	5.849
on_demand_tmr	3538259569	0	0	0	3	4	1000	1000	1	0	3.96e-08	1	7.7626
on_demand_tmr	3539748379	0	0	0	2	1	20	20	1	0	6.16e-08	1	3.5014
on_demand_tmr	3548463874	0	0	0	2	4	20	20	1	0	6.16e-08	1	3.7944
on_demand_tmr	3576525814	0	0	0	2	3	10	10	1	0	4.76e-08	1	3.6356
on_demand_tmr	3600376157	0	0	0	2	3	100	100	1	0	3.96e-08	1	6.9762
on_demand_tmr	3616782496	0	0	0	0	3	20	20	1	0	6.96e-08	1	3.9136
on_demand_tmr	3674268251	0	0	0	3	1	20	20	1	0	8.66e-08	1	1.643
on_demand_tmr	3714379292	0	0	0	4	1	20	20	1	0	1.346e-07	1	4.0958
on_demand_tmr	3739862123	0	0	0	1	2	2	2	1	0	4.96e-08	1	0.4858
on_demand_tmr	3757682268	0	0	0	3	2	20	20	1	0	4.96e-08	1	2.627
on_demand_tmr	3774481231	0	0	0	2	3	10	10	1	0	4.76e-08	1	3.6356
on_demand_tmr	3781099015	0	0	0	4	0	100	100	1	0	6.16e-08	1	6.0454
on_demand_tmr	3844120450	0	0	0	3	2	10	10	1	0	4.96e-08	1	2.627
on_demand_tmr	3854741067	0	0	0	2	1	2	2	1	0	7.86e-08	1	0.22
on_demand_tmr	3860479387	0	0	0	2	1	1	1	1	0	7.86e-08	1	0.22
on_demand_tmr	3869214867	0	0	0	0	2	10	10	1	0	4.36e-08	1	3.7328
on_demand_tmr	3884998670	0	0	0	4	1	20	20	1	0	1.346e-07	1	2.001
on_demand_tmr	3900483402	0	0	0	0	4	100	100	1	0	4.16e-08	1	6.685
on_demand_tmr	3949089591	0	0	0	4	0	1000	1000	1	0	4.16e-08	1	7.6398
on_demand_tmr	4021373007	0	0	0	2	4	10	10	1	0	6.16e-08	1	3.7944
on_demand_tmr	4033752806	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.1414
on_demand_tmr	4129947369	0	0	0	4	2	20	20	1	0	6.16e-08	1	2.7402
on_demand_tmr	4137247613	0	0	0	1	3	100	100	1	0	4.16e-08	1	6.7682
on_demand_tmr	4236004056	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.5774
on_demand_tmr	4246186387	0	0	0	2	1	10	10	1	0	6.16e-08	1	3.5014
on_demand_tmr	4252967881	0	0	0	0	3	10	10	1	0	6.96e-08	1	3.9136
always_on_tmr	195647586	0	3	1	1	0	20	20	2	1	1.81376e-15	5.55556e-14	3.6502
always_on_tmr	195647586	1	3	2	3	0	20	20	2	1	3.05536e-15	5.55556e-14	4.025
always_on_tmr	195647586	2	3	2	4	0	20	20	2	1	3.73056e-15	5.55556e-14	3.6086
always_on_tmr	655323612	0	3	1	0	2	10	10	2	1	2.36096e-15	2.77778e-14	3.4678
always_on_tmr	655323612	1	3	2	3	2	10	10	2	1	2.06336e-15	2.77778e-14	1.8018
always_on_tmr	655323612	2	3	2	4	2	10	10	2	1	2.93216e-15	2.77778e-14	1.659
always_on_tmr	824351426	0	3	1	2	1	20	20	2	1	3.05536e-15	5.55556e-14	3.0302
always_on_tmr	824351426	1	3	2	3	1	20	20	2	1	7.49956e-15	5.55556e-14	0.8684
always_on_tmr	824351426	2	3	2	4	1	20	20	2	1	1.81172e-14	5.55556e-14	2.653
always_on_tmr	1270426856	0	3	1	3	1	10	10	2	1	7.49956e-15	2.77778e-14	0.8684
always_on_tmr	1270426856	1	3	2	4	1	10	10	2	1	1.81172e-14	2.77778e-14	2.653
always_on_tmr	1270426856	2	3	2	2	1	10	10	2	1	3.05536e-15	2.77778e-14	3.0302
always_on_tmr	2204393120	0	3	0	3	1	10	10	2	1	7.49956e-15	2.77778e-14	0.8684
always_on_tmr	2575560555	0	3	0	0	4	20	20	2	1	2.45616e-15	5.55556e-14	3.6978
always_on_tmr	2724537620	0	3	0	4	0	20	20	2	1	3.73056e-15	5.55556e-14	3.6086
always_on_tmr	3646645891	0	3	0	3	1	50	50	2	1	1.98816e-15	1.38889e-13	4.629
always_on_tmr	3809492379	0	3	0	1	3	20	20	2	1	1.89696e-15	5.55556e-14	3.9318
always_on_tmr	4070058982	0	3	0	3	2	20	20	2	1	2.06336e-15	5.55556e-14	1.8018
always_on_tmr	334067391	0	2	0	4	1	10	10	2	1	1.81172e-14	2.77778e-13	2.653
always_on_tmr	1098723134	0	2	0	4	3	100	100	2	1	1.64736e-15	2.77778e-12	5.899
always_on_tmr	1585192312	0	2	0	4	3	10	10	2	1	2.76576e-15	2.77778e-13	1.934
always_on_tmr	2231633468	0	2	0	2	0	50	50	2	1	2.17056e-15	1.38889e-12	4.7618
always_on_tmr	2705213324	0	2	0	1	0	10	10	2	1	1.90096e-15	2.77778e-13	0.912
always_on_tmr	3287002785	0	2	0	1	2	20	20	2	1	1.98816e-15	5.55556e-13	3.9754
always_on_tmr	3424899633	0	2	0	3	1	10	10	2	1	7.49956e-15	2.77778e-13	0.8684
always_on_tmr	3493586955	0	2	0	3	4	100	100	2	1	1.72656e-15	2.77778e-12	5.8178
always_on_tmr	4139196877	0	2	0	3	1	100	100	2	1	1.98816e-15	2.77778e-12	4.629
always_on_tmr	356397523	0	1	0	2	0	2	2	2	1	1.56816e-15	5.55556e-14	0.5486
always_on_tmr	522465743	0	1	0	2	4	20	20	2	1	2.87296e-15	5.55556e-13	3.8862
always_on_tmr	1229136483	0	1	0	1	4	100	100	2	1	1.56816e-15	2.77778e-12	4.9026
always_on_tmr	1497909963	0	1	0	2	1	20	20	2	1	3.05536e-15	5.55556e-13	3.0302
always_on_tmr	1932800982	0	1	0	1	3	20	20	2	1	1.89696e-15	5.55556e-13	3.9318
always_on_tmr	1953817756	0	1	0	1	2	10	10	2	1	2.26176e-15	2.77778e-13	2.8494
always_on_tmr	2353803402	0	1	0	4	0	10	10	2	1	3.73056e-15	2.77778e-13	3.6086
always_on_tmr	2369246302	0	1	0	4	1	10	10	2	1	1.81172e-14	2.77778e-13	2.653
always_on_tmr	2942012979	0	1	0	1	4	10	10	2	1	1.89696e-15	2.77778e-13	3.555
always_on_tmr	3234106696	0	1	0	4	3	10	10	2	1	2.76576e-15	2.77778e-13	1.934
always_on_tmr	3531714407	0	1	0	3	0	20	20	2	1	3.05536e-15	5.55556e-13	4.025
always_on_tmr	3548736580	0	1	0	3	1	20	20	2	1	7.49956e-15	5.55556e-13	0.8684
always_on_tmr	3691429944	0	1	0	0	1	2	2	2	1	2.26176e-15	5.55556e-14	0.509
always_on_tmr	3835889549	0	1	0	3	2	100	100	2	1	1.73056e-15	2.77778e-12	5.7346
always_on_tmr	4023687558	0	1	0	4	0	100	100	2	1	3.30176e-15	2.77778e-12	6.6518
always_on_tmr	12193245	0	0	0	4	3	10	10	1	0	5.16e-08	1	1.4882
always_on_tmr	13841793	0	0	0	0	2	10	10	1	0	4.76e-08	1	3.4678
always_on_tmr	132901116	0	0	0	2	4	100	100	1	0	4.96e-08	1	6.5982
always_on_tmr	189266687	0	0	0	2	0	5	5	1	0	4.76e-08	1	0.6456
always_on_tmr	193668932	0	0	0	2	0	20	20	1	0	5.16e-08	1	3.8326
always_on_tmr	318503745	0	0	0	2	3	10	10	1	0	4.76e-08	1	2.7006
always_on_tmr	367165725	0	0	0	0	2	10	10	1	0	4.96e-08	1	2.7502
always_on_tmr	424177169	0	0	0	4	3	10	10	1	0	5.16e-08	1	1.4882
always_on_tmr	436129404	0	0	0	2	0	20	20	1	0	5.16e-08	1	3.8326
always_on_tmr	484158370	0	0	0	2	4	10	10	1	0	5.36e-08	1	2.8038
always_on_tmr	501554138	0	0	0	3	4	20	20	1	0	7.86e-08	1	1.8804
always_on_tmr	535523412	0	0	0	3	0	10	10	1	0	6.16e-08	1	2.911
always_on_tmr	560962821	0	0	0	2	0	20	20	1	0	5.16e-08	1	3.8326
always_on_tmr	562393823	0	0	0	1	2	50	50	1	0	3.96e-08	1	4.6686
always_on_tmr	624843087	0	0	0	3	4	10	10	1	0	7.86e-08	1	1.8804
always_on_tmr	683621775	0	0	0	3	0	10	10	1	0	6.16e-08	1	2.911
always_on_tmr	695102501	0	0	0	0	3	20	20	1	0	6.96e-08	1	2.9806
always_on_tmr	715680232	0	0	0	0	3	100	100	1	0	5.16e-08	1	6.7034
always_on_tmr	715692389	0	0	0	4	0	20	20	1	0	6.96e-08	1	2.0036
always_on_tmr	744950828	0	0	0	2	1	20	20	1	0	6.16e-08	1	1.5498
always_on_tmr	750733009	0	0	0	3	0	20	20	1	0	4.96e-08	1	4.025
always_on_tmr	754203553	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.7106
always_on_tmr	905055254	0	0	0	3	0	10	10	1	0	6.16e-08	1	2.911
always_on_tmr	958784093	0	0	0	3	4	20	20	1	0	7.86e-08	1	1.8804
always_on_tmr	995565013	0	0	0	0	1	20	20	1	0	4.16e-08	1	3.781
always_on_tmr	997344314	0	0	0	2	0	100	100	1	0	4.76e-08	1	4.7618
always_on_tmr	1077593947	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.934
always_on_tmr	1077937172	0	0	0	2	4	20	20	1	0	5.36e-08	1	3.8862
always_on_tmr	1078440871	0	0	0	4	0	10	10	1	0	6.96e-08	1	2.0036
always_on_tmr	1125410420	0	0	0	0	3	20	20	1	0	6.96e-08	1	2.9806
always_on_tmr	1137302696	0	0	0	1	2	5	5	1	0	4.96e-08	1	0.6952
always_on_tmr	1213602275	0	0	0	4	2	100	100	1	0	5.36e-08	1	4.9978
always_on_tmr	1236627857	0	0	0	0	3	20	20	1	0	6.96e-08	1	2.9806
always_on_tmr	1257850643	0	0	0	0	1	20	20	1	0	4.16e-08	1	3.781
always_on_tmr	1316318988	0	0	0	0	1	100	100	1	0	4.96e-08	1	5.9486
always_on_tmr	1389090227	0	0	0	0	2	100	100	1	0	4.56e-08	1	6.0338
always_on_tmr	1472999157	0	0	0	4	3	100	100	1	0	4.16e-08	1	5.899
always_on_tmr	1511574666	0	0	0	1	4	20	20	1	0	4.56e-08	1	3.5134
always_on_tmr	1514219074	0	0	0	3	0	10	10	1	0	6.16e-08	1	2.911
always_on_tmr	1517816736	0	0	0	1	2	1	1	1	0	4.96e-08	1	0.27
always_on_tmr	1534810535	0	0	0	0	3	20	20	1	0	6.96e-08	1	2.9806
always_on_tmr	1569067038	0	0	0	3	4	10	10	1	0	7.86e-08	1	1.8804
always_on_tmr	1658460919	0	0	0	1	2	10	10	1	0	4.96e-08	1	0.6952
always_on_tmr	1732544708	0	0	0	1	0	5	5	1	0	4.36e-08	1	0.5584
always_on_tmr	1777120264	0	0	0	2	0	1	1	1	0	1.666e-07	1	0.4366
always_on_tmr	1784656642	0	0	0	4	2	100	100	1	0	5.36e-08	1	4.9978
always_on_tmr	1797961971	0	0	0	1	2	10	10	1	0	4.56e-08	1	2.8494
always_on_tmr	1839690715	0	0	0	0	4	20	20	1	0	4.76e-08	1	3.6978
always_on_tmr	1853745210	0	0	0	2	1	10	10	1	0	6.16e-08	1	1.5498
always_on_tmr	1864251831	0	0	0	0	3	10	10	1	0	6.96e-08	1	2.9806
always_on_tmr	1952217682	0	0	0	1	2	2	2	1	0	4.96e-08	1	0.27
always_on_tmr	1974912099	0	0	0	0	3	100	100	1	0	5.16e-08	1	6.7034
always_on_tmr	2033963741	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	6.9906
always_on_tmr	2161165923	0	0	0	2	4	20	20	1	0	5.36e-08	1	3.8862
