# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.528119	0.565779	42	1
always_on_tmr	0.527875	0.527875	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.517803	5.7374	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	743602927	3	0	2.77778e-14
on_demand_tmr	802631416	3	0	2.77778e-13
on_demand_tmr	1062912510	3	0	2.77778e-14
on_demand_tmr	1939774713	3	0	2.77778e-14
always_on_tmr	743602927	3	0	2.77778e-14
always_on_tmr	802631416	3	0	2.77778e-13
always_on_tmr	1062912510	3	0	2.77778e-14
always_on_tmr	1939774713	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	2805280052	0	3	0	3	1	20	20	2	1	2.93216e-15	5.55556e-14	3.0224
on_demand_tmr	2840809964	0	3	0	3	2	10	10	2	1	2.44416e-15	2.77778e-14	3.3
on_demand_tmr	3003357190	0	3	0	4	3	10	10	2	1	2.55136e-15	2.77778e-14	1.7168
on_demand_tmr	3598935325	0	3	0	1	2	10	10	2	1	3.17856e-15	2.77778e-14	1.7784
on_demand_tmr	3795300904	0	3	0	4	1	10	10	2	1	2.16256e-15	2.77778e-14	2.9748
on_demand_tmr	3875391872	0	3	0	2	0	10	10	2	1	2.87296e-15	2.77778e-14	2.4328
on_demand_tmr	740526543	0	2	0	3	0	1000	1000	2	1	2.06336e-15	2.77778e-11	6.7348
on_demand_tmr	816415777	0	2	0	0	3	10	10	2	1	2.26176e-15	2.77778e-13	2.7624
on_demand_tmr	2373298469	0	2	0	0	3	20	20	2	1	2.26176e-15	5.55556e-13	2.7624
on_demand_tmr	2389753923	0	2	0	1	0	20	20	2	1	2.77556e-14	5.55556e-13	3.6828
on_demand_tmr	2468878527	0	2	0	3	0	100	100	2	1	2.35296e-15	2.77778e-12	5.954
on_demand_tmr	2475241044	0	2	0	3	1	10	10	2	1	2.93216e-15	2.77778e-13	3.0224
on_demand_tmr	2553028998	0	2	0	4	3	100	100	2	1	1.64736e-15	2.77778e-12	5.6604
on_demand_tmr	3459018690	0	2	0	0	1	20	20	2	1	2.26176e-15	5.55556e-13	3.8612
on_demand_tmr	4200422545	0	2	0	3	4	10	10	2	1	2.06336e-15	2.77778e-13	3.3496
on_demand_tmr	153843314	0	1	0	2	3	100	100	2	1	2.17056e-15	2.77778e-12	5.8328
on_demand_tmr	451270084	0	1	0	4	0	20	20	2	1	1.73056e-15	5.55556e-13	3.8116
on_demand_tmr	496627741	0	1	0	2	4	20	20	2	1	2.93216e-15	5.55556e-13	2.9312
on_demand_tmr	1468554935	0	1	0	3	0	20	20	2	1	4.28736e-15	5.55556e-13	2.6156
on_demand_tmr	1855548932	0	1	0	3	0	10	10	2	1	3.30176e-15	2.77778e-13	1.9788
on_demand_tmr	2140855758	0	1	0	3	0	10	10	2	1	3.73056e-15	2.77778e-13	2.6156
on_demand_tmr	2468056326	0	1	0	3	4	100	100	2	1	1.73056e-15	2.77778e-12	4.8168
on_demand_tmr	2495130134	0	1	0	1	0	2	2	2	1	2.17056e-15	5.55556e-14	0.3128
on_demand_tmr	2530651883	0	1	0	0	2	100	100	2	1	1.73056e-15	2.77778e-12	6.4356
on_demand_tmr	2841731635	0	1	0	0	1	1	1	2	1	1.89696e-15	2.77778e-14	0.2956
on_demand_tmr	2953208914	0	1	0	1	4	100	100	2	1	1.05268e-14	2.77778e-12	5.0716
on_demand_tmr	3434870320	0	1	0	3	0	10	10	2	1	4.28736e-15	2.77778e-13	2.6156
on_demand_tmr	3638634128	0	1	0	0	4	100	100	2	1	1.89696e-15	2.77778e-12	6.0412
on_demand_tmr	4032986185	0	1	0	1	0	10	10	2	1	3.17856e-15	2.77778e-13	2.7168
on_demand_tmr	4066532220	0	1	0	2	4	10	10	2	1	2.93216e-15	2.77778e-13	2.9312
on_demand_tmr	27210104	0	0	0	2	3	20	20	1	0	5.16e-08	1	2.546
on_demand_tmr	37395688	0	0	0	1	2	5	5	1	0	5.16e-08	1	1.0264
on_demand_tmr	37772525	0	0	0	2	3	20	20	1	0	5.16e-08	1	2.546
on_demand_tmr	41982826	0	0	0	0	2	10	10	1	0	4.76e-08	1	2.0264
on_demand_tmr	42042241	0	0	0	1	2	100	100	1	0	6.96e-08	1	5.9024
on_demand_tmr	135327710	0	0	0	0	1	5	5	1	0	4.96e-08	1	0.9312
on_demand_tmr	141850872	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.6156
on_demand_tmr	148286142	0	0	0	3	1	20	20	1	0	4.76e-08	1	3.0224
on_demand_tmr	187040581	0	0	0	3	0	20	20	1	0	5.36e-08	1	1.9788
on_demand_tmr	202143750	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.4944
on_demand_tmr	219099343	0	0	0	2	1	20	20	1	0	4.76e-08	1	3.9088
on_demand_tmr	220996165	0	0	0	0	3	100	100	1	0	4.36e-08	1	5.704
on_demand_tmr	312627174	0	0	0	0	4	20	20	1	0	6.16e-08	1	2.8696
on_demand_tmr	312807614	0	0	0	4	3	100	100	1	0	4.16e-08	1	4.6028
on_demand_tmr	334427279	0	0	0	2	1	10	10	1	0	4.36e-08	1	1.294
on_demand_tmr	373962241	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.4944
on_demand_tmr	416621566	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.9312
on_demand_tmr	421906294	0	0	0	2	1	5	5	1	0	4.36e-08	1	1.294
on_demand_tmr	480905150	0	0	0	2	0	10	10	1	0	5.36e-08	1	0.8816
on_demand_tmr	485351284	0	0	0	2	0	20	20	1	0	5.36e-08	1	2.4328
on_demand_tmr	500668515	0	0	0	4	1	10	10	1	0	4.96e-08	1	1.6692
on_demand_tmr	650442326	0	0	0	2	0	20	20	1	0	5.36e-08	1	2.4328
on_demand_tmr	681802968	0	0	0	1	0	1000	1000	1	0	4.16e-08	1	6.608
on_demand_tmr	704798681	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.7784
on_demand_tmr	741112400	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.6156
on_demand_tmr	744439392	0	0	0	1	0	10	10	1	0	6.16e-08	1	2.4944
on_demand_tmr	749974143	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.8664
on_demand_tmr	783699231	0	0	0	3	4	10	10	1	0	4.96e-08	1	3.3496
on_demand_tmr	818717635	0	0	0	3	4	10	10	1	0	4.16e-08	1	1.82
on_demand_tmr	937706178	0	0	0	1	2	1	1	1	0	4.96e-08	1	0.2124
on_demand_tmr	990617175	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.7784
on_demand_tmr	1003714737	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.3556
on_demand_tmr	1128700449	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.566
on_demand_tmr	1129525888	0	0	0	1	4	1000	1000	1	0	4.16e-08	1	6.7764
on_demand_tmr	1361698516	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.566
on_demand_tmr	1508287600	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.566
on_demand_tmr	1537268687	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.8664
on_demand_tmr	1583593870	0	0	0	4	1	20	20	1	0	4.96e-08	1	1.6692
on_demand_tmr	1614873570	0	0	0	0	1	1	1	1	0	4.56e-08	1	0.1628
on_demand_tmr	1623205062	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.5044
on_demand_tmr	1661309949	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.9312
on_demand_tmr	1673709653	0	0	0	2	3	20	20	1	0	5.16e-08	1	2.546
on_demand_tmr	1696062915	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.9312
on_demand_tmr	1791900918	0	0	0	0	3	20	20	1	0	4.96e-08	1	2.6652
on_demand_tmr	1840178423	0	0	0	4	1	50	50	1	0	4.36e-08	1	4.466
on_demand_tmr	1877391784	0	0	0	2	3	100	100	1	0	4.76e-08	1	5.8328
on_demand_tmr	1895175475	0	0	0	0	2	1000	1000	1	0	4.56e-08	1	6.6932
on_demand_tmr	1898101941	0	0	0	1	2	1	1	1	0	4.96e-08	1	0.2124
on_demand_tmr	1971158020	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.1172
on_demand_tmr	2045354762	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.8664
on_demand_tmr	2064754213	0	0	0	0	1	10	10	1	0	4.96e-08	1	0.9312
on_demand_tmr	2091174841	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.5044
on_demand_tmr	2091543973	0	0	0	1	0	10	10	1	0	5.16e-08	1	2.7168
on_demand_tmr	2115205233	0	0	0	2	0	100	100	1	0	4.76e-08	1	4.7336
on_demand_tmr	2141749693	0	0	0	0	2	10	10	1	0	4.76e-08	1	2.0264
on_demand_tmr	2145654000	0	0	0	2	3	10	10	1	0	5.16e-08	1	2.546
on_demand_tmr	2158190049	0	0	0	3	0	100	100	1	0	5.16e-08	1	5.954
on_demand_tmr	2186887390	0	0	0	3	4	20	20	1	0	4.96e-08	1	3.3496
on_demand_tmr	2221881826	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.5044
on_demand_tmr	2228937500	0	0	0	2	1	100	100	1	0	5.36e-08	1	4.5196
on_demand_tmr	2244013976	0	0	0	0	4	20	20	1	0	6.16e-08	1	2.8696
on_demand_tmr	2262107972	0	0	0	0	1	20	20	1	0	4.96e-08	1	3.8612
on_demand_tmr	2306563756	0	0	0	2	0	100	100	1	0	4.76e-08	1	4.7336
on_demand_tmr	2309286555	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.3544
on_demand_tmr	2309365565	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.566
on_demand_tmr	2332071421	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.254
on_demand_tmr	2375856186	0	0	0	4	1	20	20	1	0	4.96e-08	1	1.6692
on_demand_tmr	2377472218	0	0	0	4	2	20	20	1	0	4.36e-08	1	1.8636
on_demand_tmr	2415896035	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.394
on_demand_tmr	2422205332	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.9312
on_demand_tmr	2426141246	0	0	0	2	1	20	20	1	0	4.76e-08	1	3.9088
on_demand_tmr	2457111149	0	0	0	4	3	10	10	1	0	4.76e-08	1	1.7168
on_demand_tmr	2476134520	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.566
on_demand_tmr	2686291078	0	0	0	1	0	10	10	1	0	5.16e-08	1	2.7168
on_demand_tmr	2794939676	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	6.6476
on_demand_tmr	2820473400	0	0	0	2	1	100	100	1	0	5.36e-08	1	4.5196
on_demand_tmr	2851274747	0	0	0	2	3	100	100	1	0	4.76e-08	1	5.8328
on_demand_tmr	2953518172	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.566
on_demand_tmr	2961681191	0	0	0	4	1	20	20	1	0	4.36e-08	1	2.9748
on_demand_tmr	2997274057	0	0	0	2	0	100	100	1	0	4.76e-08	1	4.7336
on_demand_tmr	3004599106	0	0	0	3	2	10	10	1	0	5.36e-08	1	3.3
on_demand_tmr	3139774078	0	0	0	0	4	10	10	1	0	6.16e-08	1	2.8696
on_demand_tmr	3153158573	0	0	0	3	2	100	100	1	0	3.96e-08	1	5.7436
on_demand_tmr	3178979530	0	0	0	4	3	20	20	1	0	4.76e-08	1	1.7168
on_demand_tmr	3181890131	0	0	0	4	2	20	20	1	0	4.76e-08	1	1.4508
on_demand_tmr	3183679952	0	0	0	1	0	2	2	1	0	4.76e-08	1	0.3128
on_demand_tmr	3200925108	0	0	0	3	0	50	50	1	0	4.56e-08	1	3.9544
on_demand_tmr	3227597563	0	0	0	2	0	5	5	1	0	5.36e-08	1	0.8816
on_demand_tmr	3250980101	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.3556
on_demand_tmr	3278099963	0	0	0	3	0	100	100	1	0	4.56e-08	1	3.9544
on_demand_tmr	3340002209	0	0	0	0	4	100	100	1	0	4.56e-08	1	6.0412
on_demand_tmr	3360362985	0	0	0	3	4	10	10	1	0	4.96e-08	1	3.3496
on_demand_tmr	3388965447	0	0	0	3	0	1000	1000	1	0	4.96e-08	1	6.5268
on_demand_tmr	3447272672	0	0	0	0	2	5	5	1	0	4.36e-08	1	0.9748
on_demand_tmr	3587441879	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.8664
on_demand_tmr	3593383472	0	0	0	2	3	20	20	1	0	5.16e-08	1	2.546
on_demand_tmr	3631557428	0	0	0	3	0	20	20	1	0	6.16e-08	1	1.9252
on_demand_tmr	3653616882	0	0	0	0	3	100	100	1	0	4.36e-08	1	5.704
on_demand_tmr	3661219354	0	0	0	4	2	20	20	1	0	4.36e-08	1	1.8636
on_demand_tmr	3751525118	0	0	0	2	3	50	50	1	0	4.56e-08	1	4.4224
on_demand_tmr	3883548356	0	0	0	4	3	20	20	1	0	4.76e-08	1	1.7168
on_demand_tmr	3888387672	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.3556
on_demand_tmr	3911480347	0	0	0	3	0	100	100	1	0	5.16e-08	1	5.954
on_demand_tmr	3960404148	0	0	0	4	2	10	10	1	0	4.76e-08	1	1.4508
on_demand_tmr	3967718579	0	0	0	1	0	2	2	1	0	4.76e-08	1	0.3128
on_demand_tmr	4044431030	0	0	0	4	0	50	50	1	0	6.96e-08	1	4.024
on_demand_tmr	4045254922	0	0	0	1	0	100	100	1	0	4.16e-08	1	4.6444
on_demand_tmr	4049862180	0	0	0	1	2	10	10	1	0	6.16e-08	1	1.7784
on_demand_tmr	4053761365	0	0	0	1	3	10	10	1	0	5.36e-08	1	1.6196
on_demand_tmr	4077090034	0	0	0	0	4	10	10	1	0	6.16e-08	1	2.8696
on_demand_tmr	4117025626	0	0	0	2	3	10	10	1	0	5.16e-08	1	2.546
on_demand_tmr	4156595817	0	0	0	2	4	20	20	1	0	4.76e-08	1	1.4032
on_demand_tmr	4200931547	0	0	0	0	4	1000	1000	1	0	3.96e-08	1	6.5664
on_demand_tmr	4207506844	0	0	0	0	2	10	10	1	0	4.76e-08	1	2.0264
on_demand_tmr	4225404274	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.6156
on_demand_tmr	4243568060	0	0	0	2	1	100	100	1	0	5.36e-08	1	4.5196
always_on_tmr	743602927	0	3	1	1	0	10	10	2	1	3.17856e-15	2.77778e-14	2.6684
always_on_tmr	743602927	1	3	2	3	0	10	10	2	1	4.28736e-15	2.77778e-14	2.0296
always_on_tmr	743602927	2	3	2	2	0	10	10	2	1	2.87296e-15	2.77778e-14	1.6424
always_on_tmr	802631416	0	3	1	0	1	100	100	2	1	1.73056e-15	2.77778e-13	4.9322
always_on_tmr	802631416	1	3	2	2	1	100	100	2	1	2.46016e-15	2.77778e-13	4.5338
always_on_tmr	802631416	2	3	2	4	1	100	100	2	1	1.81376e-15	2.77778e-13	4.5754
always_on_tmr	1062912510	0	3	1	1	2	10	10	2	1	3.17856e-15	2.77778e-14	1.704
always_on_tmr	1062912510	1	3	2	4	2	10	10	2	1	2.07936e-15	2.77778e-14	1.454
always_on_tmr	1062912510	2	3	2	3	2	10	10	2	1	2.93216e-15	2.77778e-14	1.7656
always_on_tmr	1939774713	0	3	1	3	0	10	10	2	1	4.28736e-15	2.77778e-14	2.0296
always_on_tmr	1939774713	1	3	2	2	0	10	10	2	1	2.87296e-15	2.77778e-14	1.6424
always_on_tmr	1939774713	2	3	2	1	0	10	10	2	1	3.17856e-15	2.77778e-14	2.6684
always_on_tmr	2805280052	0	3	0	3	1	20	20	2	1	3.05536e-15	5.55556e-14	0.704
always_on_tmr	2840809964	0	3	0	3	2	10	10	2	1	2.93216e-15	2.77778e-14	1.7656
always_on_tmr	3003357190	0	3	0	4	3	10	10	2	1	2.43936e-15	2.77778e-14	1.5888
always_on_tmr	3598935325	0	3	0	1	2	10	10	2	1	3.17856e-15	2.77778e-14	1.704
always_on_tmr	3795300904	0	3	0	4	1	10	10	2	1	2.12256e-15	2.77778e-14	1.3152
always_on_tmr	3875391872	0	3	0	2	0	10	10	2	1	2.87296e-15	2.77778e-14	1.6424
always_on_tmr	740526543	0	2	0	3	0	1000	1000	2	1	2.06336e-15	2.77778e-11	5.7128
always_on_tmr	816415777	0	2	0	0	3	10	10	2	1	2.26176e-15	2.77778e-13	1.968
always_on_tmr	2373298469	0	2	0	0	3	20	20	2	1	2.26176e-15	5.55556e-13	1.968
always_on_tmr	2389753923	0	2	0	1	0	20	20	2	1	2.77556e-14	5.55556e-13	3.0016
always_on_tmr	2468878527	0	2	0	3	0	100	100	2	1	2.33696e-15	2.77778e-12	4.4842
always_on_tmr	2475241044	0	2	0	3	1	10	10	2	1	3.05536e-15	2.77778e-13	0.704
always_on_tmr	2553028998	0	2	0	4	3	100	100	2	1	1.64736e-15	2.77778e-12	4.9718
always_on_tmr	3459018690	0	2	0	0	1	20	20	2	1	2.65856e-15	5.55556e-13	3.3584
always_on_tmr	4200422545	0	2	0	3	4	10	10	2	1	2.06336e-15	2.77778e-13	1.5492
always_on_tmr	153843314	0	1	0	2	3	100	100	2	1	2.17056e-15	2.77778e-12	4.623
always_on_tmr	451270084	0	1	0	4	0	20	20	2	1	1.73056e-15	5.55556e-13	3.3088
always_on_tmr	496627741	0	1	0	2	4	20	20	2	1	3.05536e-15	5.55556e-13	2.6068
always_on_tmr	1468554935	0	1	0	3	0	20	20	2	1	3.30176e-15	5.55556e-13	2.0296
always_on_tmr	1855548932	0	1	0	3	0	10	10	2	1	3.73056e-15	2.77778e-13	1.5076
always_on_tmr	2140855758	0	1	0	3	0	10	10	2	1	3.73056e-15	2.77778e-13	1.5076
always_on_tmr	2468056326	0	1	0	3	4	100	100	2	1	1.73056e-15	2.77778e-12	4.841
always_on_tmr	2495130134	0	1	0	1	0	2	2	2	1	2.17056e-15	5.55556e-14	0.3078
always_on_tmr	2530651883	0	1	0	0	2	100	100	2	1	1.73056e-15	2.77778e-12	4.7518
always_on_tmr	2841731635	0	1	0	0	1	1	1	2	1	1.89696e-15	2.77778e-14	0.212
always_on_tmr	2953208914	0	1	0	1	4	100	100	2	1	1.05268e-14	2.77778e-12	5.582
always_on_tmr	3434870320	0	1	0	3	0	10	10	2	1	3.73056e-15	2.77778e-13	1.5076
always_on_tmr	3638634128	0	1	0	0	4	100	100	2	1	1.89696e-15	2.77778e-12	4.6686
always_on_tmr	4032986185	0	1	0	1	0	10	10	2	1	3.17856e-15	2.77778e-13	2.6684
always_on_tmr	4066532220	0	1	0	2	4	10	10	2	1	3.05536e-15	2.77778e-13	2.6068
always_on_tmr	27210104	0	0	0	2	3	20	20	1	0	5.16e-08	1	0.8868
always_on_tmr	37395688	0	0	0	1	2	5	5	1	0	5.16e-08	1	0.5928
always_on_tmr	37772525	0	0	0	2	3	20	20	1	0	5.16e-08	1	0.8868
always_on_tmr	41982826	0	0	0	0	2	10	10	1	0	4.96e-08	1	0.4876
always_on_tmr	42042241	0	0	0	1	2	100	100	1	0	6.96e-08	1	4.0362
always_on_tmr	135327710	0	0	0	0	1	5	5	1	0	4.16e-08	1	0.438
always_on_tmr	141850872	0	0	0	3	0	10	10	1	0	6.16e-08	1	2.0296
always_on_tmr	148286142	0	0	0	3	1	20	20	1	0	6.16e-08	1	0.6544
always_on_tmr	187040581	0	0	0	3	0	20	20	1	0	6.16e-08	1	2.0296
always_on_tmr	202143750	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.6684
always_on_tmr	219099343	0	0	0	2	1	20	20	1	0	4.76e-08	1	3.406
always_on_tmr	220996165	0	0	0	0	3	100	100	1	0	4.36e-08	1	5.0154
always_on_tmr	312627174	0	0	0	0	4	20	20	1	0	6.16e-08	1	0.8352
always_on_tmr	312807614	0	0	0	4	3	100	100	1	0	4.16e-08	1	4.4306
always_on_tmr	334427279	0	0	0	2	1	10	10	1	0	4.36e-08	1	0.3964
always_on_tmr	373962241	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.6684
always_on_tmr	416621566	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.6068
always_on_tmr	421906294	0	0	0	2	1	5	5	1	0	4.36e-08	1	0.3964
always_on_tmr	480905150	0	0	0	2	0	10	10	1	0	5.36e-08	1	0.5412
always_on_tmr	485351284	0	0	0	2	0	20	20	1	0	5.36e-08	1	1.6424
always_on_tmr	500668515	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.3152
always_on_tmr	650442326	0	0	0	2	0	20	20	1	0	5.36e-08	1	1.6424
always_on_tmr	681802968	0	0	0	1	0	1000	1000	1	0	4.16e-08	1	5.7544
always_on_tmr	704798681	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.704
always_on_tmr	741112400	0	0	0	3	0	20	20	1	0	6.96e-08	1	0.7736
always_on_tmr	744439392	0	0	0	1	0	10	10	1	0	6.16e-08	1	2.6684
always_on_tmr	749974143	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.8906
always_on_tmr	783699231	0	0	0	3	4	10	10	1	0	4.96e-08	1	0.9364
always_on_tmr	818717635	0	0	0	3	4	10	10	1	0	4.96e-08	1	0.9364
always_on_tmr	937706178	0	0	0	1	2	1	1	1	0	4.96e-08	1	0.2616
always_on_tmr	990617175	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.704
always_on_tmr	1003714737	0	0	0	3	1	20	20	1	0	4.96e-08	1	0.704
always_on_tmr	1128700449	0	0	0	1	4	20	20	1	0	6.16e-08	1	2.5452
always_on_tmr	1129525888	0	0	0	1	4	1000	1000	1	0	4.16e-08	1	5.8812
always_on_tmr	1361698516	0	0	0	1	4	10	10	1	0	6.16e-08	1	2.5452
always_on_tmr	1508287600	0	0	0	1	4	20	20	1	0	6.16e-08	1	2.5452
always_on_tmr	1537268687	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.8906
always_on_tmr	1583593870	0	0	0	4	1	20	20	1	0	5.36e-08	1	1.3152
always_on_tmr	1614873570	0	0	0	0	1	1	1	1	0	4.56e-08	1	0.212
always_on_tmr	1623205062	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.0376
always_on_tmr	1661309949	0	0	0	2	4	10	10	1	0	6.16e-08	1	2.6068
always_on_tmr	1673709653	0	0	0	2	3	20	20	1	0	5.16e-08	1	0.8868
always_on_tmr	1696062915	0	0	0	2	4	20	20	1	0	4.96e-08	1	2.4836
always_on_tmr	1791900918	0	0	0	0	3	20	20	1	0	4.96e-08	1	1.968
always_on_tmr	1840178423	0	0	0	4	1	50	50	1	0	4.36e-08	1	3.4932
always_on_tmr	1877391784	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.623
always_on_tmr	1895175475	0	0	0	0	2	1000	1000	1	0	4.56e-08	1	5.8396
always_on_tmr	1898101941	0	0	0	1	2	1	1	1	0	4.96e-08	1	0.2616
always_on_tmr	1971158020	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.0832
always_on_tmr	2045354762	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.8906
always_on_tmr	2064754213	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.8192
always_on_tmr	2091174841	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.0376
always_on_tmr	2091543973	0	0	0	1	0	10	10	1	0	5.16e-08	1	2.434
always_on_tmr	2115205233	0	0	0	2	0	100	100	1	0	4.76e-08	1	4.7994
