# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.461588	0.525796	42	1
always_on_tmr	0.498868	0.498868	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.424616	4.6714	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	860279088	3	0	2.77778e-14
on_demand_tmr	882943349	3	0	2.77778e-14
on_demand_tmr	1222540896	3	0	2.77778e-13
on_demand_tmr	1606638432	3	0	5.55556e-14
always_on_tmr	860279088	3	0	2.77778e-14
always_on_tmr	882943349	3	0	2.77778e-14
always_on_tmr	1222540896	3	0	2.77778e-13
always_on_tmr	1606638432	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	1606638432	0	3	1	2	3	20	20	2	1	2.93216e-15	5.55556e-14	2.3514
on_demand_tmr	1606638432	1	3	2	4	3	20	20	2	1	2.46016e-15	5.55556e-14	3.9246
on_demand_tmr	1606638432	2	3	2	0	3	20	20	2	1	3.73056e-15	5.55556e-14	2.5282
on_demand_tmr	2421357341	0	3	0	4	2	10	10	2	1	1.98016e-15	2.77778e-14	1.6272
on_demand_tmr	2683054691	0	3	0	1	2	100	100	2	1	1.90096e-15	2.77778e-13	4.6422
on_demand_tmr	3416292526	0	3	0	2	4	10	10	2	1	1.73056e-15	2.77778e-14	3.1986
on_demand_tmr	3662093426	0	3	0	1	0	20	20	2	1	2.26576e-15	5.55556e-14	4.2994
on_demand_tmr	3809665440	0	3	0	2	0	20	20	2	1	2.07936e-15	5.55556e-14	3.875
on_demand_tmr	4148488424	0	3	0	1	3	100	100	2	1	3.58416e-15	2.77778e-13	5.7956
on_demand_tmr	315714281	0	2	0	1	0	20	20	2	1	2.26576e-15	5.55556e-13	4.2994
on_demand_tmr	575225672	0	2	0	1	2	10	10	2	1	2.07536e-15	2.77778e-13	3.6706
on_demand_tmr	627490595	0	2	0	1	2	50	50	2	1	1.90096e-15	1.38889e-12	4.6422
on_demand_tmr	1524162620	0	2	0	0	3	20	20	2	1	3.73056e-15	5.55556e-13	2.5282
on_demand_tmr	1626734235	0	2	0	0	2	20	20	2	1	1.72656e-15	5.55556e-13	4.3786
on_demand_tmr	2839374062	0	2	0	1	4	20	20	2	1	2.76576e-15	5.55556e-13	2.5798
on_demand_tmr	3171804710	0	2	0	2	1	10	10	2	1	4.64176e-15	2.77778e-13	1.3734
on_demand_tmr	3883866425	0	2	0	3	1	1000	1000	2	1	2.07936e-15	2.77778e-11	6.565
on_demand_tmr	3902403104	0	2	0	2	4	50	50	2	1	2.06336e-15	1.38889e-12	4.555
on_demand_tmr	258457630	0	1	0	1	3	20	20	2	1	3.05536e-15	5.55556e-13	3.7818
on_demand_tmr	320138570	0	1	0	1	3	10	10	2	1	3.05536e-15	2.77778e-13	3.7818
on_demand_tmr	856612588	0	1	0	4	1	10	10	2	1	3.05536e-15	2.77778e-13	2.6294
on_demand_tmr	892033900	0	1	0	3	0	20	20	2	1	1.80576e-15	5.55556e-13	4.339
on_demand_tmr	931769856	0	1	0	0	3	10	10	2	1	3.73056e-15	2.77778e-13	2.5282
on_demand_tmr	1093572250	0	1	0	4	1	20	20	2	1	3.05536e-15	5.55556e-13	2.6294
on_demand_tmr	1277232326	0	1	0	2	0	5	5	2	1	1.73056e-15	1.38889e-13	0.9176
on_demand_tmr	1277705233	0	1	0	3	2	100	100	2	1	1.98816e-15	2.77778e-12	5.6714
on_demand_tmr	1825371027	0	1	0	3	1	10	10	2	1	2.93216e-15	2.77778e-13	3.2462
on_demand_tmr	1827616242	0	1	0	1	3	20	20	2	1	3.05536e-15	5.55556e-13	3.7818
on_demand_tmr	1918841433	0	1	0	0	4	1000	1000	2	1	1.73056e-15	2.77778e-11	6.289
on_demand_tmr	2747263855	0	1	0	0	2	1000	1000	2	1	4.84416e-15	2.77778e-11	6.4738
on_demand_tmr	3006535103	0	1	0	1	2	20	20	2	1	2.07536e-15	5.55556e-13	3.6706
on_demand_tmr	4098460929	0	1	0	4	0	10	10	2	1	3.05536e-15	2.77778e-13	2.0518
on_demand_tmr	4148030315	0	1	0	0	3	20	20	2	1	3.73056e-15	5.55556e-13	2.5282
on_demand_tmr	227076282	0	0	0	0	2	5	5	1	0	6.16e-08	1	0.8344
on_demand_tmr	257267243	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.2252
on_demand_tmr	268353226	0	0	0	3	2	20	20	1	0	4.76e-08	1	3.8294
on_demand_tmr	270211274	0	0	0	2	1	5	5	1	0	5.36e-08	1	0.7192
on_demand_tmr	275806403	0	0	0	2	0	10	10	1	0	4.56e-08	1	1.5856
on_demand_tmr	347485891	0	0	0	3	2	20	20	1	0	4.76e-08	1	3.8294
on_demand_tmr	431212624	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.0518
on_demand_tmr	485891795	0	0	0	1	3	20	20	1	0	6.16e-08	1	3.7818
on_demand_tmr	519638623	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.2868
on_demand_tmr	522151950	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.0518
on_demand_tmr	599532690	0	0	0	4	0	100	100	1	0	4.16e-08	1	4.8542
on_demand_tmr	638910999	0	0	0	3	4	100	100	1	0	1.346e-07	1	5.9302
on_demand_tmr	641167535	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.897
on_demand_tmr	641837155	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.2868
on_demand_tmr	669254970	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.8344
on_demand_tmr	683070431	0	0	0	4	2	50	50	1	0	4.56e-08	1	4.4242
on_demand_tmr	725175221	0	0	0	4	2	20	20	1	0	4.76e-08	1	0.9652
on_demand_tmr	846304519	0	0	0	2	4	100	100	1	0	4.96e-08	1	4.555
on_demand_tmr	902165878	0	0	0	2	1	1	1	1	0	5.36e-08	1	0.2072
on_demand_tmr	926709846	0	0	0	0	3	20	20	1	0	6.96e-08	1	2.4746
on_demand_tmr	927229290	0	0	0	1	0	5	5	1	0	5.36e-08	1	0.7728
on_demand_tmr	952593899	0	0	0	2	1	10	10	1	0	8.66e-08	1	1.3734
on_demand_tmr	978665846	0	0	0	0	3	100	100	1	0	4.16e-08	1	5.0346
on_demand_tmr	1029803083	0	0	0	1	0	100	100	1	0	4.16e-08	1	5.477
on_demand_tmr	1054533297	0	0	0	1	0	20	20	1	0	4.76e-08	1	4.2994
on_demand_tmr	1082238752	0	0	0	2	3	20	20	1	0	6.16e-08	1	2.3038
on_demand_tmr	1115558909	0	0	0	1	2	10	10	1	0	4.76e-08	1	3.627
on_demand_tmr	1135471294	0	0	0	2	1	20	20	1	0	8.66e-08	1	1.3734
on_demand_tmr	1181772614	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.0518
on_demand_tmr	1196745689	0	0	0	0	1	100	100	1	0	6.16e-08	1	5.5386
on_demand_tmr	1201035759	0	0	0	1	4	1000	1000	1	0	4.56e-08	1	6.3346
on_demand_tmr	1213175917	0	0	0	2	0	10	10	1	0	4.56e-08	1	1.5856
on_demand_tmr	1220167221	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.2252
on_demand_tmr	1227857912	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.7294
on_demand_tmr	1237794944	0	0	0	2	3	20	20	1	0	6.16e-08	1	2.3038
on_demand_tmr	1264561622	0	0	0	3	4	20	20	1	0	4.56e-08	1	4.2518
on_demand_tmr	1303878952	0	0	0	0	2	20	20	1	0	4.36e-08	1	3.9682
on_demand_tmr	1320424703	0	0	0	2	3	100	100	1	0	4.96e-08	1	4.9494
on_demand_tmr	1379960706	0	0	0	3	1	20	20	1	0	4.76e-08	1	3.2462
on_demand_tmr	1401452508	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.9902
on_demand_tmr	1541721047	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.2252
on_demand_tmr	1605421994	0	0	0	1	0	20	20	1	0	4.76e-08	1	4.2994
on_demand_tmr	1620411485	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.2868
on_demand_tmr	1645293489	0	0	0	4	1	100	100	1	0	4.36e-08	1	5.5822
on_demand_tmr	1662973682	0	0	0	0	1	100	100	1	0	6.16e-08	1	5.5386
on_demand_tmr	1681309758	0	0	0	4	0	20	20	1	0	6.16e-08	1	2.0518
on_demand_tmr	1682565294	0	0	0	0	2	2	2	1	0	4.56e-08	1	0.3024
on_demand_tmr	1692181705	0	0	0	3	1	20	20	1	0	4.76e-08	1	3.2462
on_demand_tmr	1707582109	0	0	0	2	4	100	100	1	0	4.96e-08	1	4.555
on_demand_tmr	1723978130	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.3024
on_demand_tmr	1725437399	0	0	0	3	0	10	10	1	0	4.56e-08	1	3.0082
on_demand_tmr	1725607386	0	0	0	0	3	20	20	1	0	6.96e-08	1	2.4746
on_demand_tmr	1806457004	0	0	0	2	1	10	10	1	0	8.66e-08	1	1.3734
on_demand_tmr	1834507522	0	0	0	1	3	100	100	1	0	7.86e-08	1	5.75
on_demand_tmr	1987208212	0	0	0	0	2	100	100	1	0	4.36e-08	1	4.993
on_demand_tmr	2006694590	0	0	0	0	4	100	100	1	0	4.16e-08	1	4.6838
on_demand_tmr	2052406743	0	0	0	3	2	20	20	1	0	4.76e-08	1	3.8294
on_demand_tmr	2116494489	0	0	0	1	0	10	10	1	0	5.36e-08	1	0.7728
on_demand_tmr	2168205532	0	0	0	1	4	10	10	1	0	5.36e-08	1	2.405
on_demand_tmr	2170130696	0	0	0	0	1	20	20	1	0	5.36e-08	1	1.897
on_demand_tmr	2254994459	0	0	0	0	1	1	1	1	0	4.96e-08	1	0.2568
on_demand_tmr	2269022366	0	0	0	2	0	20	20	1	0	4.56e-08	1	3.875
on_demand_tmr	2317543407	0	0	0	1	0	20	20	1	0	4.76e-08	1	4.0158
on_demand_tmr	2365606486	0	0	0	0	1	100	100	1	0	6.16e-08	1	5.5386
on_demand_tmr	2405070956	0	0	0	1	3	100	100	1	0	4.56e-08	1	5.7956
on_demand_tmr	2451518043	0	0	0	4	3	10	10	1	0	4.96e-08	1	3.7202
on_demand_tmr	2493734828	0	0	0	1	0	10	10	1	0	5.36e-08	1	0.7728
on_demand_tmr	2521634872	0	0	0	2	1	1	1	1	0	5.36e-08	1	0.2072
on_demand_tmr	2572321800	0	0	0	1	4	10	10	1	0	5.16e-08	1	2.5798
on_demand_tmr	2637621116	0	0	0	4	0	10	10	1	0	4.96e-08	1	1.6768
on_demand_tmr	2686963590	0	0	0	3	4	20	20	1	0	4.56e-08	1	4.2518
on_demand_tmr	2722685229	0	0	0	0	3	1000	1000	1	0	4.56e-08	1	6.5194
on_demand_tmr	2739388862	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.9902
on_demand_tmr	2820606656	0	0	0	3	2	10	10	1	0	4.76e-08	1	3.8294
on_demand_tmr	2841609489	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.2868
on_demand_tmr	2851921495	0	0	0	2	1	10	10	1	0	8.66e-08	1	1.3734
on_demand_tmr	3086447589	0	0	0	3	1	100	100	1	0	4.16e-08	1	4.771
on_demand_tmr	3120906573	0	0	0	0	1	100	100	1	0	6.16e-08	1	5.5386
on_demand_tmr	3219229834	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.3024
on_demand_tmr	3242028025	0	0	0	1	4	50	50	1	0	3.96e-08	1	4.4638
on_demand_tmr	3264814799	0	0	0	0	2	5	5	1	0	6.16e-08	1	0.8344
on_demand_tmr	3357179158	0	0	0	1	0	10	10	1	0	5.36e-08	1	0.7728
on_demand_tmr	3404264291	0	0	0	2	1	20	20	1	0	8.66e-08	1	1.3734
on_demand_tmr	3422901766	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.2422
on_demand_tmr	3429197815	0	0	0	2	1	20	20	1	0	8.66e-08	1	1.3734
on_demand_tmr	3432431923	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.2868
on_demand_tmr	3514472270	0	0	0	4	1	100	100	1	0	4.36e-08	1	5.5822
on_demand_tmr	3525984045	0	0	0	1	4	10	10	1	0	5.36e-08	1	2.405
on_demand_tmr	3569888054	0	0	0	0	1	100	100	1	0	6.16e-08	1	5.5386
on_demand_tmr	3578691109	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.897
on_demand_tmr	3621264186	0	0	0	1	3	10	10	1	0	6.16e-08	1	3.7818
on_demand_tmr	3645095123	0	0	0	1	0	100	100	1	0	4.16e-08	1	5.477
on_demand_tmr	3697955697	0	0	0	2	3	100	100	1	0	4.96e-08	1	4.9494
on_demand_tmr	3737585690	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.2568
on_demand_tmr	3791356166	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.2252
on_demand_tmr	3800142691	0	0	0	0	3	100	100	1	0	4.16e-08	1	5.0346
on_demand_tmr	3840987326	0	0	0	1	4	10	10	1	0	5.16e-08	1	2.5798
on_demand_tmr	3846140284	0	0	0	1	4	1000	1000	1	0	4.56e-08	1	6.3346
on_demand_tmr	3850257849	0	0	0	3	0	20	20	1	0	4.56e-08	1	3.0082
on_demand_tmr	3857935931	0	0	0	1	4	20	20	1	0	5.16e-08	1	2.5798
on_demand_tmr	3864210185	0	0	0	4	2	10	10	1	0	4.76e-08	1	0.9652
on_demand_tmr	3915338890	0	0	0	3	1	20	20	1	0	4.76e-08	1	3.2462
on_demand_tmr	3930612495	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.2868
on_demand_tmr	3955261501	0	0	0	2	1	20	20	1	0	8.66e-08	1	1.3734
on_demand_tmr	3963294458	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	6.0114
on_demand_tmr	3987814118	0	0	0	0	2	100	100	1	0	4.56e-08	1	4.8998
on_demand_tmr	3992435362	0	0	0	2	1	2	2	1	0	5.36e-08	1	0.2072
on_demand_tmr	3996464877	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.2422
on_demand_tmr	4013524733	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.9902
on_demand_tmr	4032998975	0	0	0	3	2	100	100	1	0	4.56e-08	1	5.6278
on_demand_tmr	4034823921	0	0	0	2	1	1	1	1	0	5.36e-08	1	0.2072
on_demand_tmr	4041502284	0	0	0	3	4	100	100	1	0	1.346e-07	1	5.9302
on_demand_tmr	4115891096	0	0	0	4	3	20	20	1	0	4.96e-08	1	3.9246
on_demand_tmr	4133064337	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.9902
on_demand_tmr	4183526275	0	0	0	2	3	10	10	1	0	6.16e-08	1	2.3038
on_demand_tmr	4195898308	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.8344
always_on_tmr	860279088	0	3	1	0	4	10	10	2	1	2.77556e-14	2.77778e-14	0.8172
always_on_tmr	860279088	1	3	2	1	4	10	10	2	1	2.77556e-14	2.77778e-14	1.3884
always_on_tmr	860279088	2	3	2	2	4	10	10	2	1	2.77556e-14	2.77778e-14	3.0566
always_on_tmr	882943349	0	3	1	2	3	10	10	2	1	2.93216e-15	2.77778e-14	1.7756
always_on_tmr	882943349	1	3	2	4	3	10	10	2	1	2.66256e-15	2.77778e-14	2.3642
always_on_tmr	882943349	2	3	2	1	3	10	10	2	1	3.17856e-15	2.77778e-14	2.6362
always_on_tmr	1222540896	0	3	1	3	2	100	100	2	1	1.98816e-15	2.77778e-13	4.8884
always_on_tmr	1222540896	1	3	2	1	2	100	100	2	1	2.26576e-15	2.77778e-13	4.0202
always_on_tmr	1222540896	2	3	2	0	2	100	100	2	1	1.98816e-15	2.77778e-13	4.7992
always_on_tmr	1606638432	0	3	1	2	3	20	20	2	1	2.93216e-15	5.55556e-14	1.7756
always_on_tmr	1606638432	1	3	2	4	3	20	20	2	1	2.66256e-15	5.55556e-14	2.3642
always_on_tmr	1606638432	2	3	2	1	3	20	20	2	1	3.30176e-15	5.55556e-14	3.4514
always_on_tmr	2421357341	0	3	0	4	2	10	10	2	1	1.98016e-15	2.77778e-14	0.9064
always_on_tmr	2683054691	0	3	0	1	2	100	100	2	1	2.26576e-15	2.77778e-13	4.0202
always_on_tmr	3416292526	0	3	0	2	4	10	10	2	1	1.73056e-15	2.77778e-14	3.247
always_on_tmr	3662093426	0	3	0	1	0	20	20	2	1	2.80896e-15	5.55556e-14	3.7526
always_on_tmr	3809665440	0	3	0	2	0	20	20	2	1	1.98016e-15	5.55556e-14	3.5386
always_on_tmr	4148488424	0	3	0	1	3	100	100	2	1	3.26976e-15	2.77778e-13	5.0086
always_on_tmr	315714281	0	2	0	1	0	20	20	2	1	2.80896e-15	5.55556e-13	3.7526
always_on_tmr	575225672	0	2	0	1	2	10	10	2	1	2.07536e-15	2.77778e-13	3.3442
always_on_tmr	627490595	0	2	0	1	2	50	50	2	1	2.26576e-15	1.38889e-12	4.0202
always_on_tmr	1524162620	0	2	0	0	3	20	20	2	1	2.35296e-15	5.55556e-13	2.3126
always_on_tmr	1626734235	0	2	0	0	2	20	20	2	1	1.72656e-15	5.55556e-13	3.6674
always_on_tmr	2839374062	0	2	0	1	4	20	20	2	1	2.80896e-15	5.55556e-13	3.497
always_on_tmr	3171804710	0	2	0	2	1	10	10	2	1	4.84176e-15	2.77778e-13	1.9634
always_on_tmr	3883866425	0	2	0	3	1	1000	1000	2	1	2.07936e-15	2.77778e-11	5.933
always_on_tmr	3902403104	0	2	0	2	4	50	50	2	1	2.06336e-15	1.38889e-12	3.925
always_on_tmr	258457630	0	1	0	1	3	20	20	2	1	3.17856e-15	5.55556e-13	2.6362
always_on_tmr	320138570	0	1	0	1	3	10	10	2	1	3.17856e-15	2.77778e-13	2.6362
always_on_tmr	856612588	0	1	0	4	1	10	10	2	1	3.05536e-15	2.77778e-13	2.4754
always_on_tmr	892033900	0	1	0	3	0	20	20	2	1	1.80576e-15	5.55556e-13	3.707
always_on_tmr	931769856	0	1	0	0	3	10	10	2	1	2.35296e-15	2.77778e-13	2.3126
always_on_tmr	1093572250	0	1	0	4	1	20	20	2	1	3.05536e-15	5.55556e-13	2.4754
always_on_tmr	1277232326	0	1	0	2	0	5	5	2	1	1.81376e-15	1.38889e-13	0.4404
always_on_tmr	1277705233	0	1	0	3	2	100	100	2	1	1.98816e-15	2.77778e-12	4.8884
always_on_tmr	1825371027	0	1	0	3	1	10	10	2	1	3.17856e-15	2.77778e-13	1.8372
always_on_tmr	1827616242	0	1	0	1	3	20	20	2	1	3.17856e-15	5.55556e-13	2.6362
always_on_tmr	1918841433	0	1	0	0	4	1000	1000	2	1	1.73056e-15	2.77778e-11	5.5718
always_on_tmr	2747263855	0	1	0	0	2	1000	1000	2	1	4.84416e-15	2.77778e-11	5.8418
always_on_tmr	3006535103	0	1	0	1	2	20	20	2	1	2.07536e-15	5.55556e-13	3.3442
always_on_tmr	4098460929	0	1	0	4	0	10	10	2	1	3.05536e-15	2.77778e-13	3.2966
always_on_tmr	4148030315	0	1	0	0	3	20	20	2	1	2.35296e-15	5.55556e-13	2.3126
always_on_tmr	227076282	0	0	0	0	2	5	5	1	0	6.16e-08	1	0.3968
always_on_tmr	257267243	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.4258
always_on_tmr	268353226	0	0	0	3	2	20	20	1	0	4.76e-08	1	2.523
always_on_tmr	270211274	0	0	0	2	1	5	5	1	0	6.16e-08	1	0.252
always_on_tmr	275806403	0	0	0	2	0	10	10	1	0	4.76e-08	1	1.8848
always_on_tmr	347485891	0	0	0	3	2	20	20	1	0	4.76e-08	1	2.523
always_on_tmr	431212624	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.025
always_on_tmr	485891795	0	0	0	1	3	20	20	1	0	5.36e-08	1	3.4514
always_on_tmr	519638623	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.8372
always_on_tmr	522151950	0	0	0	4	0	10	10	1	0	4.96e-08	1	3.2966
always_on_tmr	599532690	0	0	0	4	0	100	100	1	0	4.16e-08	1	4.6664
always_on_tmr	638910999	0	0	0	3	4	100	100	1	0	1.346e-07	1	4.5632
always_on_tmr	641167535	0	0	0	0	1	10	10	1	0	5.36e-08	1	3.3978
always_on_tmr	641837155	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.8372
always_on_tmr	669254970	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.3968
always_on_tmr	683070431	0	0	0	4	2	50	50	1	0	4.16e-08	1	3.7942
always_on_tmr	725175221	0	0	0	4	2	20	20	1	0	4.76e-08	1	0.8648
always_on_tmr	846304519	0	0	0	2	4	100	100	1	0	4.96e-08	1	3.8834
always_on_tmr	902165878	0	0	0	2	1	1	1	1	0	5.36e-08	1	0.1266
always_on_tmr	926709846	0	0	0	0	3	20	20	1	0	5.16e-08	1	2.267
always_on_tmr	927229290	0	0	0	1	0	5	5	1	0	4.16e-08	1	0.3352
always_on_tmr	952593899	0	0	0	2	1	10	10	1	0	7.86e-08	1	1.9634
always_on_tmr	978665846	0	0	0	0	3	100	100	1	0	4.16e-08	1	5.449
always_on_tmr	1029803083	0	0	0	1	0	100	100	1	0	3.96e-08	1	4.387
always_on_tmr	1054533297	0	0	0	1	0	20	20	1	0	4.56e-08	1	3.7526
always_on_tmr	1082238752	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.5116
always_on_tmr	1115558909	0	0	0	1	2	10	10	1	0	4.76e-08	1	3.3442
always_on_tmr	1135471294	0	0	0	2	1	20	20	1	0	7.86e-08	1	1.9634
always_on_tmr	1181772614	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.025
always_on_tmr	1196745689	0	0	0	0	1	100	100	1	0	6.16e-08	1	4.6248
always_on_tmr	1201035759	0	0	0	1	4	1000	1000	1	0	4.56e-08	1	5.6174
always_on_tmr	1213175917	0	0	0	2	0	10	10	1	0	4.36e-08	1	0.4404
always_on_tmr	1220167221	0	0	0	4	1	10	10	1	0	6.16e-08	1	2.4258
always_on_tmr	1227857912	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.2978
always_on_tmr	1237794944	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.5116
always_on_tmr	1264561622	0	0	0	3	4	20	20	1	0	4.56e-08	1	3.5842
always_on_tmr	1303878952	0	0	0	0	2	20	20	1	0	4.36e-08	1	3.6278
always_on_tmr	1320424703	0	0	0	2	3	100	100	1	0	4.96e-08	1	4.3474
always_on_tmr	1379960706	0	0	0	3	1	20	20	1	0	5.16e-08	1	1.6764
always_on_tmr	1401452508	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.6248
always_on_tmr	1541721047	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.4258
always_on_tmr	1605421994	0	0	0	1	0	20	20	1	0	6.16e-08	1	1.5732
always_on_tmr	1620411485	0	0	0	3	1	20	20	1	0	5.16e-08	1	1.6764
always_on_tmr	1645293489	0	0	0	4	1	100	100	1	0	4.36e-08	1	4.7556
always_on_tmr	1662973682	0	0	0	0	1	100	100	1	0	6.16e-08	1	4.6248
always_on_tmr	1681309758	0	0	0	4	0	20	20	1	0	6.16e-08	1	2.025
always_on_tmr	1682565294	0	0	0	0	2	2	2	1	0	4.56e-08	1	0.2218
always_on_tmr	1692181705	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.8372
always_on_tmr	1707582109	0	0	0	2	4	100	100	1	0	4.96e-08	1	3.8834
always_on_tmr	1723978130	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.2218
always_on_tmr	1725437399	0	0	0	3	0	10	10	1	0	4.56e-08	1	2.8484
always_on_tmr	1725607386	0	0	0	0	3	20	20	1	0	4.56e-08	1	2.3126
always_on_tmr	1806457004	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.252
