# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.588085	0.618973	42	1
always_on_tmr	0.587615	0.587615	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.575319	5.834	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	537943379	3	0	2.77778e-13
on_demand_tmr	1114119300	3	0	2.77778e-14
on_demand_tmr	1211687546	3	0	5.55556e-14
on_demand_tmr	1289152410	3	0	2.77778e-14
always_on_tmr	537943379	3	0	2.77778e-13
always_on_tmr	1114119300	3	0	2.77778e-14
always_on_tmr	1211687546	3	0	5.55556e-14
always_on_tmr	1289152410	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1211687546	2	3	2	0	1	20	20	2	1	2.55936e-15	5.55556e-14	3.6054
always_on_tmr	1289152410	0	3	1	4	3	10	10	2	1	2.55936e-15	2.77778e-14	2.5044
always_on_tmr	1289152410	1	3	2	0	3	10	10	2	1	4.84176e-15	2.77778e-14	2.9396
always_on_tmr	1289152410	2	3	2	2	3	10	10	2	1	2.87296e-15	2.77778e-14	3.0468
always_on_tmr	1930777904	0	3	0	4	2	1000	1000	2	1	1.56816e-15	2.77778e-12	5.9266
always_on_tmr	1972639835	0	3	0	2	3	100	100	2	1	2.26176e-15	2.77778e-13	5.0416
always_on_tmr	2656002932	0	3	0	2	4	10	10	2	1	3.30176e-15	2.77778e-14	0.9532
always_on_tmr	3035794209	0	3	0	2	1	10	10	2	1	2.26176e-15	2.77778e-14	2.554
always_on_tmr	3439823796	0	3	0	0	4	20	20	2	1	2.66256e-15	5.55556e-14	1.7202
always_on_tmr	4086422052	0	3	0	4	1	20	20	2	1	2.36096e-15	5.55556e-14	3.4862
always_on_tmr	296991809	0	2	0	0	2	1	1	2	1	1.56816e-15	2.77778e-14	0.2508
always_on_tmr	551408764	0	2	0	4	3	10	10	2	1	2.55936e-15	2.77778e-13	2.5044
always_on_tmr	970287890	0	2	0	2	4	100	100	2	1	2.07536e-15	2.77778e-12	4.0058
always_on_tmr	1668989250	0	2	0	2	1	20	20	2	1	2.55936e-15	5.55556e-13	3.4386
always_on_tmr	2125981872	0	2	0	0	2	20	20	2	1	4.28736e-15	5.55556e-13	3.5558
always_on_tmr	2645432974	0	2	0	4	1	100	100	2	1	1.73056e-15	2.77778e-12	4.5144
always_on_tmr	2731142875	0	2	0	1	2	10	10	2	1	2.36096e-15	2.77778e-13	3.387
always_on_tmr	3317615156	0	2	0	4	3	100	100	2	1	2.07536e-15	2.77778e-12	4.4312
always_on_tmr	3875932629	0	2	0	0	3	10	10	2	1	4.84176e-15	2.77778e-13	2.9396
always_on_tmr	181918733	0	1	0	2	3	100	100	2	1	2.26176e-15	2.77778e-12	5.0416
always_on_tmr	647000939	0	1	0	3	1	10	10	2	1	5.29416e-15	2.77778e-13	2.6566
always_on_tmr	730835299	0	1	0	2	1	20	20	2	1	2.55936e-15	5.55556e-13	3.4386
always_on_tmr	941854174	0	1	0	3	2	100	100	2	1	1.81376e-15	2.77778e-12	5.5582
always_on_tmr	1163313436	0	1	0	2	4	1000	1000	2	1	1.64736e-15	2.77778e-11	5.8474
always_on_tmr	1345010074	0	1	0	3	1	10	10	2	1	5.29416e-15	2.77778e-13	2.6566
always_on_tmr	1526610010	0	1	0	3	1	10	10	2	1	5.29416e-15	2.77778e-13	2.6566
always_on_tmr	2032666273	0	1	0	1	3	20	20	2	1	2.45616e-15	5.55556e-13	3.653
always_on_tmr	2277760913	0	1	0	3	4	20	20	2	1	3.17856e-15	5.55556e-13	2.7082
always_on_tmr	2621362587	0	1	0	0	2	20	20	2	1	4.28736e-15	5.55556e-13	3.5558
always_on_tmr	2804425240	0	1	0	2	4	10	10	2	1	2.77556e-14	2.77778e-13	1.8868
always_on_tmr	2931042614	0	1	0	0	2	20	20	2	1	4.28736e-15	5.55556e-13	3.5558
always_on_tmr	3405356798	0	1	0	2	1	1	1	2	1	1.64736e-15	2.77778e-14	0.128
always_on_tmr	3458989120	0	1	0	2	0	10	10	2	1	2.17056e-15	2.77778e-13	1.351
always_on_tmr	3499352556	0	1	0	4	0	10	10	2	1	2.07536e-15	2.77778e-13	2.7994
always_on_tmr	30684495	0	0	0	0	1	20	20	1	0	4.96e-08	1	3.6054
always_on_tmr	47358777	0	0	0	2	3	10	10	1	0	5.36e-08	1	2.9932
always_on_tmr	127492251	0	0	0	4	3	100	100	1	0	4.76e-08	1	4.4312
always_on_tmr	183281106	0	0	0	1	3	100	100	1	0	4.36e-08	1	4.558
always_on_tmr	252246918	0	0	0	2	3	10	10	1	0	5.36e-08	1	2.9932
always_on_tmr	274964252	0	0	0	1	4	10	10	1	0	1.346e-07	1	2.0214
always_on_tmr	333415898	0	0	0	3	4	10	10	1	0	5.16e-08	1	2.7082
always_on_tmr	451051557	0	0	0	3	2	1000	1000	1	0	3.96e-08	1	5.7642
always_on_tmr	548652645	0	0	0	2	3	20	20	1	0	5.36e-08	1	3.0468
always_on_tmr	562557290	0	0	0	0	1	10	10	1	0	5.16e-08	1	1.4026
always_on_tmr	600937920	0	0	0	0	4	10	10	1	0	5.16e-08	1	1.7202
always_on_tmr	648947219	0	0	0	1	2	5	5	1	0	4.76e-08	1	0.5602
always_on_tmr	689453881	0	0	0	0	2	20	20	1	0	6.96e-08	1	3.5558
always_on_tmr	709019716	0	0	0	2	4	10	10	1	0	6.16e-08	1	0.9532
always_on_tmr	740214109	0	0	0	1	4	10	10	1	0	1.346e-07	1	2.0214
always_on_tmr	855487755	0	0	0	4	0	20	20	1	0	4.36e-08	1	2.7518
always_on_tmr	890944966	0	0	0	4	1	10	10	1	0	4.96e-08	1	0.6098
always_on_tmr	894993085	0	0	0	4	2	10	10	1	0	5.36e-08	1	2.4528
always_on_tmr	904160627	0	0	0	4	3	100	100	1	0	4.76e-08	1	4.4312
always_on_tmr	922517536	0	0	0	1	2	100	100	1	0	4.56e-08	1	5.6038
always_on_tmr	957310303	0	0	0	1	2	100	100	1	0	4.56e-08	1	5.6038
always_on_tmr	977378203	0	0	0	2	3	10	10	1	0	5.36e-08	1	2.9932
always_on_tmr	1015538034	0	0	0	0	3	10	10	1	0	6.16e-08	1	1.617
always_on_tmr	1018316809	0	0	0	4	3	50	50	1	0	4.36e-08	1	3.7362
always_on_tmr	1040846130	0	0	0	1	2	5	5	1	0	4.76e-08	1	0.5602
always_on_tmr	1072999275	0	0	0	1	0	100	100	1	0	4.36e-08	1	4.6016
always_on_tmr	1148783361	0	0	0	0	2	20	20	1	0	6.96e-08	1	3.5558
always_on_tmr	1310831326	0	0	0	0	1	10	10	1	0	5.16e-08	1	1.4026
always_on_tmr	1347678369	0	0	0	2	4	1000	1000	1	0	4.16e-08	1	5.8474
always_on_tmr	1352545086	0	0	0	1	2	20	20	1	0	4.96e-08	1	3.387
always_on_tmr	1421746782	0	0	0	0	3	20	20	1	0	6.16e-08	1	1.617
always_on_tmr	1436738971	0	0	0	4	2	20	20	1	0	5.36e-08	1	2.4528
always_on_tmr	1496375157	0	0	0	4	1	20	20	1	0	4.76e-08	1	3.4862
always_on_tmr	1514134091	0	0	0	4	0	10	10	1	0	4.36e-08	1	2.7518
always_on_tmr	1522089187	0	0	0	2	3	100	100	1	0	4.96e-08	1	4.996
always_on_tmr	1569882560	0	0	0	3	4	10	10	1	0	6.16e-08	1	0.725
always_on_tmr	1583416507	0	0	0	1	4	20	20	1	0	1.346e-07	1	2.0214
always_on_tmr	1635616359	0	0	0	1	2	1	1	1	0	8.66e-08	1	0.3374
always_on_tmr	1681469754	0	0	0	0	2	10	10	1	0	6.16e-08	1	2.861
always_on_tmr	1746262542	0	0	0	1	3	10	10	1	0	5.16e-08	1	1.4542
always_on_tmr	1752141356	0	0	0	0	2	50	50	1	0	4.96e-08	1	3.8294
always_on_tmr	1771106007	0	0	0	4	3	20	20	1	0	5.16e-08	1	2.5044
always_on_tmr	1771600797	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.8216
always_on_tmr	1832075313	0	0	0	3	0	100	100	1	0	4.76e-08	1	4.7304
always_on_tmr	1865378539	0	0	0	2	1	20	20	1	0	5.16e-08	1	3.4386
always_on_tmr	1873147997	0	0	0	3	1	20	20	1	0	1.026e-07	1	2.6566
always_on_tmr	1908117993	0	0	0	3	1	50	50	1	0	4.36e-08	1	3.7798
always_on_tmr	1954585474	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.8216
always_on_tmr	1974017901	0	0	0	1	3	20	20	1	0	4.76e-08	1	3.653
always_on_tmr	1977473041	0	0	0	2	1	5	5	1	0	4.56e-08	1	0.5126
always_on_tmr	1983564681	0	0	0	4	1	20	20	1	0	4.76e-08	1	3.4862
always_on_tmr	2076561945	0	0	0	2	4	100	100	1	0	4.76e-08	1	3.9622
always_on_tmr	2113438193	0	0	0	4	2	10	10	1	0	5.36e-08	1	2.4528
