# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.510607	0.530803	42	1
always_on_tmr	0.513419	0.513419	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.503011	4.892	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	714268000	3	0	2.77778e-14
on_demand_tmr	945227198	3	0	2.77778e-13
on_demand_tmr	1035917106	3	0	2.77778e-13
on_demand_tmr	1106724863	3	0	5.55556e-14
always_on_tmr	714268000	3	0	2.77778e-14
always_on_tmr	945227198	3	0	2.77778e-13
always_on_tmr	1035917106	3	0	2.77778e-13
always_on_tmr	1106724863	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	1341599837	0	2	0	4	0	10	10	2	1	3.79456e-15	2.77778e-13	2.8164
on_demand_tmr	1459746673	0	2	0	4	0	20	20	2	1	3.79456e-15	5.55556e-13	2.8164
on_demand_tmr	1842534575	0	2	0	2	1	10	10	2	1	2.26176e-15	2.77778e-13	2.7548
on_demand_tmr	2167091068	0	2	0	0	1	10	10	2	1	2.65856e-15	2.77778e-13	1.6026
on_demand_tmr	3200421655	0	2	0	0	2	10	10	2	1	3.45216e-15	2.77778e-13	2.4352
on_demand_tmr	3399873283	0	2	0	2	0	10	10	2	1	6.40696e-15	2.77778e-13	1.9376
on_demand_tmr	3885818738	0	2	0	4	1	10	10	2	1	3.30176e-15	2.77778e-13	2.9566
on_demand_tmr	588336909	0	1	0	3	2	20	20	2	1	3.05536e-15	5.55556e-13	2.6476
on_demand_tmr	1269225411	0	1	0	1	0	10	10	2	1	2.44416e-15	2.77778e-13	3.3154
on_demand_tmr	1678437419	0	1	0	0	4	100	100	2	1	2.06336e-15	2.77778e-12	5.726
on_demand_tmr	1979043743	0	1	0	4	0	100	100	2	1	1.72656e-15	2.77778e-12	5.7656
on_demand_tmr	2228940895	0	1	0	4	2	20	20	2	1	2.12256e-15	5.55556e-13	3.593
on_demand_tmr	2464124282	0	1	0	3	0	1000	1000	2	1	1.73056e-15	2.77778e-11	6.366
on_demand_tmr	2695474611	0	1	0	2	4	10	10	2	1	1.72656e-15	2.77778e-13	1.9772
on_demand_tmr	3189569685	0	1	0	4	0	10	10	2	1	3.79456e-15	2.77778e-13	2.8164
on_demand_tmr	3363494398	0	1	0	0	1	100	100	2	1	2.80896e-15	2.77778e-12	4.4596
on_demand_tmr	3502922384	0	1	0	1	4	10	10	2	1	1.98816e-15	2.77778e-13	3.4066
on_demand_tmr	3548599848	0	1	0	2	0	1	1	2	1	1.96416e-15	2.77778e-14	0.2496
on_demand_tmr	3798643846	0	1	0	1	3	100	100	2	1	1.81376e-15	2.77778e-12	4.7648
on_demand_tmr	3870410693	0	1	0	4	1	10	10	2	1	3.30176e-15	2.77778e-13	2.9566
on_demand_tmr	3955356374	0	1	0	2	1	1	1	2	1	1.64736e-15	2.77778e-14	0.3308
on_demand_tmr	4218753849	0	1	0	1	2	5	5	2	1	1.81376e-15	1.38889e-13	1.3176
on_demand_tmr	23687178	0	0	0	2	4	10	10	1	0	4.36e-08	1	1.7078
on_demand_tmr	37259142	0	0	0	1	2	20	20	1	0	8.66e-08	1	1.4042
on_demand_tmr	54594165	0	0	0	0	2	10	10	1	0	6.96e-08	1	2.4352
on_demand_tmr	58611966	0	0	0	4	2	100	100	1	0	6.16e-08	1	3.851
on_demand_tmr	163438910	0	0	0	4	3	10	10	1	0	4.96e-08	1	1.7574
on_demand_tmr	197747915	0	0	0	2	3	20	20	1	0	4.96e-08	1	3.4998
on_demand_tmr	295489589	0	0	0	1	4	20	20	1	0	4.56e-08	1	1.803
on_demand_tmr	334666326	0	0	0	4	3	10	10	1	0	6.16e-08	1	2.4968
on_demand_tmr	355463387	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	5.8864
on_demand_tmr	356834665	0	0	0	2	0	100	100	1	0	5.36e-08	1	3.9046
on_demand_tmr	374164185	0	0	0	0	3	20	20	1	0	4.56e-08	1	1.4498
on_demand_tmr	431708401	0	0	0	3	1	20	20	1	0	4.36e-08	1	3.4502
on_demand_tmr	441834395	0	0	0	3	2	20	20	1	0	6.16e-08	1	2.598
on_demand_tmr	464699811	0	0	0	3	2	10	10	1	0	6.16e-08	1	2.598
on_demand_tmr	544188299	0	0	0	2	3	20	20	1	0	4.96e-08	1	3.4998
on_demand_tmr	587066568	0	0	0	0	3	50	50	1	0	4.56e-08	1	3.7894
on_demand_tmr	629977936	0	0	0	3	0	10	10	1	0	4.36e-08	1	2.3656
on_demand_tmr	641899132	0	0	0	2	4	100	100	1	0	4.56e-08	1	4.638
on_demand_tmr	645429130	0	0	0	4	3	20	20	1	0	6.16e-08	1	2.4968
on_demand_tmr	656614556	0	0	0	1	0	2	2	1	0	4.36e-08	1	0.3744
on_demand_tmr	693378105	0	0	0	3	2	20	20	1	0	6.16e-08	1	2.598
on_demand_tmr	708296576	0	0	0	2	0	1	1	1	0	4.96e-08	1	0.21
on_demand_tmr	724457017	0	0	0	2	1	10	10	1	0	4.56e-08	1	2.7548
on_demand_tmr	732302290	0	0	0	3	2	20	20	1	0	6.16e-08	1	2.598
on_demand_tmr	796520041	0	0	0	2	1	2	2	1	0	4.16e-08	1	0.3308
on_demand_tmr	805335524	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.6642
on_demand_tmr	845899490	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.8164
on_demand_tmr	934934834	0	0	0	0	2	20	20	1	0	6.96e-08	1	2.4352
on_demand_tmr	939379313	0	0	0	1	0	20	20	1	0	5.36e-08	1	3.0102
on_demand_tmr	968636502	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.6642
on_demand_tmr	968757731	0	0	0	3	2	20	20	1	0	6.16e-08	1	2.598
on_demand_tmr	999597164	0	0	0	4	3	50	50	1	0	4.56e-08	1	3.7438
on_demand_tmr	1009191709	0	0	0	4	3	10	10	1	0	4.96e-08	1	1.7574
on_demand_tmr	1069275999	0	0	0	4	2	20	20	1	0	5.36e-08	1	3.593
on_demand_tmr	1084745125	0	0	0	4	0	100	100	1	0	4.36e-08	1	3.9482
on_demand_tmr	1112895069	0	0	0	2	0	20	20	1	0	1.346e-07	1	1.9376
on_demand_tmr	1160374256	0	0	0	1	3	20	20	1	0	4.16e-08	1	2.322
on_demand_tmr	1165270350	0	0	0	2	1	1000	1000	1	0	4.16e-08	1	5.8468
on_demand_tmr	1178076998	0	0	0	1	4	10	10	1	0	4.36e-08	1	3.4066
on_demand_tmr	1180241173	0	0	0	0	2	20	20	1	0	6.96e-08	1	2.4352
on_demand_tmr	1186762434	0	0	0	2	4	10	10	1	0	4.36e-08	1	1.7078
on_demand_tmr	1238159069	0	0	0	4	2	20	20	1	0	5.36e-08	1	3.593
on_demand_tmr	1338178508	0	0	0	4	3	100	100	1	0	4.76e-08	1	4.852
on_demand_tmr	1407984239	0	0	0	3	1	100	100	1	0	3.96e-08	1	5.0144
on_demand_tmr	1429547800	0	0	0	1	2	10	10	1	0	8.66e-08	1	1.4042
on_demand_tmr	1439330875	0	0	0	4	0	100	100	1	0	1.666e-07	1	4.1148
on_demand_tmr	1480232979	0	0	0	2	3	20	20	1	0	4.96e-08	1	3.4998
on_demand_tmr	1513240572	0	0	0	0	3	1000	1000	1	0	4.16e-08	1	5.9736
on_demand_tmr	1573020821	0	0	0	0	3	10	10	1	0	4.56e-08	1	1.4498
on_demand_tmr	1616145073	0	0	0	4	3	20	20	1	0	6.16e-08	1	2.4968
on_demand_tmr	1668930963	0	0	0	2	0	10	10	1	0	1.346e-07	1	1.9376
on_demand_tmr	1669998871	0	0	0	1	0	20	20	1	0	5.36e-08	1	3.0102
on_demand_tmr	1807339180	0	0	0	4	2	50	50	1	0	6.16e-08	1	3.851
on_demand_tmr	1906002200	0	0	0	0	2	2	2	1	0	4.56e-08	1	0.1604
on_demand_tmr	2056863452	0	0	0	0	1	50	50	1	0	6.16e-08	1	3.6982
on_demand_tmr	2082538059	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.6026
on_demand_tmr	2125132426	0	0	0	1	3	1000	1000	1	0	4.96e-08	1	6.0232
on_demand_tmr	2125635391	0	0	0	3	1	1000	1000	1	0	4.56e-08	1	5.932
on_demand_tmr	2143869144	0	0	0	3	1	10	10	1	0	8.66e-08	1	2.903
on_demand_tmr	2146943625	0	0	0	0	1	5	5	1	0	4.96e-08	1	0.834
on_demand_tmr	2150220780	0	0	0	3	1	10	10	1	0	8.66e-08	1	2.903
on_demand_tmr	2154886132	0	0	0	2	1	5	5	1	0	4.96e-08	1	0.7844
on_demand_tmr	2217501079	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.1604
on_demand_tmr	2254158361	0	0	0	1	2	10	10	1	0	8.66e-08	1	1.4042
on_demand_tmr	2301555326	0	0	0	1	0	20	20	1	0	5.36e-08	1	3.0102
on_demand_tmr	2310058536	0	0	0	4	3	10	10	1	0	6.16e-08	1	2.4968
on_demand_tmr	2324757306	0	0	0	4	1	100	100	1	0	4.56e-08	1	4.7232
on_demand_tmr	2416212042	0	0	0	2	0	2	2	1	0	4.96e-08	1	0.21
on_demand_tmr	2421923161	0	0	0	4	3	20	20	1	0	6.16e-08	1	2.4968
on_demand_tmr	2450974067	0	0	0	0	2	20	20	1	0	6.96e-08	1	2.4352
on_demand_tmr	2466044438	0	0	0	2	1	10	10	1	0	4.76e-08	1	3.363
on_demand_tmr	2482688687	0	0	0	4	1	100	100	1	0	4.56e-08	1	4.7232
on_demand_tmr	2635105319	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.1604
on_demand_tmr	2643219331	0	0	0	4	2	20	20	1	0	5.36e-08	1	3.593
on_demand_tmr	2731500932	0	0	0	4	3	10	10	1	0	6.16e-08	1	2.4968
on_demand_tmr	2792798380	0	0	0	2	0	100	100	1	0	5.36e-08	1	3.9046
on_demand_tmr	2801406082	0	0	0	4	3	20	20	1	0	4.96e-08	1	1.7574
on_demand_tmr	2829122985	0	0	0	0	3	100	100	1	0	4.56e-08	1	3.7894
on_demand_tmr	3072775610	0	0	0	3	2	10	10	1	0	4.96e-08	1	2.6476
on_demand_tmr	3076086585	0	0	0	2	0	2	2	1	0	4.96e-08	1	0.21
on_demand_tmr	3104699387	0	0	0	1	2	20	20	1	0	8.66e-08	1	1.4042
on_demand_tmr	3110663680	0	0	0	2	4	100	100	1	0	4.56e-08	1	4.638
on_demand_tmr	3121192215	0	0	0	2	1	20	20	1	0	4.76e-08	1	3.363
on_demand_tmr	3163140522	0	0	0	2	0	20	20	1	0	1.346e-07	1	1.9376
on_demand_tmr	3174700157	0	0	0	4	0	10	10	1	0	6.16e-08	1	2.7092
on_demand_tmr	3219345062	0	0	0	1	2	10	10	1	0	4.36e-08	1	1.0164
on_demand_tmr	3230404757	0	0	0	1	0	1	1	1	0	4.36e-08	1	0.3744
on_demand_tmr	3253917571	0	0	0	0	1	20	20	1	0	4.36e-08	1	3.6366
on_demand_tmr	3257863066	0	0	0	0	1	100	100	1	0	4.56e-08	1	4.4596
on_demand_tmr	3339070755	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.8916
on_demand_tmr	3372289665	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.6026
on_demand_tmr	3513518584	0	0	0	3	2	10	10	1	0	4.96e-08	1	2.6476
on_demand_tmr	3517323671	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.6642
on_demand_tmr	3558851218	0	0	0	2	3	100	100	1	0	4.36e-08	1	4.9748
on_demand_tmr	3682660707	0	0	0	2	0	100	100	1	0	5.36e-08	1	3.9046
on_demand_tmr	3741043373	0	0	0	1	0	100	100	1	0	3.96e-08	1	4.414
on_demand_tmr	3783421716	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.6642
on_demand_tmr	3789262087	0	0	0	4	1	20	20	1	0	5.36e-08	1	2.9566
on_demand_tmr	3793628791	0	0	0	2	0	20	20	1	0	1.346e-07	1	1.9376
on_demand_tmr	3796534252	0	0	0	1	4	20	20	1	0	4.56e-08	1	1.803
on_demand_tmr	3811922664	0	0	0	3	0	10	10	1	0	4.96e-08	1	1.549
on_demand_tmr	3817312687	0	0	0	3	1	10	10	1	0	8.66e-08	1	2.903
on_demand_tmr	3823367932	0	0	0	1	3	100	100	1	0	4.36e-08	1	4.5924
on_demand_tmr	3836086838	0	0	0	4	2	100	100	1	0	6.16e-08	1	3.851
on_demand_tmr	3843438422	0	0	0	3	0	10	10	1	0	4.96e-08	1	1.549
on_demand_tmr	3901905202	0	0	0	2	0	10	10	1	0	1.346e-07	1	1.9376
on_demand_tmr	3942281994	0	0	0	0	1	100	100	1	0	6.16e-08	1	3.6982
on_demand_tmr	3982091714	0	0	0	1	3	1000	1000	1	0	4.96e-08	1	6.0232
on_demand_tmr	3999554451	0	0	0	0	4	100	100	1	0	4.96e-08	1	4.5092
on_demand_tmr	4032559608	0	0	0	3	1	20	20	1	0	8.66e-08	1	2.903
on_demand_tmr	4035354378	0	0	0	1	2	20	20	1	0	8.66e-08	1	1.4042
on_demand_tmr	4061034177	0	0	0	0	2	10	10	1	0	6.96e-08	1	2.4352
on_demand_tmr	4075635800	0	0	0	3	1	20	20	1	0	8.66e-08	1	2.903
on_demand_tmr	4191878560	0	0	0	1	4	100	100	1	0	4.76e-08	1	5.6844
on_demand_tmr	4233445993	0	0	0	4	0	20	20	1	0	6.16e-08	1	2.7092
on_demand_tmr	4238822785	0	0	0	0	3	10	10	1	0	4.36e-08	1	2.0208
always_on_tmr	714268000	0	3	1	1	3	10	10	2	1	1.64736e-15	2.77778e-14	1.8376
always_on_tmr	714268000	1	3	2	4	3	10	10	2	1	3.05536e-15	2.77778e-14	1.4708
always_on_tmr	714268000	2	3	2	0	3	10	10	2	1	1.98016e-15	2.77778e-14	1.6432
always_on_tmr	945227198	0	3	1	2	3	100	100	2	1	1.72656e-15	2.77778e-13	3.5818
always_on_tmr	945227198	1	3	2	4	3	100	100	2	1	2.07536e-15	2.77778e-13	3.6294
always_on_tmr	945227198	2	3	2	1	3	100	100	2	1	1.81376e-15	2.77778e-13	3.9386
always_on_tmr	1035917106	0	3	1	3	4	100	100	2	1	1.56816e-15	2.77778e-13	4.8384
always_on_tmr	1035917106	1	3	2	1	4	100	100	2	1	1.88496e-15	2.77778e-13	3.9782
always_on_tmr	1035917106	2	3	2	0	4	100	100	2	1	2.06336e-15	2.77778e-13	4.7592
always_on_tmr	1106724863	0	3	1	0	1	20	20	2	1	2.80896e-15	5.55556e-14	1.8992
always_on_tmr	1106724863	1	3	2	3	1	20	20	2	1	3.77576e-15	5.55556e-14	2.9554
always_on_tmr	1106724863	2	3	2	4	1	20	20	2	1	2.68576e-15	5.55556e-14	2.9118
always_on_tmr	1989528658	0	3	0	2	1	20	20	2	1	1.98816e-15	5.55556e-14	2.8682
always_on_tmr	2012887006	0	3	0	3	2	10	10	2	1	3.17856e-15	2.77778e-14	2.3176
always_on_tmr	2325985142	0	3	0	1	2	100	100	2	1	1.56816e-15	2.77778e-13	4.6064
always_on_tmr	2585344982	0	3	0	4	3	100	100	2	1	2.07536e-15	2.77778e-13	3.6294
always_on_tmr	2761928825	0	3	0	2	0	5	5	2	1	2.17056e-15	1.38889e-14	0.4092
always_on_tmr	2778365456	0	3	0	2	1	5	5	2	1	2.45616e-15	1.38889e-14	0.5084
always_on_tmr	800686274	0	2	0	0	2	20	20	2	1	3.73056e-15	5.55556e-13	0.9654
always_on_tmr	812794299	0	2	0	3	0	20	20	2	1	2.12256e-15	5.55556e-13	2.6322
always_on_tmr	1341599837	0	2	0	4	0	10	10	2	1	3.79456e-15	2.77778e-13	0.743
always_on_tmr	1459746673	0	2	0	4	0	20	20	2	1	3.79456e-15	5.55556e-13	0.743
always_on_tmr	1842534575	0	2	0	2	1	10	10	2	1	2.17056e-15	2.77778e-13	1.9448
always_on_tmr	2167091068	0	2	0	0	1	10	10	2	1	2.80896e-15	2.77778e-13	1.8992
always_on_tmr	3200421655	0	2	0	0	2	10	10	2	1	3.73056e-15	2.77778e-13	0.9654
always_on_tmr	3399873283	0	2	0	2	0	10	10	2	1	6.40696e-15	2.77778e-13	1.4092
always_on_tmr	3885818738	0	2	0	4	1	10	10	2	1	3.17856e-15	2.77778e-13	1.7564
always_on_tmr	588336909	0	1	0	3	2	20	20	2	1	3.17856e-15	5.55556e-13	2.3176
always_on_tmr	1269225411	0	1	0	1	0	10	10	2	1	2.46016e-15	2.77778e-13	2.4168
always_on_tmr	1678437419	0	1	0	0	4	100	100	2	1	2.06336e-15	2.77778e-12	4.7592
always_on_tmr	1979043743	0	1	0	4	0	100	100	2	1	1.72656e-15	2.77778e-12	4.321
always_on_tmr	2228940895	0	1	0	4	2	20	20	2	1	2.16256e-15	5.55556e-13	2.8246
always_on_tmr	2464124282	0	1	0	3	0	1000	1000	2	1	1.73056e-15	2.77778e-11	5.7138
always_on_tmr	2695474611	0	1	0	2	4	10	10	2	1	1.73056e-15	2.77778e-13	1.554
always_on_tmr	3189569685	0	1	0	4	0	10	10	2	1	3.79456e-15	2.77778e-13	0.743
always_on_tmr	3363494398	0	1	0	0	1	100	100	2	1	2.80896e-15	2.77778e-12	4.668
always_on_tmr	3502922384	0	1	0	1	4	10	10	2	1	1.98816e-15	2.77778e-13	2.5926
always_on_tmr	3548599848	0	1	0	2	0	1	1	2	1	1.96416e-15	2.77778e-14	0.3002
always_on_tmr	3798643846	0	1	0	1	3	100	100	2	1	1.81376e-15	2.77778e-12	3.9386
always_on_tmr	3870410693	0	1	0	4	1	10	10	2	1	3.17856e-15	2.77778e-13	1.7564
always_on_tmr	3955356374	0	1	0	2	1	1	1	2	1	1.64736e-15	2.77778e-14	0.207
always_on_tmr	4218753849	0	1	0	1	2	5	5	2	1	3.42696e-15	1.38889e-13	0.6306
always_on_tmr	23687178	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.554
always_on_tmr	37259142	0	0	0	1	2	20	20	1	0	4.96e-08	1	2.781
always_on_tmr	54594165	0	0	0	0	2	10	10	1	0	5.36e-08	1	0.8958
always_on_tmr	58611966	0	0	0	4	2	100	100	1	0	6.16e-08	1	3.4074
always_on_tmr	163438910	0	0	0	4	3	10	10	1	0	4.96e-08	1	1.015
always_on_tmr	197747915	0	0	0	2	3	20	20	1	0	4.96e-08	1	2.6818
always_on_tmr	295489589	0	0	0	1	4	20	20	1	0	4.36e-08	1	2.5926
always_on_tmr	334666326	0	0	0	4	3	10	10	1	0	4.96e-08	1	1.015
always_on_tmr	355463387	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	4.878
always_on_tmr	356834665	0	0	0	2	0	100	100	1	0	5.36e-08	1	3.7226
always_on_tmr	374164185	0	0	0	0	3	20	20	1	0	4.76e-08	1	1.6432
always_on_tmr	431708401	0	0	0	3	1	20	20	1	0	4.36e-08	1	2.9554
always_on_tmr	441834395	0	0	0	3	2	20	20	1	0	6.16e-08	1	2.0064
always_on_tmr	464699811	0	0	0	3	2	10	10	1	0	6.16e-08	1	2.0064
always_on_tmr	544188299	0	0	0	2	3	20	20	1	0	4.96e-08	1	2.6818
always_on_tmr	587066568	0	0	0	0	3	50	50	1	0	4.56e-08	1	3.0406
always_on_tmr	629977936	0	0	0	3	0	10	10	1	0	5.36e-08	1	0.8422
always_on_tmr	641899132	0	0	0	2	4	100	100	1	0	4.56e-08	1	3.7682
always_on_tmr	645429130	0	0	0	4	3	20	20	1	0	6.16e-08	1	1.4708
always_on_tmr	656614556	0	0	0	1	0	2	2	1	0	4.36e-08	1	0.2506
always_on_tmr	693378105	0	0	0	3	2	20	20	1	0	5.16e-08	1	2.3176
always_on_tmr	708296576	0	0	0	2	0	1	1	1	0	4.96e-08	1	0.3002
always_on_tmr	724457017	0	0	0	2	1	10	10	1	0	4.56e-08	1	1.9448
always_on_tmr	732302290	0	0	0	3	2	20	20	1	0	5.16e-08	1	2.3176
always_on_tmr	796520041	0	0	0	2	1	2	2	1	0	4.16e-08	1	0.207
always_on_tmr	805335524	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.7564
always_on_tmr	845899490	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.6814
always_on_tmr	934934834	0	0	0	0	2	20	20	1	0	6.96e-08	1	0.9654
always_on_tmr	939379313	0	0	0	1	0	20	20	1	0	4.96e-08	1	2.4168
always_on_tmr	968636502	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.7564
always_on_tmr	968757731	0	0	0	3	2	20	20	1	0	6.16e-08	1	2.0064
always_on_tmr	999597164	0	0	0	4	3	50	50	1	0	3.96e-08	1	2.995
always_on_tmr	1009191709	0	0	0	4	3	10	10	1	0	6.16e-08	1	1.4708
always_on_tmr	1069275999	0	0	0	4	2	20	20	1	0	4.96e-08	1	2.7314
always_on_tmr	1084745125	0	0	0	4	0	100	100	1	0	4.36e-08	1	4.321
always_on_tmr	1112895069	0	0	0	2	0	20	20	1	0	1.346e-07	1	1.4092
always_on_tmr	1160374256	0	0	0	1	3	20	20	1	0	4.16e-08	1	1.798
always_on_tmr	1165270350	0	0	0	2	1	1000	1000	1	0	4.16e-08	1	5.6722
always_on_tmr	1178076998	0	0	0	1	4	10	10	1	0	4.56e-08	1	2.549
always_on_tmr	1180241173	0	0	0	0	2	20	20	1	0	6.96e-08	1	0.9654
always_on_tmr	1186762434	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.5124
always_on_tmr	1238159069	0	0	0	4	2	20	20	1	0	4.36e-08	1	2.8246
always_on_tmr	1338178508	0	0	0	4	3	100	100	1	0	4.76e-08	1	3.6294
always_on_tmr	1407984239	0	0	0	3	1	100	100	1	0	3.96e-08	1	4.5668
always_on_tmr	1429547800	0	0	0	1	2	10	10	1	0	7.86e-08	1	0.6306
always_on_tmr	1439330875	0	0	0	4	0	100	100	1	0	1.666e-07	1	4.5272
always_on_tmr	1480232979	0	0	0	2	3	20	20	1	0	4.96e-08	1	2.6818
always_on_tmr	1513240572	0	0	0	0	3	1000	1000	1	0	4.16e-08	1	4.9196
always_on_tmr	1573020821	0	0	0	0	3	10	10	1	0	4.16e-08	1	1.5956
always_on_tmr	1616145073	0	0	0	4	3	20	20	1	0	4.96e-08	1	1.015
always_on_tmr	1668930963	0	0	0	2	0	10	10	1	0	1.346e-07	1	1.4092
always_on_tmr	1669998871	0	0	0	1	0	20	20	1	0	4.96e-08	1	2.3672
always_on_tmr	1807339180	0	0	0	4	2	50	50	1	0	6.16e-08	1	3.4074
always_on_tmr	1906002200	0	0	0	0	2	2	2	1	0	4.56e-08	1	0.0862
