# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.56791	0.583374	42	1
always_on_tmr	0.574428	0.574428	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.565024	5.6948	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	348064177	3	0	5.55556e-14
on_demand_tmr	705170871	3	0	5.55556e-14
on_demand_tmr	727669802	3	0	2.77778e-13
on_demand_tmr	912465356	3	0	2.77778e-13
always_on_tmr	348064177	3	0	5.55556e-14
always_on_tmr	705170871	3	0	5.55556e-14
always_on_tmr	727669802	3	0	2.77778e-13
always_on_tmr	912465356	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	705170871	0	3	1	4	3	20	20	2	1	1.98816e-15	5.55556e-14	3.9072
on_demand_tmr	705170871	1	3	2	0	3	20	20	2	1	2.55936e-15	5.55556e-14	2.748
on_demand_tmr	705170871	2	3	2	1	3	20	20	2	1	2.65856e-15	5.55556e-14	3.7188
on_demand_tmr	727669802	0	3	1	3	1	100	100	2	1	2.45616e-15	2.77778e-13	5.9958
on_demand_tmr	727669802	1	3	2	2	1	100	100	2	1	2.80896e-15	2.77778e-13	4.6738
on_demand_tmr	727669802	2	3	2	4	1	100	100	2	1	1.89696e-15	2.77778e-13	5.7462
on_demand_tmr	912465356	0	3	1	3	2	100	100	2	1	2.07536e-15	2.77778e-13	4.8086
on_demand_tmr	912465356	1	3	2	4	2	100	100	2	1	2.07536e-15	2.77778e-13	4.7174
on_demand_tmr	912465356	2	3	2	0	2	100	100	2	1	1.56816e-15	2.77778e-13	5.5242
on_demand_tmr	1737719711	0	3	0	0	3	10	10	2	1	2.55936e-15	2.77778e-14	2.748
on_demand_tmr	2854646108	0	3	0	1	3	100	100	2	1	2.26176e-15	2.77778e-13	4.9038
on_demand_tmr	2968754806	0	3	0	0	2	20	20	2	1	2.26176e-15	5.55556e-14	2.0044
on_demand_tmr	3916735758	0	3	0	2	0	10	10	2	1	2.07536e-15	2.77778e-14	2.8848
on_demand_tmr	4169358899	0	3	0	3	4	10	10	2	1	2.55136e-15	2.77778e-14	1.5656
on_demand_tmr	4252559243	0	3	0	3	2	10	10	2	1	2.76576e-15	2.77778e-14	1.7404
on_demand_tmr	121517114	0	2	0	3	1	1000	1000	2	1	1.88496e-15	2.77778e-11	6.7688
on_demand_tmr	857302649	0	2	0	3	2	10	10	2	1	2.76576e-15	2.77778e-13	1.7404
on_demand_tmr	1363881210	0	2	0	0	2	1	1	2	1	2.06336e-15	2.77778e-14	0.2972
on_demand_tmr	1419934703	0	2	0	0	2	10	10	2	1	2.26176e-15	2.77778e-13	2.0044
on_demand_tmr	1618402868	0	2	0	0	3	10	10	2	1	2.55936e-15	2.77778e-13	2.748
on_demand_tmr	1687971038	0	2	0	2	0	10	10	2	1	2.07536e-15	2.77778e-13	2.8848
on_demand_tmr	1724902326	0	2	0	2	1	2	2	2	1	1.81376e-15	5.55556e-14	0.5112
on_demand_tmr	2412550440	0	2	0	1	3	1000	1000	2	1	1.73056e-15	2.77778e-11	6.64
on_demand_tmr	3019989490	0	2	0	3	2	100	100	2	1	2.07536e-15	2.77778e-12	4.8086
on_demand_tmr	186709299	0	1	0	2	1	20	20	2	1	3.73056e-15	5.55556e-13	3.5906
on_demand_tmr	578282699	0	1	0	0	1	100	100	2	1	1.81376e-15	2.77778e-12	5.9482
on_demand_tmr	1097331016	0	1	0	2	4	20	20	2	1	2.07936e-15	5.55556e-13	3.8636
on_demand_tmr	1413014797	0	1	0	0	1	20	20	2	1	6.13776e-15	5.55556e-13	3.9528
on_demand_tmr	1735913195	0	1	0	1	2	1	1	2	1	1.81376e-15	2.77778e-14	0.3824
on_demand_tmr	2296658914	0	1	0	1	0	20	20	2	1	2.46016e-15	5.55556e-13	3.818
on_demand_tmr	2363844720	0	1	0	0	3	100	100	2	1	1.56816e-15	2.77778e-12	5.8254
on_demand_tmr	2449115421	0	1	0	2	1	20	20	2	1	3.73056e-15	5.55556e-13	3.5906
on_demand_tmr	2488475121	0	1	0	0	4	20	20	2	1	2.87296e-15	5.55556e-13	3.4338
on_demand_tmr	2493057242	0	1	0	2	1	10	10	2	1	3.17376e-15	2.77778e-13	1.4188
on_demand_tmr	2821314097	0	1	0	1	4	10	10	2	1	2.65856e-15	2.77778e-13	3.537
on_demand_tmr	3066131361	0	1	0	3	1	20	20	2	1	2.55936e-15	5.55556e-13	3.7684
on_demand_tmr	3105528707	0	1	0	0	4	10	10	2	1	2.87296e-15	2.77778e-13	3.4338
on_demand_tmr	3438594700	0	1	0	4	2	100	100	2	1	2.07536e-15	2.77778e-12	4.7174
on_demand_tmr	3643204769	0	1	0	1	2	10	10	2	1	2.22976e-15	2.77778e-13	2.5992
on_demand_tmr	14406365	0	0	0	1	4	20	20	1	0	5.36e-08	1	3.537
on_demand_tmr	28290209	0	0	0	0	4	100	100	1	0	7.86e-08	1	4.5746
on_demand_tmr	39877869	0	0	0	2	1	10	10	1	0	6.96e-08	1	1.4188
on_demand_tmr	75642194	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.9092
on_demand_tmr	81764978	0	0	0	4	2	10	10	1	0	4.56e-08	1	1.4644
on_demand_tmr	83416339	0	0	0	1	0	2	2	1	0	4.56e-08	1	0.5568
on_demand_tmr	88839037	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.9092
on_demand_tmr	149354949	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.6738
on_demand_tmr	150233701	0	0	0	3	4	20	20	1	0	7.86e-08	1	3.6692
on_demand_tmr	165982508	0	0	0	1	4	10	10	1	0	4.96e-08	1	3.4834
on_demand_tmr	182280344	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.9654
on_demand_tmr	200078032	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.9654
on_demand_tmr	219698762	0	0	0	1	3	10	10	1	0	5.36e-08	1	1.794
on_demand_tmr	284845208	0	0	0	3	1	100	100	1	0	5.16e-08	1	5.5758
on_demand_tmr	288735197	0	0	0	3	4	10	10	1	0	5.36e-08	1	1.518
on_demand_tmr	321184143	0	0	0	4	2	50	50	1	0	4.76e-08	1	4.4564
on_demand_tmr	335866738	0	0	0	1	0	10	10	1	0	4.96e-08	1	2.5
on_demand_tmr	383307395	0	0	0	2	1	10	10	1	0	6.96e-08	1	1.4188
on_demand_tmr	476191834	0	0	0	0	4	50	50	1	0	7.86e-08	1	4.5746
on_demand_tmr	484021510	0	0	0	1	0	100	100	1	0	5.36e-08	1	4.6282
on_demand_tmr	512974510	0	0	0	0	3	20	20	1	0	5.16e-08	1	2.748
on_demand_tmr	525633760	0	0	0	1	0	100	100	1	0	5.36e-08	1	4.6282
on_demand_tmr	528725566	0	0	0	3	2	100	100	1	0	4.76e-08	1	4.765
on_demand_tmr	568011732	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.9092
on_demand_tmr	592322642	0	0	0	1	3	10	10	1	0	5.36e-08	1	1.794
on_demand_tmr	655662373	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6352
on_demand_tmr	739708989	0	0	0	3	2	20	20	1	0	5.16e-08	1	1.6868
on_demand_tmr	753891375	0	0	0	2	0	10	10	1	0	4.76e-08	1	2.8412
on_demand_tmr	769598136	0	0	0	0	1	1	1	1	0	4.56e-08	1	0.4696
on_demand_tmr	786355635	0	0	0	0	1	20	20	1	0	4.56e-08	1	3.9528
on_demand_tmr	849802116	0	0	0	4	3	20	20	1	0	4.36e-08	1	3.9072
on_demand_tmr	932553215	0	0	0	2	1	10	10	1	0	4.56e-08	1	0.9152
on_demand_tmr	938732665	0	0	0	1	0	100	100	1	0	5.36e-08	1	4.6282
on_demand_tmr	1083027689	0	0	0	2	1	50	50	1	0	6.16e-08	1	4.0144
on_demand_tmr	1084740697	0	0	0	3	1	20	20	1	0	4.96e-08	1	3.7684
on_demand_tmr	1089712166	0	0	0	1	0	20	20	1	0	4.96e-08	1	3.818
on_demand_tmr	1111005013	0	0	0	3	1	20	20	1	0	5.16e-08	1	2.4504
on_demand_tmr	1125968412	0	0	0	4	2	20	20	1	0	4.56e-08	1	1.4644
on_demand_tmr	1130082785	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.8476
on_demand_tmr	1159682116	0	0	0	1	0	2	2	1	0	4.56e-08	1	0.5568
on_demand_tmr	1184280800	0	0	0	2	0	1	1	1	0	4.16e-08	1	0.424
on_demand_tmr	1203695994	0	0	0	3	1	1000	1000	1	0	4.76e-08	1	6.7292
on_demand_tmr	1249235993	0	0	0	2	1	100	100	1	0	6.16e-08	1	4.0144
on_demand_tmr	1263820111	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.8476
on_demand_tmr	1295962995	0	0	0	0	3	10	10	1	0	4.96e-08	1	2.6964
on_demand_tmr	1333369286	0	0	0	4	3	10	10	1	0	4.56e-08	1	2.7936
on_demand_tmr	1377240374	0	0	0	3	4	10	10	1	0	5.36e-08	1	1.518
on_demand_tmr	1378960356	0	0	0	4	1	20	20	1	0	4.76e-08	1	2.6468
on_demand_tmr	1398836575	0	0	0	4	2	20	20	1	0	4.56e-08	1	1.4644
on_demand_tmr	1436173356	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.206
on_demand_tmr	1514488554	0	0	0	0	1	100	100	1	0	4.36e-08	1	5.6194
on_demand_tmr	1516673581	0	0	0	2	4	20	20	1	0	4.56e-08	1	3.8636
on_demand_tmr	1523971228	0	0	0	3	0	20	20	1	0	6.96e-08	1	1.6352
on_demand_tmr	1610228454	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.8476
on_demand_tmr	1620849178	0	0	0	4	3	100	100	1	0	3.96e-08	1	5.865
on_demand_tmr	1654275943	0	0	0	3	2	20	20	1	0	5.36e-08	1	1.7404
on_demand_tmr	1702647237	0	0	0	1	3	20	20	1	0	4.96e-08	1	3.7188
on_demand_tmr	1750394442	0	0	0	3	1	100	100	1	0	5.16e-08	1	5.5758
on_demand_tmr	1772327156	0	0	0	4	1	100	100	1	0	4.56e-08	1	5.7046
on_demand_tmr	1783422659	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.6868
on_demand_tmr	1846793155	0	0	0	0	1	10	10	1	0	1.346e-07	1	3.0194
on_demand_tmr	1870686130	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6352
on_demand_tmr	1884281940	0	0	0	0	4	20	20	1	0	5.36e-08	1	3.4338
on_demand_tmr	1966531090	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6352
on_demand_tmr	2035822665	0	0	0	0	1	20	20	1	0	4.56e-08	1	3.9528
on_demand_tmr	2138713026	0	0	0	1	2	5	5	1	0	4.16e-08	1	0.9984
on_demand_tmr	2219935432	0	0	0	0	2	1	1	1	0	4.96e-08	1	0.2972
on_demand_tmr	2227175596	0	0	0	2	0	100	100	1	0	4.16e-08	1	5.9066
on_demand_tmr	2240478081	0	0	0	4	3	20	20	1	0	4.56e-08	1	2.7936
on_demand_tmr	2241512922	0	0	0	0	1	10	10	1	0	1.346e-07	1	3.0194
on_demand_tmr	2313380235	0	0	0	0	2	20	20	1	0	4.96e-08	1	1.9588
on_demand_tmr	2343606040	0	0	0	4	0	10	10	1	0	5.36e-08	1	1.8476
on_demand_tmr	2418447581	0	0	0	3	2	20	20	1	0	5.36e-08	1	1.7404
on_demand_tmr	2467469003	0	0	0	2	4	10	10	1	0	4.56e-08	1	2.5456
on_demand_tmr	2587258715	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.9038
on_demand_tmr	2663527172	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.9092
on_demand_tmr	2689281201	0	0	0	1	2	20	20	1	0	5.36e-08	1	2.5992
on_demand_tmr	2823385685	0	0	0	3	4	10	10	1	0	5.36e-08	1	1.518
on_demand_tmr	2824527052	0	0	0	1	3	20	20	1	0	5.36e-08	1	1.794
on_demand_tmr	2832574137	0	0	0	0	1	5	5	1	0	4.36e-08	1	1.042
on_demand_tmr	2845110951	0	0	0	0	4	1000	1000	1	0	3.96e-08	1	6.854
on_demand_tmr	2867282271	0	0	0	2	1	5	5	1	0	4.56e-08	1	0.9152
on_demand_tmr	2867966607	0	0	0	3	1	10	10	1	0	5.16e-08	1	2.4504
on_demand_tmr	2881100620	0	0	0	3	4	10	10	1	0	4.76e-08	1	1.5656
on_demand_tmr	2882101331	0	0	0	4	1	20	20	1	0	4.76e-08	1	2.6468
on_demand_tmr	2955917138	0	0	0	0	3	20	20	1	0	4.96e-08	1	2.6964
on_demand_tmr	3014624071	0	0	0	1	2	10	10	1	0	5.36e-08	1	2.5992
on_demand_tmr	3156655113	0	0	0	2	1	20	20	1	0	5.36e-08	1	3.5906
on_demand_tmr	3179714971	0	0	0	3	0	20	20	1	0	6.96e-08	1	1.6352
on_demand_tmr	3224409309	0	0	0	1	4	20	20	1	0	5.36e-08	1	3.537
on_demand_tmr	3256033006	0	0	0	0	1	20	20	1	0	1.346e-07	1	3.0194
on_demand_tmr	3321791861	0	0	0	4	3	1000	1000	1	0	4.56e-08	1	6.8144
on_demand_tmr	3408604098	0	0	0	4	1	10	10	1	0	4.76e-08	1	2.6468
on_demand_tmr	3453831413	0	0	0	4	0	1000	1000	1	0	4.16e-08	1	6.6816
on_demand_tmr	3463207026	0	0	0	1	2	2	2	1	0	4.36e-08	1	0.3824
on_demand_tmr	3620223400	0	0	0	3	1	100	100	1	0	5.16e-08	1	5.5758
on_demand_tmr	3662394300	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.9654
on_demand_tmr	3711124915	0	0	0	1	3	10	10	1	0	5.36e-08	1	1.794
on_demand_tmr	3726503730	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.4696
on_demand_tmr	3810597170	0	0	0	0	4	100	100	1	0	7.86e-08	1	4.5746
on_demand_tmr	3835089960	0	0	0	3	1	100	100	1	0	4.76e-08	1	5.9958
on_demand_tmr	3864458893	0	0	0	3	4	50	50	1	0	3.96e-08	1	4.496
on_demand_tmr	3886939978	0	0	0	0	1	5	5	1	0	4.36e-08	1	1.042
on_demand_tmr	3922695697	0	0	0	2	0	20	20	1	0	4.76e-08	1	2.8412
on_demand_tmr	3940899574	0	0	0	1	2	10	10	1	0	5.36e-08	1	2.5992
on_demand_tmr	3942252075	0	0	0	4	1	10	10	1	0	4.76e-08	1	2.6468
on_demand_tmr	3993032297	0	0	0	3	1	100	100	1	0	4.76e-08	1	5.9958
on_demand_tmr	4040829733	0	0	0	3	4	10	10	1	0	4.76e-08	1	1.5656
on_demand_tmr	4096948338	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.9092
on_demand_tmr	4116440430	0	0	0	0	3	10	10	1	0	5.16e-08	1	2.748
on_demand_tmr	4132428098	0	0	0	4	2	1000	1000	1	0	1.666e-07	1	6.1624
on_demand_tmr	4159071341	0	0	0	1	0	5	5	1	0	4.16e-08	1	0.9568
on_demand_tmr	4197852489	0	0	0	0	4	20	20	1	0	5.36e-08	1	3.3802
on_demand_tmr	4239424112	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.8476
on_demand_tmr	4253560519	0	0	0	2	4	100	100	1	0	3.96e-08	1	5.659
on_demand_tmr	4266262555	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.9654
always_on_tmr	348064177	0	3	1	2	4	20	20	2	1	2.07936e-15	5.55556e-14	3.3764
always_on_tmr	348064177	1	3	2	3	4	20	20	2	1	4.64176e-15	5.55556e-14	1.927
always_on_tmr	348064177	2	3	2	1	4	20	20	2	1	3.17856e-15	5.55556e-14	2.7796
always_on_tmr	705170871	0	3	1	4	3	20	20	2	1	1.98816e-15	5.55556e-14	3.422
always_on_tmr	705170871	1	3	2	2	3	20	20	2	1	2.76576e-15	5.55556e-14	1.403
always_on_tmr	705170871	2	3	2	1	3	20	20	2	1	2.65856e-15	5.55556e-14	2.978
always_on_tmr	727669802	0	3	1	3	1	100	100	2	1	2.45616e-15	2.77778e-13	4.7854
always_on_tmr	727669802	1	3	2	4	1	100	100	2	1	1.89696e-15	2.77778e-13	4.9102
always_on_tmr	727669802	2	3	2	2	1	100	100	2	1	2.80896e-15	2.77778e-13	3.8278
always_on_tmr	912465356	0	3	1	3	2	100	100	2	1	2.07536e-15	2.77778e-13	4.0022
always_on_tmr	912465356	1	3	2	4	2	100	100	2	1	2.07536e-15	2.77778e-13	3.8714
always_on_tmr	912465356	2	3	2	1	2	100	100	2	1	1.56816e-15	2.77778e-13	4.8646
always_on_tmr	1737719711	0	3	0	0	3	10	10	2	1	2.17056e-15	2.77778e-14	1.8734
always_on_tmr	2854646108	0	3	0	1	3	100	100	2	1	2.26176e-15	2.77778e-13	4.4918
always_on_tmr	2968754806	0	3	0	0	2	20	20	2	1	2.26176e-15	5.55556e-14	1.4526
always_on_tmr	3916735758	0	3	0	2	0	10	10	2	1	2.07936e-15	2.77778e-14	2.4622
always_on_tmr	4169358899	0	3	0	3	4	10	10	2	1	4.64176e-15	2.77778e-14	1.927
always_on_tmr	4252559243	0	3	0	3	2	10	10	2	1	2.76576e-15	2.77778e-14	1.657
always_on_tmr	121517114	0	2	0	3	1	1000	1000	2	1	1.88496e-15	2.77778e-11	5.9764
always_on_tmr	857302649	0	2	0	3	2	10	10	2	1	2.76576e-15	2.77778e-13	1.657
always_on_tmr	1363881210	0	2	0	0	2	1	1	2	1	2.06336e-15	2.77778e-14	0.2226
always_on_tmr	1419934703	0	2	0	0	2	10	10	2	1	2.26176e-15	2.77778e-13	1.4526
always_on_tmr	1618402868	0	2	0	0	3	10	10	2	1	2.17056e-15	2.77778e-13	1.8734
always_on_tmr	1687971038	0	2	0	2	0	10	10	2	1	2.07936e-15	2.77778e-13	2.4622
always_on_tmr	1724902326	0	2	0	2	1	2	2	2	1	1.81376e-15	5.55556e-14	0.4166
always_on_tmr	2412550440	0	2	0	1	3	1000	1000	2	1	1.73056e-15	2.77778e-11	5.677
always_on_tmr	3019989490	0	2	0	3	2	100	100	2	1	2.07536e-15	2.77778e-12	4.0022
always_on_tmr	186709299	0	1	0	2	1	20	20	2	1	3.73056e-15	5.55556e-13	2.9244
always_on_tmr	578282699	0	1	0	0	1	100	100	2	1	1.81376e-15	2.77778e-12	4.9934
always_on_tmr	1097331016	0	1	0	2	4	20	20	2	1	2.07936e-15	5.55556e-13	3.3764
always_on_tmr	1413014797	0	1	0	0	1	20	20	2	1	5.33016e-15	5.55556e-13	2.8708
always_on_tmr	1735913195	0	1	0	1	2	1	1	2	1	1.81376e-15	2.77778e-14	0.2642
always_on_tmr	2296658914	0	1	0	1	0	20	20	2	1	2.44416e-15	5.55556e-13	3.0236
always_on_tmr	2363844720	0	1	0	0	3	100	100	2	1	1.56816e-15	2.77778e-12	4.5314
always_on_tmr	2449115421	0	1	0	2	1	20	20	2	1	3.73056e-15	5.55556e-13	2.9244
always_on_tmr	2488475121	0	1	0	0	4	20	20	2	1	2.66256e-15	5.55556e-13	2.8312
always_on_tmr	2493057242	0	1	0	2	1	10	10	2	1	3.03456e-15	2.77778e-13	1.7802
always_on_tmr	2821314097	0	1	0	1	4	10	10	2	1	3.17856e-15	2.77778e-13	2.7796
always_on_tmr	3066131361	0	1	0	3	1	20	20	2	1	2.55936e-15	5.55556e-13	3.4716
always_on_tmr	3105528707	0	1	0	0	4	10	10	2	1	2.66256e-15	2.77778e-13	2.8312
always_on_tmr	3438594700	0	1	0	4	2	100	100	2	1	2.07536e-15	2.77778e-12	3.8714
always_on_tmr	3643204769	0	1	0	1	2	10	10	2	1	2.22976e-15	2.77778e-13	1.7106
always_on_tmr	14406365	0	0	0	1	4	20	20	1	0	6.16e-08	1	2.7796
always_on_tmr	28290209	0	0	0	0	4	100	100	1	0	7.86e-08	1	3.699
always_on_tmr	39877869	0	0	0	2	1	10	10	1	0	6.96e-08	1	1.7802
always_on_tmr	75642194	0	0	0	2	3	20	20	1	0	5.36e-08	1	1.0442
always_on_tmr	81764978	0	0	0	4	2	10	10	1	0	4.56e-08	1	0.6104
always_on_tmr	83416339	0	0	0	1	0	2	2	1	0	4.56e-08	1	0.375
always_on_tmr	88839037	0	0	0	2	3	10	10	1	0	5.16e-08	1	1.403
always_on_tmr	149354949	0	0	0	2	1	100	100	1	0	4.56e-08	1	3.8278
always_on_tmr	150233701	0	0	0	3	4	20	20	1	0	8.66e-08	1	0.697
always_on_tmr	165982508	0	0	0	1	4	10	10	1	0	5.16e-08	1	2.0222
always_on_tmr	182280344	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.7378
always_on_tmr	200078032	0	0	0	2	3	100	100	1	0	6.16e-08	1	4.7378
always_on_tmr	219698762	0	0	0	1	3	10	10	1	0	4.96e-08	1	0.8894
always_on_tmr	284845208	0	0	0	3	1	100	100	1	0	5.16e-08	1	4.6762
always_on_tmr	288735197	0	0	0	3	4	10	10	1	0	8.66e-08	1	0.697
always_on_tmr	321184143	0	0	0	4	2	50	50	1	0	4.76e-08	1	3.5808
always_on_tmr	335866738	0	0	0	1	0	10	10	1	0	5.36e-08	1	1.5578
always_on_tmr	383307395	0	0	0	2	1	10	10	1	0	6.96e-08	1	1.7802
always_on_tmr	476191834	0	0	0	0	4	50	50	1	0	7.86e-08	1	3.699
always_on_tmr	484021510	0	0	0	1	0	100	100	1	0	5.36e-08	1	4.6246
always_on_tmr	512974510	0	0	0	0	3	20	20	1	0	4.56e-08	1	1.8734
always_on_tmr	525633760	0	0	0	1	0	100	100	1	0	5.36e-08	1	4.6246
always_on_tmr	528725566	0	0	0	3	2	100	100	1	0	4.76e-08	1	4.0022
always_on_tmr	568011732	0	0	0	2	3	10	10	1	0	5.36e-08	1	1.0442
always_on_tmr	592322642	0	0	0	1	3	10	10	1	0	4.96e-08	1	0.8894
always_on_tmr	655662373	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.718
always_on_tmr	739708989	0	0	0	3	2	20	20	1	0	5.16e-08	1	0.8398
always_on_tmr	753891375	0	0	0	2	0	10	10	1	0	4.56e-08	1	0.7426
always_on_tmr	769598136	0	0	0	0	1	1	1	1	0	4.56e-08	1	0.3098
always_on_tmr	786355635	0	0	0	0	1	20	20	1	0	1.346e-07	1	2.5968
always_on_tmr	849802116	0	0	0	4	3	20	20	1	0	4.56e-08	1	3.422
always_on_tmr	932553215	0	0	0	2	1	10	10	1	0	6.96e-08	1	1.7802
always_on_tmr	938732665	0	0	0	1	0	100	100	1	0	5.36e-08	1	4.6246
always_on_tmr	1083027689	0	0	0	2	1	50	50	1	0	6.16e-08	1	3.5332
always_on_tmr	1084740697	0	0	0	3	1	20	20	1	0	4.96e-08	1	3.4716
always_on_tmr	1089712166	0	0	0	1	0	20	20	1	0	5.36e-08	1	1.5578
always_on_tmr	1111005013	0	0	0	3	1	20	20	1	0	5.16e-08	1	1.5042
always_on_tmr	1125968412	0	0	0	4	2	20	20	1	0	4.56e-08	1	0.6104
always_on_tmr	1130082785	0	0	0	4	0	20	20	1	0	5.36e-08	1	0.9906
always_on_tmr	1159682116	0	0	0	1	0	2	2	1	0	4.56e-08	1	0.375
always_on_tmr	1184280800	0	0	0	2	0	1	1	1	0	4.16e-08	1	0.3514
always_on_tmr	1203695994	0	0	0	3	1	1000	1000	1	0	4.76e-08	1	5.9764
always_on_tmr	1249235993	0	0	0	2	1	100	100	1	0	6.16e-08	1	3.5332
always_on_tmr	1263820111	0	0	0	4	0	20	20	1	0	5.36e-08	1	0.9906
always_on_tmr	1295962995	0	0	0	0	3	10	10	1	0	4.76e-08	1	0.937
always_on_tmr	1333369286	0	0	0	4	3	10	10	1	0	4.36e-08	1	1.9706
always_on_tmr	1377240374	0	0	0	3	4	10	10	1	0	8.66e-08	1	0.697
always_on_tmr	1378960356	0	0	0	4	1	20	20	1	0	4.76e-08	1	1.8278
always_on_tmr	1398836575	0	0	0	4	2	20	20	1	0	4.56e-08	1	0.6104
always_on_tmr	1436173356	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.0878
always_on_tmr	1514488554	0	0	0	0	1	100	100	1	0	4.36e-08	1	4.9934
always_on_tmr	1516673581	0	0	0	2	4	20	20	1	0	4.56e-08	1	3.3764
always_on_tmr	1523971228	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.718
always_on_tmr	1610228454	0	0	0	4	0	20	20	1	0	5.36e-08	1	0.9906
always_on_tmr	1620849178	0	0	0	4	3	100	100	1	0	3.96e-08	1	4.9498
