# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.462671	0.504251	42	1
always_on_tmr	0.464401	0.464401	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.448387	4.7558	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	240720156	3	0	2.77778e-14
on_demand_tmr	643777514	3	0	5.55556e-14
on_demand_tmr	685982716	3	0	2.77778e-14
on_demand_tmr	1113098056	3	0	2.77778e-14
always_on_tmr	240720156	3	0	2.77778e-14
always_on_tmr	643777514	3	0	5.55556e-14
always_on_tmr	685982716	3	0	2.77778e-14
always_on_tmr	1113098056	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	1113098056	2	3	2	1	4	10	10	2	1	6.40696e-15	2.77778e-14	2.7886
on_demand_tmr	1591606174	0	3	0	1	4	20	20	2	1	6.40696e-15	5.55556e-14	2.7886
on_demand_tmr	2085288583	0	3	0	2	4	10	10	2	1	2.66256e-15	2.77778e-14	2.8938
on_demand_tmr	3045752765	0	3	0	2	1	10	10	2	1	2.26576e-15	2.77778e-14	2.6934
on_demand_tmr	3131116425	0	3	0	1	2	2	2	2	1	1.72656e-15	5.55556e-15	0.4122
on_demand_tmr	3560948312	0	3	0	1	0	10	10	2	1	1.98016e-15	2.77778e-14	2.997
on_demand_tmr	4191077930	0	3	0	3	1	100	100	2	1	2.06336e-15	2.77778e-13	4.8186
on_demand_tmr	279624771	0	2	0	4	3	100	100	2	1	2.17056e-15	2.77778e-12	4.5054
on_demand_tmr	740077297	0	2	0	1	3	20	20	2	1	4.28736e-15	5.55556e-13	1.2944
on_demand_tmr	940688463	0	2	0	3	1	20	20	2	1	3.30176e-15	5.55556e-13	2.5486
on_demand_tmr	1425201221	0	2	0	0	1	50	50	2	1	2.17056e-15	1.38889e-12	3.8472
on_demand_tmr	1931835718	0	2	0	1	2	10	10	2	1	4.84176e-15	2.77778e-13	1.7482
on_demand_tmr	2602618939	0	2	0	2	4	10	10	2	1	2.66256e-15	2.77778e-13	2.8938
on_demand_tmr	2676006212	0	2	0	4	3	20	20	2	1	1.64736e-15	5.55556e-13	3.4148
on_demand_tmr	3910139326	0	2	0	0	3	20	20	2	1	2.07936e-15	5.55556e-13	3.0426
on_demand_tmr	4278736702	0	2	0	3	1	20	20	2	1	3.30176e-15	5.55556e-13	2.5486
on_demand_tmr	96379951	0	1	0	4	2	20	20	2	1	2.26176e-15	5.55556e-13	3.6172
on_demand_tmr	195786511	0	1	0	3	1	20	20	2	1	3.30176e-15	5.55556e-13	2.5486
on_demand_tmr	518540774	0	1	0	4	1	10	10	2	1	2.93216e-15	2.77778e-13	1.4036
on_demand_tmr	997701209	0	1	0	1	2	10	10	2	1	4.84176e-15	2.77778e-13	1.7482
on_demand_tmr	1035769522	0	1	0	1	3	10	10	2	1	4.28736e-15	2.77778e-13	1.2944
on_demand_tmr	1074763798	0	1	0	2	4	20	20	2	1	2.66256e-15	5.55556e-13	2.8938
on_demand_tmr	1106932276	0	1	0	0	3	100	100	2	1	3.30176e-15	2.77778e-12	4.9258
on_demand_tmr	1172430081	0	1	0	4	0	100	100	2	1	1.81376e-15	2.77778e-12	4.549
on_demand_tmr	1345156461	0	1	0	1	4	20	20	2	1	1.381e-14	5.55556e-13	3.3336
on_demand_tmr	1927192362	0	1	0	1	3	20	20	2	1	4.28736e-15	5.55556e-13	1.2944
on_demand_tmr	2549501235	0	1	0	0	3	100	100	2	1	3.30176e-15	2.77778e-12	4.9258
on_demand_tmr	2602319545	0	1	0	2	1	10	10	2	1	2.26576e-15	2.77778e-13	2.6934
on_demand_tmr	2629070325	0	1	0	2	0	10	10	2	1	2.80896e-15	2.77778e-13	2.023
on_demand_tmr	2771214453	0	1	0	2	3	20	20	2	1	2.35296e-15	5.55556e-13	3.4604
on_demand_tmr	3346243075	0	1	0	4	1	20	20	2	1	2.93216e-15	5.55556e-13	1.4036
on_demand_tmr	10109740	0	0	0	4	1	100	100	1	0	4.16e-08	1	3.7004
on_demand_tmr	113707658	0	0	0	3	1	100	100	1	0	4.96e-08	1	4.777
on_demand_tmr	239376632	0	0	0	1	2	10	10	1	0	7.86e-08	1	1.7482
on_demand_tmr	251710097	0	0	0	0	2	10	10	1	0	5.16e-08	1	1.624
on_demand_tmr	287583687	0	0	0	0	1	2	2	1	0	4.36e-08	1	0.3726
on_demand_tmr	365959611	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.023
on_demand_tmr	433045932	0	0	0	3	0	10	10	1	0	4.96e-08	1	2.5982
on_demand_tmr	472626047	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.5724
on_demand_tmr	523092005	0	0	0	0	2	5	5	1	0	4.56e-08	1	0.8856
on_demand_tmr	534318443	0	0	0	1	2	10	10	1	0	6.16e-08	1	1.5724
on_demand_tmr	581440669	0	0	0	4	1	50	50	1	0	4.16e-08	1	3.7004
on_demand_tmr	588373674	0	0	0	4	3	100	100	1	0	4.76e-08	1	4.4598
on_demand_tmr	820273158	0	0	0	3	0	20	20	1	0	4.76e-08	1	2.6458
on_demand_tmr	854083616	0	0	0	1	4	100	100	1	0	4.36e-08	1	4.9694
on_demand_tmr	855799838	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	5.6178
on_demand_tmr	909148714	0	0	0	3	0	20	20	1	0	4.76e-08	1	2.6458
on_demand_tmr	924855397	0	0	0	2	0	10	10	1	0	6.16e-08	1	2.023
on_demand_tmr	937543508	0	0	0	1	4	10	10	1	0	1.346e-07	1	1.8828
on_demand_tmr	947028094	0	0	0	4	1	1000	1000	1	0	6.96e-08	1	5.5366
on_demand_tmr	968150200	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.6362
on_demand_tmr	988077570	0	0	0	2	1	20	20	1	0	4.76e-08	1	2.3422
on_demand_tmr	1004768801	0	0	0	0	1	20	20	1	0	7.86e-08	1	1.9614
on_demand_tmr	1129422330	0	0	0	1	2	20	20	1	0	6.16e-08	1	1.5724
on_demand_tmr	1175662565	0	0	0	0	4	20	20	1	0	6.16e-08	1	2.9554
on_demand_tmr	1175729809	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.6362
on_demand_tmr	1195313547	0	0	0	4	0	10	10	1	0	4.56e-08	1	1.6696
on_demand_tmr	1249735911	0	0	0	1	0	10	10	1	0	4.76e-08	1	0.9332
on_demand_tmr	1269547439	0	0	0	1	2	1	1	1	0	4.36e-08	1	0.1842
on_demand_tmr	1281660542	0	0	0	2	0	1	1	1	0	5.16e-08	1	0.2358
on_demand_tmr	1307881606	0	0	0	0	4	20	20	1	0	6.16e-08	1	2.9554
on_demand_tmr	1314421546	0	0	0	1	0	1	1	1	0	4.16e-08	1	0.329
on_demand_tmr	1317913527	0	0	0	2	3	20	20	1	0	4.56e-08	1	3.4604
on_demand_tmr	1344609780	0	0	0	2	4	100	100	1	0	4.56e-08	1	4.8642
on_demand_tmr	1353854776	0	0	0	0	1	10	10	1	0	7.86e-08	1	1.9614
on_demand_tmr	1387145831	0	0	0	0	3	20	20	1	0	4.56e-08	1	3.0426
on_demand_tmr	1459903478	0	0	0	2	3	10	10	1	0	5.16e-08	1	2.3938
on_demand_tmr	1492793609	0	0	0	0	2	100	100	1	0	4.56e-08	1	4.7274
on_demand_tmr	1495405803	0	0	0	3	4	100	100	1	0	4.56e-08	1	4.6818
on_demand_tmr	1522013433	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.0364
on_demand_tmr	1543197100	0	0	0	1	2	100	100	1	0	4.56e-08	1	3.974
on_demand_tmr	1559484440	0	0	0	1	3	20	20	1	0	6.96e-08	1	1.2944
on_demand_tmr	1630145978	0	0	0	4	2	20	20	1	0	4.96e-08	1	3.5716
on_demand_tmr	1697269776	0	0	0	0	2	2	2	1	0	5.16e-08	1	0.2874
on_demand_tmr	1707280017	0	0	0	2	0	1	1	1	0	5.16e-08	1	0.2358
on_demand_tmr	1711615368	0	0	0	1	4	10	10	1	0	4.76e-08	1	2.7886
on_demand_tmr	1791609164	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.023
on_demand_tmr	1792993060	0	0	0	1	0	100	100	1	0	4.16e-08	1	4.5906
on_demand_tmr	1795618025	0	0	0	3	4	10	10	1	0	5.36e-08	1	2.8422
on_demand_tmr	1862521835	0	0	0	0	2	20	20	1	0	5.16e-08	1	1.624
on_demand_tmr	1916608638	0	0	0	3	2	1000	1000	1	0	4.16e-08	1	5.4274
on_demand_tmr	2037520814	0	0	0	0	1	100	100	1	0	4.76e-08	1	3.8016
on_demand_tmr	2118978834	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.4036
on_demand_tmr	2202046020	0	0	0	2	3	20	20	1	0	4.56e-08	1	3.4604
on_demand_tmr	2234715574	0	0	0	0	1	10	10	1	0	7.86e-08	1	1.9614
on_demand_tmr	2268693852	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.4036
on_demand_tmr	2289687076	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.023
on_demand_tmr	2291980591	0	0	0	1	0	20	20	1	0	4.16e-08	1	2.997
on_demand_tmr	2317965308	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.4036
on_demand_tmr	2325498056	0	0	0	4	0	20	20	1	0	4.96e-08	1	2.495
on_demand_tmr	2333870213	0	0	0	0	1	20	20	1	0	7.86e-08	1	1.9614
on_demand_tmr	2335179818	0	0	0	2	0	5	5	1	0	4.56e-08	1	0.84
on_demand_tmr	2427951734	0	0	0	2	4	1000	1000	1	0	4.16e-08	1	5.6594
on_demand_tmr	2439033459	0	0	0	4	3	1000	1000	1	0	4.16e-08	1	5.011
on_demand_tmr	2442846724	0	0	0	3	2	10	10	1	0	4.16e-08	1	0.9748
on_demand_tmr	2448592962	0	0	0	0	3	100	100	1	0	6.16e-08	1	4.9258
on_demand_tmr	2528146717	0	0	0	4	3	20	20	1	0	4.16e-08	1	3.4148
on_demand_tmr	2576767947	0	0	0	0	4	10	10	1	0	6.16e-08	1	2.9554
on_demand_tmr	2663134128	0	0	0	4	0	10	10	1	0	4.96e-08	1	2.495
on_demand_tmr	2804063962	0	0	0	0	3	100	100	1	0	6.16e-08	1	4.9258
on_demand_tmr	2834509276	0	0	0	3	0	10	10	1	0	4.96e-08	1	2.5982
on_demand_tmr	2836939177	0	0	0	1	0	5	5	1	0	4.76e-08	1	0.9332
on_demand_tmr	2850117368	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.4036
on_demand_tmr	2862962324	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.6362
on_demand_tmr	2873325118	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	5.467
on_demand_tmr	2890417874	0	0	0	4	3	100	100	1	0	4.56e-08	1	4.5054
on_demand_tmr	2890448285	0	0	0	3	4	10	10	1	0	4.76e-08	1	2.741
on_demand_tmr	2921411724	0	0	0	2	0	10	10	1	0	6.16e-08	1	2.023
on_demand_tmr	2933578563	0	0	0	2	1	20	20	1	0	4.76e-08	1	2.6934
on_demand_tmr	2958900775	0	0	0	0	2	20	20	1	0	6.16e-08	1	3.522
on_demand_tmr	3023510451	0	0	0	3	4	10	10	1	0	5.36e-08	1	2.8422
on_demand_tmr	3023997037	0	0	0	0	2	1	1	1	0	5.16e-08	1	0.2874
on_demand_tmr	3095908949	0	0	0	3	4	10	10	1	0	4.76e-08	1	2.741
on_demand_tmr	3114580246	0	0	0	0	3	100	100	1	0	5.36e-08	1	3.754
on_demand_tmr	3133172600	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.0364
on_demand_tmr	3163762763	0	0	0	3	4	1000	1000	1	0	4.16e-08	1	5.5782
on_demand_tmr	3214657541	0	0	0	4	3	100	100	1	0	4.76e-08	1	4.4598
on_demand_tmr	3221948141	0	0	0	1	4	100	100	1	0	4.36e-08	1	4.9694
on_demand_tmr	3228532410	0	0	0	0	1	100	100	1	0	1.666e-07	1	4.1406
on_demand_tmr	3229059336	0	0	0	1	0	5	5	1	0	4.76e-08	1	0.9332
on_demand_tmr	3232871033	0	0	0	3	2	50	50	1	0	4.16e-08	1	3.6588
on_demand_tmr	3279892643	0	0	0	0	2	20	20	1	0	6.16e-08	1	3.522
on_demand_tmr	3282254871	0	0	0	0	3	10	10	1	0	4.56e-08	1	1.5108
on_demand_tmr	3300144066	0	0	0	0	2	20	20	1	0	6.16e-08	1	3.522
on_demand_tmr	3320420178	0	0	0	1	4	20	20	1	0	1.346e-07	1	1.8828
on_demand_tmr	3323605067	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.4652
on_demand_tmr	3364313401	0	0	0	2	3	10	10	1	0	5.16e-08	1	2.3938
on_demand_tmr	3483863370	0	0	0	1	4	10	10	1	0	1.346e-07	1	1.8828
on_demand_tmr	3488712591	0	0	0	3	0	20	20	1	0	4.96e-08	1	2.5982
on_demand_tmr	3542300718	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.0364
on_demand_tmr	3563015233	0	0	0	0	2	2	2	1	0	5.16e-08	1	0.2874
on_demand_tmr	3565463791	0	0	0	0	4	10	10	1	0	6.16e-08	1	2.9554
on_demand_tmr	3588378241	0	0	0	2	0	1	1	1	0	5.16e-08	1	0.2358
on_demand_tmr	3663418412	0	0	0	0	1	10	10	1	0	7.86e-08	1	1.9614
on_demand_tmr	3670587583	0	0	0	2	0	100	100	1	0	3.96e-08	1	3.8868
on_demand_tmr	3791820870	0	0	0	1	2	100	100	1	0	4.56e-08	1	3.974
on_demand_tmr	3800512367	0	0	0	3	4	100	100	1	0	4.56e-08	1	4.6818
on_demand_tmr	3841743796	0	0	0	2	4	100	100	1	0	4.56e-08	1	4.8642
on_demand_tmr	3852083077	0	0	0	0	1	2	2	1	0	4.36e-08	1	0.3726
on_demand_tmr	3880584899	0	0	0	1	3	10	10	1	0	6.96e-08	1	1.2944
on_demand_tmr	3883437436	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.023
on_demand_tmr	3912490993	0	0	0	4	0	100	100	1	0	4.36e-08	1	4.549
on_demand_tmr	4036664836	0	0	0	0	1	5	5	1	0	4.76e-08	1	0.7944
on_demand_tmr	4073582380	0	0	0	0	2	10	10	1	0	5.16e-08	1	1.624
on_demand_tmr	4092517379	0	0	0	1	3	10	10	1	0	6.96e-08	1	1.2944
on_demand_tmr	4113370870	0	0	0	0	3	50	50	1	0	5.36e-08	1	3.754
on_demand_tmr	4116724184	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.0364
always_on_tmr	240720156	0	3	1	0	1	10	10	2	1	3.74136e-15	2.77778e-14	0.8602
always_on_tmr	240720156	1	3	2	4	1	10	10	2	1	2.87296e-15	2.77778e-14	1.4052
always_on_tmr	240720156	2	3	2	3	1	10	10	2	1	3.30176e-15	2.77778e-14	1.574
always_on_tmr	643777514	0	3	1	0	2	20	20	2	1	2.89536e-15	5.55556e-14	2.8448
always_on_tmr	643777514	1	3	2	4	2	20	20	2	1	2.26176e-15	5.55556e-14	2.94
always_on_tmr	643777514	2	3	2	1	2	20	20	2	1	4.64176e-15	5.55556e-14	1.05
always_on_tmr	685982716	0	3	1	4	0	10	10	2	1	2.26176e-15	2.77778e-14	0.9098
always_on_tmr	685982716	1	3	2	3	0	10	10	2	1	2.33696e-15	2.77778e-14	1.826
always_on_tmr	685982716	2	3	2	2	0	10	10	2	1	2.80896e-15	2.77778e-14	1.3
always_on_tmr	1113098056	0	3	1	2	4	10	10	2	1	2.66256e-15	2.77778e-14	2.5652
always_on_tmr	1113098056	1	3	2	3	4	10	10	2	1	2.55136e-15	2.77778e-14	1.7824
always_on_tmr	1113098056	2	3	2	1	4	10	10	2	1	1.81172e-14	2.77778e-14	2.462
always_on_tmr	1591606174	0	3	0	1	4	20	20	2	1	1.81172e-14	5.55556e-14	2.462
always_on_tmr	2085288583	0	3	0	2	4	10	10	2	1	2.66256e-15	2.77778e-14	2.5652
always_on_tmr	3045752765	0	3	0	2	1	10	10	2	1	2.26576e-15	2.77778e-14	1.9212
always_on_tmr	3131116425	0	3	0	1	2	2	2	2	1	1.72656e-15	5.55556e-15	0.3274
always_on_tmr	3560948312	0	3	0	1	0	10	10	2	1	1.98816e-15	2.77778e-14	1.6812
always_on_tmr	4191077930	0	3	0	3	1	100	100	2	1	2.06336e-15	2.77778e-13	3.7174
always_on_tmr	279624771	0	2	0	4	3	100	100	2	1	2.14656e-15	2.77778e-12	3.4596
always_on_tmr	740077297	0	2	0	1	3	20	20	2	1	4.28736e-15	5.55556e-13	1.6356
always_on_tmr	940688463	0	2	0	3	1	20	20	2	1	3.30176e-15	5.55556e-13	1.574
always_on_tmr	1425201221	0	2	0	0	1	50	50	2	1	2.17056e-15	1.38889e-12	3.3664
always_on_tmr	1931835718	0	2	0	1	2	10	10	2	1	4.64176e-15	2.77778e-13	1.05
always_on_tmr	2602618939	0	2	0	2	4	10	10	2	1	2.66256e-15	2.77778e-13	2.5652
always_on_tmr	2676006212	0	2	0	4	3	20	20	2	1	1.64736e-15	5.55556e-13	2.7752
always_on_tmr	3910139326	0	2	0	0	3	20	20	2	1	2.06336e-15	5.55556e-13	2.6484
always_on_tmr	4278736702	0	2	0	3	1	20	20	2	1	3.30176e-15	5.55556e-13	1.574
always_on_tmr	96379951	0	1	0	4	2	20	20	2	1	2.26176e-15	5.55556e-13	2.94
always_on_tmr	195786511	0	1	0	3	1	20	20	2	1	3.30176e-15	5.55556e-13	1.574
always_on_tmr	518540774	0	1	0	4	1	10	10	2	1	2.87296e-15	2.77778e-13	1.4052
always_on_tmr	997701209	0	1	0	1	2	10	10	2	1	4.64176e-15	2.77778e-13	1.05
always_on_tmr	1035769522	0	1	0	1	3	10	10	2	1	4.28736e-15	2.77778e-13	1.6356
always_on_tmr	1074763798	0	1	0	2	4	20	20	2	1	2.66256e-15	5.55556e-13	2.5652
always_on_tmr	1106932276	0	1	0	0	3	100	100	2	1	3.05536e-15	2.77778e-12	4.0286
always_on_tmr	1172430081	0	1	0	4	0	100	100	2	1	1.81376e-15	2.77778e-12	4.4766
always_on_tmr	1345156461	0	1	0	1	4	20	20	2	1	1.81172e-14	5.55556e-13	2.462
always_on_tmr	1927192362	0	1	0	1	3	20	20	2	1	4.28736e-15	5.55556e-13	1.6356
always_on_tmr	2549501235	0	1	0	0	3	100	100	2	1	3.05536e-15	2.77778e-12	4.0286
always_on_tmr	2602319545	0	1	0	2	1	10	10	2	1	2.26576e-15	2.77778e-13	1.9212
always_on_tmr	2629070325	0	1	0	2	0	10	10	2	1	2.80896e-15	2.77778e-13	1.3
always_on_tmr	2771214453	0	1	0	2	3	20	20	2	1	2.35296e-15	5.55556e-13	2.7336
always_on_tmr	3346243075	0	1	0	4	1	20	20	2	1	2.87296e-15	5.55556e-13	1.4052
always_on_tmr	10109740	0	0	0	4	1	100	100	1	0	4.16e-08	1	3.0232
always_on_tmr	113707658	0	0	0	3	1	100	100	1	0	4.96e-08	1	3.7174
always_on_tmr	239376632	0	0	0	1	2	10	10	1	0	8.66e-08	1	0.9964
always_on_tmr	251710097	0	0	0	0	2	10	10	1	0	5.16e-08	1	0.3232
always_on_tmr	287583687	0	0	0	0	1	2	2	1	0	4.36e-08	1	0.2878
always_on_tmr	365959611	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.3
always_on_tmr	433045932	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.5124
always_on_tmr	472626047	0	0	0	1	2	20	20	1	0	8.66e-08	1	0.9964
always_on_tmr	523092005	0	0	0	0	2	5	5	1	0	5.16e-08	1	0.3232
always_on_tmr	534318443	0	0	0	1	2	10	10	1	0	8.66e-08	1	0.9964
always_on_tmr	581440669	0	0	0	4	1	50	50	1	0	4.16e-08	1	3.0232
always_on_tmr	588373674	0	0	0	4	3	100	100	1	0	5.16e-08	1	3.418
always_on_tmr	820273158	0	0	0	3	0	20	20	1	0	5.36e-08	1	1.5124
always_on_tmr	854083616	0	0	0	1	4	100	100	1	0	4.36e-08	1	4.435
always_on_tmr	855799838	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	4.669
always_on_tmr	909148714	0	0	0	3	0	20	20	1	0	4.36e-08	1	1.826
always_on_tmr	924855397	0	0	0	2	0	10	10	1	0	6.16e-08	1	1.3
always_on_tmr	937543508	0	0	0	1	4	10	10	1	0	1.346e-07	1	2.0558
always_on_tmr	947028094	0	0	0	4	1	1000	1000	1	0	6.96e-08	1	4.5462
always_on_tmr	968150200	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.3914
always_on_tmr	988077570	0	0	0	2	1	20	20	1	0	4.76e-08	1	1.9212
always_on_tmr	1004768801	0	0	0	0	1	20	20	1	0	7.86e-08	1	0.8602
always_on_tmr	1129422330	0	0	0	1	2	20	20	1	0	5.36e-08	1	1.05
always_on_tmr	1175662565	0	0	0	0	4	20	20	1	0	6.16e-08	1	0.7816
always_on_tmr	1175729809	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.3914
always_on_tmr	1195313547	0	0	0	4	0	10	10	1	0	4.96e-08	1	0.9098
always_on_tmr	1249735911	0	0	0	1	0	10	10	1	0	4.56e-08	1	1.6812
always_on_tmr	1269547439	0	0	0	1	2	1	1	1	0	4.36e-08	1	0.151
always_on_tmr	1281660542	0	0	0	2	0	1	1	1	0	5.16e-08	1	0.1074
always_on_tmr	1307881606	0	0	0	0	4	20	20	1	0	6.16e-08	1	0.7816
always_on_tmr	1314421546	0	0	0	1	0	1	1	1	0	4.16e-08	1	0.1926
always_on_tmr	1317913527	0	0	0	2	3	20	20	1	0	4.56e-08	1	2.7336
always_on_tmr	1344609780	0	0	0	2	4	100	100	1	0	4.56e-08	1	3.763
always_on_tmr	1353854776	0	0	0	0	1	10	10	1	0	7.86e-08	1	0.8602
always_on_tmr	1387145831	0	0	0	0	3	20	20	1	0	4.96e-08	1	0.6784
always_on_tmr	1459903478	0	0	0	2	3	10	10	1	0	5.16e-08	1	1.3516
always_on_tmr	1492793609	0	0	0	0	2	100	100	1	0	4.56e-08	1	3.9374
always_on_tmr	1495405803	0	0	0	3	4	100	100	1	0	4.56e-08	1	4.3458
always_on_tmr	1522013433	0	0	0	1	3	10	10	1	0	6.96e-08	1	0.5296
always_on_tmr	1543197100	0	0	0	1	2	100	100	1	0	4.56e-08	1	3.8918
always_on_tmr	1559484440	0	0	0	1	3	20	20	1	0	6.96e-08	1	0.5296
always_on_tmr	1630145978	0	0	0	4	2	20	20	1	0	4.96e-08	1	2.8944
always_on_tmr	1697269776	0	0	0	0	2	2	2	1	0	5.16e-08	1	0.2442
always_on_tmr	1707280017	0	0	0	2	0	1	1	1	0	5.16e-08	1	0.1074
always_on_tmr	1711615368	0	0	0	1	4	10	10	1	0	1.346e-07	1	2.0558
always_on_tmr	1791609164	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.3
always_on_tmr	1792993060	0	0	0	1	0	100	100	1	0	4.16e-08	1	3.979
always_on_tmr	1795618025	0	0	0	3	4	10	10	1	0	5.36e-08	1	1.7348
always_on_tmr	1862521835	0	0	0	0	2	20	20	1	0	6.96e-08	1	2.8448
always_on_tmr	1916608638	0	0	0	3	2	1000	1000	1	0	4.16e-08	1	4.7106
always_on_tmr	2037520814	0	0	0	0	1	100	100	1	0	4.76e-08	1	3.3664
always_on_tmr	2118978834	0	0	0	4	1	10	10	1	0	5.36e-08	1	0.6288
always_on_tmr	2202046020	0	0	0	2	3	20	20	1	0	4.56e-08	1	2.7336
always_on_tmr	2234715574	0	0	0	0	1	10	10	1	0	7.86e-08	1	0.8602
