# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.55385	0.583154	42	1
always_on_tmr	0.562242	0.562242	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.546726	5.8338	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	182776333	3	0	2.77778e-13
on_demand_tmr	371759460	3	0	2.77778e-14
on_demand_tmr	456223874	3	0	5.55556e-14
on_demand_tmr	974864176	3	0	1.38889e-13
always_on_tmr	182776333	3	0	2.77778e-13
always_on_tmr	371759460	3	0	2.77778e-14
always_on_tmr	456223874	3	0	5.55556e-14
always_on_tmr	974864176	3	0	1.38889e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1610932214	0	0	0	0	4	20	20	1	0	6.16e-08	1	1.767
always_on_tmr	1625624555	0	0	0	1	0	100	100	1	0	4.76e-08	1	3.9806
always_on_tmr	1632941776	0	0	0	0	3	10	10	1	0	5.16e-08	1	2.532
always_on_tmr	1706187729	0	0	0	1	2	20	20	1	0	4.76e-08	1	2.0404
always_on_tmr	1716754383	0	0	0	4	1	20	20	1	0	7.86e-08	1	2.6106
always_on_tmr	1851613009	0	0	0	2	4	100	100	1	0	4.36e-08	1	4.4582
always_on_tmr	1862529729	0	0	0	4	2	50	50	1	0	4.16e-08	1	3.8042
always_on_tmr	1920515914	0	0	0	3	4	20	20	1	0	4.96e-08	1	1.8166
always_on_tmr	1946213048	0	0	0	1	0	10	10	1	0	1.026e-07	1	0.7966
always_on_tmr	1948620624	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.3662
always_on_tmr	1969758908	0	0	0	4	2	10	10	1	0	6.96e-08	1	1.7054
always_on_tmr	2009834213	0	0	0	4	0	10	10	1	0	5.36e-08	1	1.3838
always_on_tmr	2019687203	0	0	0	1	0	20	20	1	0	1.026e-07	1	0.7966
always_on_tmr	2230753901	0	0	0	1	0	20	20	1	0	1.026e-07	1	0.7966
always_on_tmr	2263968424	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.5426
always_on_tmr	2274310816	0	0	0	1	4	10	10	1	0	1.346e-07	1	1.9928
always_on_tmr	2296064177	0	0	0	3	4	100	100	1	0	4.36e-08	1	4.9192
always_on_tmr	2386176556	0	0	0	2	1	20	20	1	0	4.56e-08	1	3.4574
always_on_tmr	2413347773	0	0	0	0	3	20	20	1	0	4.96e-08	1	2.4804
always_on_tmr	2515501861	0	0	0	0	1	100	100	1	0	7.86e-08	1	4.7052
always_on_tmr	2532008644	0	0	0	1	0	10	10	1	0	1.026e-07	1	0.7966
always_on_tmr	2558067475	0	0	0	3	4	10	10	1	0	4.96e-08	1	1.8166
always_on_tmr	2570189099	0	0	0	0	1	1	1	1	0	4.96e-08	1	0.1938
always_on_tmr	2570670845	0	0	0	3	0	100	100	1	0	4.16e-08	1	4.581
always_on_tmr	2594954435	0	0	0	4	2	20	20	1	0	6.96e-08	1	1.7054
always_on_tmr	2597156705	0	0	0	3	0	10	10	1	0	6.16e-08	1	2.7238
always_on_tmr	2608230017	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.3838
always_on_tmr	2673023690	0	0	0	1	0	100	100	1	0	4.36e-08	1	4.0242
always_on_tmr	2717165719	0	0	0	0	4	20	20	1	0	6.16e-08	1	1.767
always_on_tmr	2743567872	0	0	0	0	1	20	20	1	0	6.96e-08	1	0.9674
always_on_tmr	2766253483	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.5928
always_on_tmr	2866109728	0	0	0	4	2	10	10	1	0	6.96e-08	1	1.7054
always_on_tmr	2929734320	0	0	0	2	0	2	2	1	0	4.76e-08	1	0.1442
always_on_tmr	2967128244	0	0	0	2	3	10	10	1	0	4.76e-08	1	1.015
always_on_tmr	2977136626	0	0	0	3	1	20	20	1	0	5.36e-08	1	0.694
always_on_tmr	2978785149	0	0	0	0	1	1	1	1	0	4.76e-08	1	0.2414
always_on_tmr	2997586075	0	0	0	4	1	20	20	1	0	7.86e-08	1	2.6106
always_on_tmr	3045012247	0	0	0	1	3	20	20	1	0	5.16e-08	1	1.481
always_on_tmr	3082680585	0	0	0	2	1	2	2	1	0	4.16e-08	1	0.3662
always_on_tmr	3274444734	0	0	0	3	1	100	100	1	0	3.96e-08	1	5.6032
always_on_tmr	3286226152	0	0	0	4	1	10	10	1	0	7.86e-08	1	2.6106
always_on_tmr	3337648245	0	0	0	3	0	20	20	1	0	5.16e-08	1	2.6622
always_on_tmr	3357563471	0	0	0	2	1	100	100	1	0	4.16e-08	1	4.7924
always_on_tmr	3412490467	0	0	0	1	2	5	5	1	0	6.16e-08	1	0.5928
always_on_tmr	3442008527	0	0	0	4	0	100	100	1	0	4.36e-08	1	3.6754
always_on_tmr	3554522921	0	0	0	1	0	100	100	1	0	4.76e-08	1	3.9806
always_on_tmr	3606303088	0	0	0	3	0	100	100	1	0	4.16e-08	1	4.581
always_on_tmr	3613975001	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.434
always_on_tmr	3637100778	0	0	0	3	0	20	20	1	0	5.16e-08	1	2.6622
always_on_tmr	3684295918	0	0	0	0	4	10	10	1	0	6.16e-08	1	1.767
always_on_tmr	3716976849	0	0	0	4	0	100	100	1	0	4.36e-08	1	3.6754
always_on_tmr	3759528866	0	0	0	4	1	10	10	1	0	7.86e-08	1	2.6106
always_on_tmr	3777440479	0	0	0	0	1	20	20	1	0	6.96e-08	1	0.9674
always_on_tmr	3777537767	0	0	0	2	3	20	20	1	0	4.56e-08	1	1.3302
always_on_tmr	3799678826	0	0	0	2	0	20	20	1	0	5.16e-08	1	0.8978
always_on_tmr	3924562187	0	0	0	0	2	5	5	1	0	5.36e-08	1	0.4876
always_on_tmr	3949800335	0	0	0	0	1	100	100	1	0	7.86e-08	1	4.7052
always_on_tmr	3971298544	0	0	0	1	4	100	100	1	0	4.56e-08	1	5.0044
always_on_tmr	3980964850	0	0	0	4	0	1000	1000	1	0	4.16e-08	1	5.8528
always_on_tmr	4033027149	0	0	0	0	3	20	20	1	0	4.96e-08	1	2.4804
always_on_tmr	4071864572	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.3838
always_on_tmr	4157246587	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.5928
