base_bandwidth_utilization	0.57930719999999891
expected_bandwidth_utilization	0.57930812386691477

rounded_expected_bandwidth_utilization	1.1586143999999985

bandwidth_utilization_p99	0.57930719999999924

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
19	18	10	10	0.039600000000000003	8.2200005227920313e-07	1.0000008220000522	1	2	0	1	0.82200005227920336	0	0.82200000000000006
20	19	10	10	0.039600000000000003	8.6160005479776255e-07	1.0000008616000549	1	2	0	1	0.86160005479776358	0	0.86159999999999992
21	110	100	100	0.039600000000000003	5.7584004698854862e-06	1.0000057584004698	1	2	0	1	5.7584004698854852	0	5.7584000000000062
22	20	10	10	0.039600000000000003	9.0120005731632344e-07	1.0000009012000572	1	2	0	1	0.90120005731632358	0	0.9012
24	72	20	20	0.039600000000000003	3.6120002947392297e-06	1.0000036120002946	1	2	0	1	3.6120002947392269	0	3.6120000000000023
26	100	50	50	0.039600000000000003	4.9624023906642675e-06	1.0000049624023906	1	2	0	1	4.9624023898871208	1.1102230246251565e-16	4.9624000000000068
27	21	10	10	0.039600000000000003	9.4080005983498418e-07	1.0000009408000599	1	2	0	1	0.94080005983498416	0	0.94079999999999986
28	146	1000	1000	0.039600000000000003	7.6236006220858206e-06	1.0000076236006221	1	2	0	1	7.6236006220858172	0	7.6236000000000068
29	147	1000	1000	0.039600000000000003	7.6632006253171755e-06	1.0000076632006254	1	2	0	1	7.6632006253171783	0	7.6632000000000069
31	73	20	20	0.039600000000000003	3.651600298747739e-06	1.0000036516002988	1	2	0	1	3.6516002979705888	1.1102230246251565e-16	3.6516000000000024
32	111	100	100	0.039600000000000003	5.7980004731168479e-06	1.0000057980004731	1	2	0	1	5.7980004731168453	0	5.7980000000000063
34	112	100	100	0.039600000000000003	5.8376004771253606e-06	1.0000058376004772	1	2	0	1	5.8376004763482161	1.1102230246251565e-16	5.8376000000000063
35	22	10	10	0.039600000000000003	9.8040025843336053e-07	1.0000009804002585	1	2	0	1	0.98040025843336032	0	0.98039999999999994
36	23	10	10	0.039600000000000003	1.020000268871914e-06	1.0000010200002689	1	2	0	1	1.0200002688719128	0	1.0199999999999998
37	101	50	50	0.039600000000000003	5.0020024097355519e-06	1.0000050020024098	1	2	0	1	5.002002408958405	1.1102230246251565e-16	5.0020000000000069
40	24	10	10	0.039600000000000003	1.2596000801105667e-06	1.00000125960008	1	2	0	1	1.2596000801105651	0	1.2595999999999998
41	113	100	100	0.039600000000000003	5.8772004795838157e-06	1.0000058772004796	1	2	0	1	5.8772004795838191	0	5.8772000000000064
43	148	1000	1000	0.039600000000000003	7.702800628548544e-06	1.0000077028006285	1	2	0	1	7.7028006285485384	0	7.702800000000007
44	74	20	20	0.039600000000000003	3.691200301201948e-06	1.0000036912003012	1	2	0	1	3.6912003012019468	0	3.6912000000000025
45	114	100	100	0.039600000000000003	5.9168004828152316e-06	1.0000059168004829	1	2	0	1	5.9168004828152352	0	5.9168000000000065
46	102	50	50	0.039600000000000003	5.441600444034603e-06	1.000005441600444	1	2	0	1	5.4416004440346022	0	5.4416000000000055
49	149	1000	1000	0.039600000000000003	7.7424006317799073e-06	1.0000077424006317	1	2	0	1	7.7424006317798995	0	7.7424000000000071
50	25	10	10	0.039600000000000003	1.2992000826291234e-06	1.0000012992000826	1	2	0	1	1.299200082629125	0	1.2991999999999997
52	75	20	20	0.047600000000000003	3.7328003045965118e-06	1.0000037328003046	1	2	0	1	3.7328003045965077	0	3.7328000000000023
53	76	20	20	0.039600000000000003	3.7724003078278672e-06	1.0000037724003079	1	2	0	1	3.7724003078278674	0	3.7724000000000024
54	115	100	100	0.039600000000000003	5.9564004868238112e-06	1.0000059564004868	1	2	0	1	5.9564004860466637	1.1102230246251565e-16	5.9564000000000066
55	26	10	10	0.039600000000000003	1.3388000851476855e-06	1.0000013388000852	1	2	0	1	1.3388000851476851	0	1.3387999999999998
57	27	10	10	0.039600000000000003	1.3784000876662456e-06	1.0000013784000876	1	2	0	1	1.3784000876662452	0	1.3783999999999996
60	28	10	10	0.039600000000000003	1.4180000901848054e-06	1.0000014180000902	1	2	0	1	1.4180000901848053	0	1.4179999999999997
61	77	20	20	0.039600000000000003	3.8120003110592314e-06	1.000003812000311	1	2	0	1	3.8120003110592275	0	3.8120000000000025
62	116	100	100	0.039600000000000003	5.9960019266882128e-06	1.0000059960019267	1	2	0	1	5.9960019259110684	1.1102230246251565e-16	5.9960000000000067
63	117	100	100	0.039600000000000003	6.0356019394076768e-06	1.0000060356019393	1	2	0	1	6.0356019386305313	1.1102230246251565e-16	6.0356000000000067
66	29	10	10	0.039600000000000003	1.4576000933694987e-06	1.0000014576000933	1	2	0	1	1.4576000927033665	1.1102230246251565e-16	1.4575999999999996
67	78	20	20	0.039600000000000003	3.851600314290593e-06	1.0000038516003142	1	2	0	1	3.8516003142905881	0	3.8516000000000026
68	30	10	10	0.039600000000000003	1.4972000952219271e-06	1.0000014972000952	1	2	0	1	1.4972000952219255	0	1.4971999999999994
69	103	50	50	0.039600000000000003	5.4812004472659622e-06	1.0000054812004473	1	2	0	1	5.4812004472659623	0	5.4812000000000056
70	31	10	10	0.039600000000000003	1.5368000977404841e-06	1.0000015368000978	1	2	0	1	1.5368000977404859	0	1.5367999999999995
71	150	1000	1000	0.039600000000000003	7.7820006350112588e-06	1.000007782000635	1	2	0	1	7.7820006350112596	0	7.7820000000000071
72	32	10	10	0.039600000000000003	1.5764001002590443e-06	1.0000015764001002	1	2	0	1	1.576400100259046	0	1.5763999999999996
73	33	10	10	0.039600000000000003	1.6160001027776049e-06	1.0000016160001028	1	2	0	1	1.6160001027776063	0	1.6159999999999997
74	34	10	10	0.039600000000000003	1.6556001052961656e-06	1.0000016556001052	1	2	0	1	1.6556001052961664	0	1.6555999999999997
75	118	100	100	0.039600000000000003	6.3148005152877273e-06	1.0000063148005154	1	2	0	1	6.3148005152877262	0	6.3148000000000044
76	119	100	100	0.039600000000000003	6.3544005185190822e-06	1.0000063544005184	1	2	0	1	6.3544005185190873	0	6.3544000000000045
77	35	10	10	0.039600000000000003	1.6952001078147266e-06	1.0000016952001078	1	2	0	1	1.695200107814727	0	1.6951999999999998
78	36	10	10	0.039600000000000003	1.7348001103332885e-06	1.0000017348001102	1	2	0	1	1.7348001103332871	0	1.7347999999999999
79	120	100	100	0.039600000000000003	6.3940005225276008e-06	1.0000063940005226	1	2	0	1	6.3940005217504581	1.1102230246251565e-16	6.3940000000000046
81	5	2	2	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
82	121	100	100	0.039600000000000003	6.4336005249818047e-06	1.000006433600525	1	2	0	1	6.4336005249818067	0	6.4336000000000046
83	79	20	20	0.039600000000000003	3.8912003175238411e-06	1.0000038912003175	1	2	0	1	3.8912003175238388	0	3.8912000000000027
84	104	50	50	0.039600000000000003	5.520800450497323e-06	1.0000055208004506	1	2	0	1	5.5208004504973225	0	5.5208000000000057
85	37	10	10	0.041599999999999998	1.7764001129790469e-06	1.000001776400113	1	2	0	1	1.7764001129790472	0	1.7764
87	151	1000	1000	0.039600000000000003	7.8216006382426188e-06	1.0000078216006383	1	2	0	1	7.8216006382426206	0	7.8216000000000072
88	38	10	10	0.039600000000000003	1.8160001154976053e-06	1.0000018160001154	1	2	0	1	1.8160001154976073	0	1.8160000000000001
89	39	10	10	0.039600000000000003	1.8556001187933227e-06	1.0000018556001189	1	2	0	1	1.8556001180161685	1.1102230246251565e-16	1.8556000000000001
90	40	10	10	0.039600000000000003	1.8952001205347278e-06	1.0000018952001206	1	2	0	1	1.895200120534728	0	1.8952000000000002
91	80	20	20	0.039600000000000003	3.9308003207552366e-06	1.0000039308003208	1	2	0	1	3.9308003207552371	0	3.9308000000000027
92	41	10	10	0.039600000000000003	1.9348001230537656e-06	1.000001934800123	1	2	0	1	1.9348001230537661	0	1.9348000000000003
94	122	100	100	0.039600000000000003	6.4732005282131706e-06	1.0000064732005283	1	2	0	1	6.4732005282131668	0	6.4732000000000047
95	123	100	100	0.039600000000000003	6.5128005322216909e-06	1.0000065128005322	1	2	0	1	6.5128005314445385	1.1102230246251565e-16	6.5128000000000048
97	124	100	100	0.039600000000000003	6.5524005346758965e-06	1.0000065524005346	1	2	0	1	6.552400534675888	0	6.5524000000000049
98	81	20	20	0.039600000000000003	3.9704012752906981e-06	1.0000039704012753	1	2	0	1	3.970401275290699	0	3.9704000000000028
99	82	20	20	0.039600000000000003	4.010001288010184e-06	1.0000040100012879	1	2	0	1	4.0100012880101819	0	4.0100000000000033
103	42	10	10	0.039600000000000003	1.9744001255723453e-06	1.0000019744001256	1	2	0	1	1.9744001255723456	0	1.9744000000000004
104	83	20	20	0.039600000000000003	4.2892003499987516e-06	1.00000428920035	1	2	0	1	4.2892003499987537	0	4.2892000000000046
105	43	10	10	0.039600000000000003	2.0140006106443557e-06	1.0000020140006107	1	2	0	1	2.0140006106443535	0	2.0140000000000007
106	44	10	10	0.039600000000000003	2.2932001458475296e-06	1.0000022932001458	1	2	0	1	2.2932001458475302	0	2.293200000000001
107	125	100	100	0.039600000000000003	6.5920005386844058e-06	1.0000065920005388	1	2	0	1	6.5920005379072597	1.1102230246251565e-16	6.592000000000005
108	84	20	20	0.039600000000000003	4.3288003532301133e-06	1.0000043288003533	1	2	0	1	4.3288003532301138	0	4.3288000000000046
109	45	10	10	0.039600000000000003	2.3328001491432438e-06	1.0000023328001491	1	2	0	1	2.3328001483660912	1.1102230246251565e-16	2.3328000000000011
110	126	100	100	0.039600000000000003	6.6316005411386063e-06	1.0000066316005412	1	2	0	1	6.6316005411386101	0	6.631600000000005
111	85	20	20	0.039600000000000003	4.3684003580157864e-06	1.0000043684003581	1	2	0	1	4.3684003564614775	2.2204460492503131e-16	4.3684000000000047
112	46	10	10	0.039600000000000003	2.3724001508846508e-06	1.0000023724001508	1	2	0	1	2.3724001508846508	0	2.3724000000000012
113	47	10	10	0.039600000000000003	2.4120001541803671e-06	1.0000024120001543	1	2	0	1	2.4120001534032123	1.1102230246251565e-16	2.4120000000000013
114	48	10	10	0.039600000000000003	2.4516001559217698e-06	1.000002451600156	1	2	0	1	2.4516001559217715	0	2.4516000000000013
115	127	100	100	0.039600000000000003	6.6712005443699662e-06	1.0000066712005444	1	2	0	1	6.6712005443699702	0	6.6712000000000051
116	49	10	10	0.039600000000000003	2.4912001584403313e-06	1.0000024912001584	1	2	0	1	2.4912001584403316	0	2.4912000000000014
117	50	10	10	0.039600000000000003	2.5308001609588944e-06	1.000002530800161	1	2	0	1	2.5308001609588922	0	2.5308000000000015
118	51	10	10	0.039600000000000003	2.5704001634774486e-06	1.0000025704001634	1	2	0	1	2.5704001634774523	0	2.5704000000000016
119	52	10	10	0.039600000000000003	2.6100001659960087e-06	1.000002610000166	1	2	0	1	2.6100001659960128	0	2.6100000000000017
120	86	20	20	0.039600000000000003	4.4080003604699919e-06	1.0000044080003605	1	2	0	1	4.4080003596928377	1.1102230246251565e-16	4.4080000000000048
121	105	50	50	0.039600000000000003	5.5604004537286872e-06	1.0000055604004536	1	2	0	1	5.5604004537286817	0	5.5604000000000058
122	128	100	100	0.039600000000000003	6.7108005476013305e-06	1.0000067108005477	1	2	0	1	6.7108005476013304	0	6.7108000000000052
123	87	20	20	0.039600000000000003	4.4476003629241958e-06	1.0000044476003629	1	2	0	1	4.4476003629241951	0	4.4476000000000049
124	152	1000	1000	0.039600000000000003	7.8612006414739788e-06	1.0000078612006416	1	2	0	1	7.8612006414739817	0	7.8612000000000073
125	53	10	10	0.039600000000000003	2.6496001685145702e-06	1.0000026496001686	1	2	0	1	2.6496001685145725	0	2.6496000000000017
126	54	10	10	0.039600000000000003	2.6892001710331316e-06	1.000002689200171	1	2	0	1	2.6892001710331326	0	2.6892000000000018
129	129	100	100	0.039600000000000003	6.7504005508326904e-06	1.0000067504005508	1	2	0	1	6.7504005508326896	0	6.7504000000000053
130	130	100	100	0.041599999999999998	6.7900005540640572e-06	1.000006790000554	1	2	0	1	6.7900005540640516	0	6.7900000000000054
131	55	10	10	0.039600000000000003	2.7288001743288504e-06	1.0000027288001743	1	2	0	1	2.728800173551694	1.1102230246251565e-16	2.7288000000000019
132	131	100	100	0.039600000000000003	6.8296005572954146e-06	1.0000068296005573	1	2	0	1	6.8296005572954117	0	6.8296000000000054
134	88	20	20	0.039600000000000003	4.4872003661555566e-06	1.0000044872003662	1	2	0	1	4.4872003661555553	0	4.487200000000005
135	132	100	100	0.039600000000000003	6.8692005605267712e-06	1.0000068692005606	1	2	0	1	6.869200560526771	0	6.8692000000000055
137	153	1000	1000	0.039600000000000003	7.9008006447129722e-06	1.0000079008006446	1	2	0	1	7.9008006447129722	0	7.9008000000000074
138	56	10	10	0.039600000000000003	2.7684001760702544e-06	1.000002768400176	1	2	0	1	2.7684001760702537	0	2.768400000000002
139	57	10	10	0.039600000000000003	2.8080001785888091e-06	1.0000028080001786	1	2	0	1	2.8080001785888138	0	2.808000000000002
140	89	20	20	0.039600000000000003	4.5268003693869123e-06	1.0000045268003694	1	2	0	1	4.5268003693869154	0	4.526800000000005
141	2	1	1	0.041599999999999998	1.8240001123584092e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
142	90	20	20	0.039600000000000003	4.5664003726182757e-06	1.0000045664003727	1	2	0	1	4.5664003726182756	0	4.5664000000000051
143	7	5	5	0.041599999999999998	3.8240002355584172e-07	1.0000003824000236	1	2	0	1	0.38240002355584146	0	0.38240000000000002
144	3	1	1	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
145	8	5	5	0.039600000000000003	4.2200002599520186e-07	1.000000422000026	1	2	0	1	0.42200002599520164	0	0.42200000000000004
146	133	100	100	0.039600000000000003	6.9088005637630194e-06	1.0000069088005639	1	2	0	1	6.9088005637630179	0	6.9088000000000056
147	134	100	100	0.039600000000000003	6.9484005669944311e-06	1.0000069484005669	1	2	0	1	6.9484005669944349	0	6.9484000000000057
149	58	10	10	0.039600000000000003	2.8476001811073714e-06	1.0000028476001812	1	2	0	1	2.8476001811073739	0	2.8476000000000021
151	106	50	50	0.039600000000000003	5.6000004569600412e-06	1.0000056000004569	1	2	0	1	5.6000004569600428	0	5.6000000000000059
152	154	1000	1000	0.039600000000000003	7.9404006479444067e-06	1.0000079404006479	1	2	0	1	7.9404006479444096	0	7.9404000000000075
154	59	10	10	0.039600000000000003	2.8872001836259328e-06	1.0000028872001836	1	2	0	1	2.887200183625934	0	2.8872000000000022
155	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
156	9	5	5	0.039600000000000003	4.616000284345621e-07	1.0000004616000284	1	2	0	1	0.46160002843456188	0	0.46160000000000007
157	10	5	5	0.039600000000000003	5.0120003087392282e-07	1.0000005012000308	1	2	0	1	0.50120003087392195	0	0.50120000000000009
158	60	10	10	0.039600000000000003	2.9268001861453895e-06	1.0000029268001862	1	2	0	1	2.9268001861453876	0	2.9268000000000023
160	155	1000	1000	0.039600000000000003	7.98000256316859e-06	1.0000079800025632	1	2	0	1	7.980002563168588	0	7.9800000000000075
161	156	1000	1000	0.039600000000000003	7.98000256316859e-06	1.0000079800025632	1	2	0	1	7.980002563168588	0	7.9800000000000075
162	135	100	100	0.039600000000000003	6.9880019678160848e-06	1.0000069880019677	1	2	0	1	6.9880019678160847	0	6.9880000000000058
163	136	100	100	0.039600000000000003	7.0276019789673968e-06	1.000007027601979	1	2	0	1	7.0276019789673896	0	7.0276000000000058
164	137	100	100	0.039600000000000003	7.2672005930035766e-06	1.0000072672005931	1	2	0	1	7.267200593003575	0	7.2672000000000061
166	138	100	100	0.039600000000000003	7.3068005962349323e-06	1.0000073068005961	1	2	0	1	7.3068005962349352	0	7.3068000000000062
168	61	10	10	0.039600000000000003	2.9664001886639742e-06	1.0000029664001886	1	2	0	1	2.9664001886639721	0	2.9664000000000024
170	62	10	10	0.039600000000000003	3.0060007923807519e-06	1.0000030060007923	1	2	0	1	3.0060007923807492	0	3.0060000000000024
171	63	10	10	0.039600000000000003	3.2456002064201754e-06	1.0000032456002064	1	2	0	1	3.2456002064201743	0	3.2456000000000014
172	64	10	10	0.039600000000000003	3.285200208938733e-06	1.000003285200209	1	2	0	1	3.2852002089387349	0	3.2852000000000015
174	65	10	10	0.039600000000000003	3.3248002114572931e-06	1.0000033248002114	1	2	0	1	3.324800211457295	0	3.3248000000000015
176	66	10	10	0.039600000000000003	3.3644002147530115e-06	1.0000033644002146	1	2	0	1	3.3644002139758564	1.1102230246251565e-16	3.3644000000000016
177	91	20	20	0.039600000000000003	4.6060003758496357e-06	1.0000046060003758	1	2	0	1	4.6060003758496357	0	4.6060000000000052
178	139	100	100	0.039600000000000003	7.3464005994662906e-06	1.0000073464005994	1	2	0	1	7.3464005994662953	0	7.3464000000000063
179	140	100	100	0.039600000000000003	7.3860006026976591e-06	1.0000073860006027	1	2	0	1	7.3860006026976546	0	7.3860000000000063
181	92	20	20	0.039600000000000003	4.6456003790810024e-06	1.000004645600379	1	2	0	1	4.6456003790809959	0	4.6456000000000053
182	67	10	10	0.041599999999999998	3.4060002166216159e-06	1.0000034060002165	1	2	0	1	3.4060002166216159	0	3.4060000000000019
183	141	100	100	0.039600000000000003	7.4256006059290207e-06	1.000007425600606	1	2	0	1	7.4256006059290165	0	7.4256000000000064
184	93	20	20	0.039600000000000003	4.6852003830895084e-06	1.000004685200383	1	2	0	1	4.6852003823123587	1.1102230246251565e-16	4.6852000000000054
185	94	20	20	0.039600000000000003	4.7248003855437131e-06	1.0000047248003856	1	2	0	1	4.724800385543718	0	4.7248000000000054
186	142	100	100	0.039600000000000003	7.4652006091603765e-06	1.0000074652006092	1	2	0	1	7.4652006091603775	0	7.4652000000000065
188	68	10	10	0.061600000000000002	3.4536002825909412e-06	1.0000034536002826	1	2	0	1	3.4536002818137863	1.1102230246251565e-16	3.453600000000002
189	95	20	20	0.039600000000000003	4.7644003887750807e-06	1.0000047644003889	1	2	0	1	4.7644003887750772	0	4.7644000000000055
190	96	20	20	0.039600000000000003	4.8040003920064398e-06	1.0000048040003919	1	2	0	1	4.8040003920064382	0	4.8040000000000056
191	97	20	20	0.039600000000000003	4.8436003952378032e-06	1.0000048436003952	1	2	0	1	4.8436003952377984	0	4.8436000000000057
192	98	20	20	0.039600000000000003	4.883200398474092e-06	1.0000048832003985	1	2	0	1	4.8832003984740879	0	4.8832000000000066
193	143	100	100	0.039600000000000003	7.5048006123917441e-06	1.0000075048006123	1	2	0	1	7.5048006123917368	0	7.5048000000000066
194	69	10	10	0.039600000000000003	3.4932002850451451e-06	1.000003493200285	1	2	0	1	3.4932002850451451	0	3.4932000000000021
195	144	100	100	0.039600000000000003	7.5444006156231066e-06	1.0000075444006156	1	2	0	1	7.5444006156230969	0	7.5444000000000067
196	99	20	20	0.039600000000000003	4.9228004017055274e-06	1.0000049228004018	1	2	0	1	4.9228004017055271	0	4.9228000000000067

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999945920014632
0	1	5.4079967422217776e-07
0	2	1.7954548078176142e-13
0	3	4.7454747348156205e-20
0	4	1.0992092025063356e-26
0	5	2.3392498115881015e-33
1	0	0.99999941960016847
1	1	5.8039962738332e-07
1	2	2.041845763356822e-13
1	3	5.6640325928139397e-20
1	4	1.3668385116161726e-26
1	5	3.0128674405968916e-33
2	0	0.99999436041590251
2	1	5.6395677348127783e-06
2	2	1.6362640490594324e-11
2	3	3.254609363271263e-17
2	4	4.9898123804320493e-23
2	5	6.2863211034594541e-29
2	6	8.2411769618668798e-35
3	0	0.99999938000019228
3	1	6.1999957740814435e-07
3	2	2.3039182877273001e-13
3	3	6.692926026864332e-20
3	4	1.6801010466318288e-26
3	5	3.8317926442489641e-33
5	0	0.99999989880000517
5	1	1.0119998372704138e-07
5	2	1.1152237542046581e-14
5	3	1.3223462964096524e-21
5	4	1.651475624726784e-28
5	5	2.1417129426682251e-35
7	0	0.99999642760638108
7	1	3.5723869464742505e-06
7	2	6.6725037941482738e-12
7	3	8.6755497147644366e-18
7	4	8.8214508338280425e-24
7	5	7.4728106864004286e-30
7	6	5.373849461262259e-36
8	0	0.99999646720624047
8	1	3.5327872310707584e-06
8	2	6.5285902702857744e-12
8	3	8.4022983837056788e-18
8	4	8.460538232393125e-24
8	5	7.1002505985432639e-30
8	6	5.0317230846065798e-36
9	0	0.99999934040021754
9	1	6.5959952429665124e-07
9	2	2.581672379066067e-13
9	3	7.8383649322151899e-20
9	4	2.043871579891506e-26
9	5	4.8181739465104583e-33
10	0	0.9999943208161266
10	1	5.6791672833588842e-06
10	2	1.6589982114405441e-11
10	3	3.3217231997068324e-17
10	4	5.1255741633934625e-23
10	5	6.4979064648411973e-29
10	6	8.5681664023030455e-35
10	7	1.1102230246251565e-16
11	0	0.99999929680024724
11	1	7.0319946078644769e-07
11	2	2.9196839754934249e-13
11	3	9.3670375458647155e-20
11	4	2.5728805072881322e-26
11	5	6.3729491764787059e-33
13	0	0.99999925720027594
13	1	7.4279940100632231e-07
13	2	3.2311771888746272e-13
13	3	1.0790508850776238e-19
13	4	3.069071665978769e-26
13	5	7.8383435048864658e-33
14	0	0.99999241602875866
14	1	7.5839418643124295e-06
14	2	2.9377154808424788e-11
14	3	7.7470091831931535e-17
14	4	1.564152097475611e-22
14	5	2.5783122301584717e-28
14	6	3.6088684309889165e-34
15	0	0.99999428121635237
15	1	5.7187668287686889e-06
15	2	1.6818891870987108e-11
15	3	3.3897532071616407e-17
15	4	5.2640857888932456e-23
15	5	7.976424790576125e-29
15	6	9.1458753482288137e-35
16	0	0.99999921760030608
16	1	7.8239933808988062e-07
16	2	3.5583519633215856e-13
16	3	1.2350409830175345e-19
16	4	3.6333071656495042e-26
16	5	9.5598153838925089e-33
17	0	0.99999985920001
17	1	1.4079997178368289e-07
17	2	1.8303995240960604e-14
17	3	2.3969821885910364e-21
17	4	3.1988673734852619e-28
17	5	4.3499847285639739e-35
18	0	0.99999965920005807
18	1	3.4079986286210781e-07
18	2	7.9065563313570211e-14
18	3	1.5691296200652581e-20
18	4	2.8750554826085329e-27
18	5	5.0322414170632796e-34
19	0	0.99999917800033788
19	1	8.219992720371221e-07
19	2	3.9012082969713312e-13
19	3	1.4052950375164681e-19
19	4	4.2715066691686097e-26
19	5	2.0112378896916519e-32
20	0	0.99999913840037125
20	1	8.6159920284804791e-07
20	2	4.2597461879608865e-13
20	3	1.5904337194995614e-19
20	4	8.1707054067045999e-26
20	5	2.9085119436974185e-32
21	0	0.99999424161657968
21	1	5.7583663710422041e-06
21	2	1.7049369760153152e-11
21	3	3.4587055954031978e-17
21	4	5.4053866555590328e-23
21	5	8.2332947554185034e-29
21	6	9.496693625565349e-35
22	0	0.99999909880040605
22	1	9.0119913052265921e-07
22	2	4.6339656344272948e-13
22	3	1.7910786139249348e-19
22	4	9.3768702801041063e-26
22	5	3.4043384533140385e-32
24	0	0.99999638800652335
24	1	3.6119866587414443e-06
24	2	6.8179854606927189e-12
24	3	8.9546590200845379e-18
24	4	9.1937831878861802e-24
24	5	7.860840157908046e-30
24	6	5.7138268887895756e-36
26	0	0.99999503761231257
26	1	4.9623729847679365e-06
26	2	1.4702517479544991e-11
26	3	2.8071719113617975e-17
26	4	4.1128231991673895e-23
26	5	4.9543499310989424e-29
26	6	5.0899017695194017e-35
26	7	1.1102230246251565e-16
27	0	0.99999905920044252
27	1	9.4079905506095442e-07
27	2	5.0238656297343476e-13
27	3	3.0126234904678886e-19
27	4	1.2352299475579087e-25
27	5	4.21981482929951e-32
28	0	0.99999237642905958
28	1	7.6235412588635961e-06
28	2	2.9681493115249702e-11
28	3	7.8664410636852536e-17
28	4	1.5960511042807891e-22
28	5	2.6435263996415477e-28
28	6	3.7176485065911775e-34
29	0	0.99999233682936228
29	1	7.6631406502784716e-06
29	2	2.9987399545697896e-11
29	3	7.9870940198907821e-17
29	4	1.6284354919252555e-22
29	5	2.7100527335464027e-28
29	6	4.4765343959058343e-34
31	0	0.99999634840666707
31	1	3.6515863678723242e-06
31	2	6.9650352697327769e-12
31	3	9.2396883978640297e-18
31	4	9.5777735666478113e-24
31	5	8.2648137215627861e-30
31	6	7.9362732984271202e-36
31	7	1.1102230246251565e-16
32	0	0.99999420201680844
32	1	5.7979659101794266e-06
32	2	1.7281415781717238e-11
32	3	3.5285857287487315e-17
32	4	6.3949617627522389e-23
32	5	8.6670000619701753e-29
32	6	9.8891107772904936e-35
34	0	0.99999416241703876
34	1	5.8375654461803511e-06
34	2	1.7515029935493074e-11
34	3	3.5994014908948089e-17
34	4	6.5589178241939763e-23
34	5	8.9405357495627586e-29
34	6	1.0260838789066679e-34
34	7	1.1102230246251565e-16
35	0	0.99999901960048065
35	1	9.8039878038315894e-07
35	2	7.3902455365086242e-13
35	3	3.6480461427556997e-19
35	4	1.4449331856228088e-25
35	5	4.9465931866926632e-32
36	0	0.99999898000052023
36	1	1.0199986907288412e-06
36	2	7.8907093696291909e-13
36	3	3.9961446502351549e-19
