base_bandwidth_utilization	0.5747151999999992
expected_bandwidth_utilization	0.57471613996764415

rounded_expected_bandwidth_utilization	1.1494303999999977

bandwidth_utilization_p99	0.57471519999999887

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
60	28	10	10	0.039600000000000003	1.4120000898032064e-06	1.0000014120000897	1	2	0	1	1.4120000898032052	0	1.4119999999999997
61	74	20	20	0.039600000000000003	3.6852002343787411e-06	1.0000036852002343	1	2	0	1	3.6852002343787373	0	3.6852000000000027
62	127	100	100	0.039600000000000003	6.635600488380204e-06	1.0000066356004884	1	2	0	1	6.6356004883802022	0	6.6356000000000055
63	75	20	20	0.039600000000000003	3.7248002368973013e-06	1.0000037248002369	1	2	0	1	3.7248002368972974	0	3.7248000000000023
64	128	100	100	0.039600000000000003	6.6752004912947626e-06	1.0000066752004912	1	2	0	1	6.6752004912947616	0	6.6752000000000056
65	107	50	50	0.039600000000000003	5.6000004121600358e-06	1.0000056000004121	1	2	0	1	5.6000004121600364	0	5.6000000000000059
66	76	20	20	0.039600000000000003	3.7644002394158564e-06	1.0000037644002395	1	2	0	1	3.7644002394158584	0	3.7644000000000029
67	156	1000	1000	0.039600000000000003	7.9860025171796896e-06	1.0000079860025173	1	2	0	1	7.9860025171796902	0	7.9860000000000078
68	129	100	100	0.039600000000000003	6.7148004942093247e-06	1.0000067148004943	1	2	0	1	6.7148004942093227	0	6.7148000000000057
69	29	10	10	0.039600000000000003	1.4516000923217651e-06	1.0000014516000924	1	2	0	1	1.4516000923217656	0	1.4515999999999996
70	30	10	10	0.039600000000000003	1.491200094840324e-06	1.0000014912000947	1	2	0	1	1.4912000948403257	0	1.4911999999999994
73	77	20	20	0.039600000000000003	3.8040002427115748e-06	1.0000038040002428	1	2	0	1	3.8040002419344199	1.1102230246251565e-16	3.8040000000000029
75	78	20	20	0.039600000000000003	3.8436002452301319e-06	1.0000038436002452	1	2	0	1	3.8436002444529809	1.1102230246251565e-16	3.843600000000003
76	31	10	10	0.039600000000000003	1.5308000973588845e-06	1.0000015308000973	1	2	0	1	1.5308000973588858	0	1.5307999999999995
77	130	100	100	0.039600000000000003	6.7544004971238774e-06	1.0000067544004971	1	2	0	1	6.7544004971238829	0	6.7544000000000057
78	32	10	10	0.039600000000000003	1.5704000998774472e-06	1.0000015704001	1	2	0	1	1.5704000998774459	0	1.5703999999999994
79	131	100	100	0.039600000000000003	6.7940005000384386e-06	1.0000067940005	1	2	0	1	6.7940005000384431	0	6.7940000000000058
80	132	100	100	0.039600000000000003	6.8336005029530031e-06	1.000006833600503	1	2	0	1	6.8336005029530034	0	6.8336000000000059
84	133	100	100	0.039600000000000003	6.8732005058675635e-06	1.0000068732005059	1	2	0	1	6.8732005058675627	0	6.873200000000006
85	33	10	10	0.039600000000000003	1.6100001023960072e-06	1.0000016100001023	1	2	0	1	1.6100001023960064	0	1.6099999999999997
86	7	5	5	0.039600000000000003	3.7440002306304201e-07	1.000000374400023	1	2	0	1	0.37440002306304143	0	0.37440000000000001
87	34	10	10	0.039600000000000003	1.6496001049145669e-06	1.000001649600105	1	2	0	1	1.6496001049145663	0	1.6495999999999995
88	35	10	10	0.039600000000000003	1.6892001080992602e-06	1.000001689200108	1	2	0	1	1.6892001074331278	1.1102230246251565e-16	1.6891999999999998
89	79	20	20	0.039600000000000003	3.8832002469715389e-06	1.0000038832002469	1	2	0	1	3.8832002469715388	0	3.8832000000000031
90	36	10	10	0.039600000000000003	1.7288001106178206e-06	1.0000017288001106	1	2	0	1	1.7288001099516876	1.1102230246251565e-16	1.7287999999999997
91	157	1000	1000	0.039600000000000003	8.0256025296615302e-06	1.0000080256025297	1	2	0	1	8.0256025296615316	0	8.0256000000000078
92	134	100	100	0.039600000000000003	6.9128005087870595e-06	1.0000069128005087	1	2	0	1	6.9128005087870532	0	6.9128000000000061
93	80	20	20	0.039600000000000003	3.9228002494920214e-06	1.0000039228002495	1	2	0	1	3.9228002494920182	0	3.9228000000000032
94	108	50	50	0.039600000000000003	5.6396004158517506e-06	1.0000056396004158	1	2	0	1	5.639600415074602	1.1102230246251565e-16	5.6396000000000059
96	135	100	100	0.039600000000000003	6.9524005117016689e-06	1.0000069524005117	1	2	0	1	6.9524005117016712	0	6.9524000000000061
97	37	10	10	0.039600000000000003	1.7684001124702476e-06	1.0000017684001126	1	2	0	1	1.7684001124702473	0	1.7684
99	158	1000	1000	0.039600000000000003	8.3068006113805342e-06	1.0000083068006114	1	2	0	1	8.3068006113805328	0	8.306800000000008
100	81	20	20	0.039600000000000003	3.9624002520106167e-06	1.0000039624002519	1	2	0	1	3.962400252010617	0	3.9624000000000033
101	109	50	50	0.039600000000000003	5.6792004179891582e-06	1.0000056792004179	1	2	0	1	5.6792004179891578	0	5.679200000000006
102	159	1000	1000	0.039600000000000003	8.3464006142951022e-06	1.0000083464006142	1	2	0	1	8.3464006142950939	0	8.346400000000008
103	82	20	20	0.039600000000000003	4.0020012214085444e-06	1.0000040020012213	1	2	0	1	4.0020012214085474	0	4.0020000000000033
104	83	20	20	0.039600000000000003	4.2832002731886948e-06	1.0000042832002731	1	2	0	1	4.2832002724115439	1.1102230246251565e-16	4.2832000000000043
106	38	10	10	0.039600000000000003	1.8080001149888069e-06	1.000001808000115	1	2	0	1	1.8080001149888074	0	1.8080000000000001
107	136	100	100	0.039600000000000003	6.9920019269904099e-06	1.000006992001927	1	2	0	1	6.9920019269904117	0	6.9920000000000062
108	84	20	20	0.039600000000000003	4.3228002757072562e-06	1.0000043228002757	1	2	0	1	4.3228002749301053	1.1102230246251565e-16	4.3228000000000053
109	39	10	10	0.0436	1.8516001177617684e-06	1.0000018516001177	1	2	0	1	1.8516001177617676	0	1.8516000000000001
110	40	10	10	0.039600000000000003	1.8912001210574855e-06	1.000001891200121	1	2	0	1	1.8912001202803286	1.1102230246251565e-16	1.8912000000000002
111	137	100	100	0.041599999999999998	7.0316019379041106e-06	1.0000070316019378	1	2	0	1	7.0316019379041164	0	7.0316000000000063
112	41	10	10	0.039600000000000003	1.9308001235765257e-06	1.0000019308001236	1	2	0	1	1.930800122799369	1.1102230246251565e-16	1.9308000000000003
113	42	10	10	0.039600000000000003	1.9704001253179484e-06	1.0000019704001253	1	2	0	1	1.9704001253179479	0	1.9704000000000004
114	85	20	20	0.039600000000000003	4.3624002782258168e-06	1.0000043624002781	1	2	0	1	4.362400277448665	1.1102230246251565e-16	4.3624000000000054
115	110	50	50	0.039600000000000003	5.7188004209037135e-06	1.000005718800421	1	2	0	1	5.7188004209037171	0	5.7188000000000061
116	86	20	20	0.039600000000000003	4.4020002799672229e-06	1.0000044020002801	1	2	0	1	4.4020002799672238	0	4.4020000000000055
117	160	1000	1000	0.039600000000000003	8.3860006172096566e-06	1.0000083860006173	1	2	0	1	8.3860006172096551	0	8.3860000000000081
118	138	100	100	0.039600000000000003	7.2732005353075678e-06	1.0000072732005354	1	2	0	1	7.2732005353075664	0	7.2732000000000063
119	43	10	10	0.039600000000000003	2.010000613451551e-06	1.0000020100006135	1	2	0	1	2.010000613451552	0	2.0100000000000007
121	161	1000	1000	0.039600000000000003	8.4256006201242246e-06	1.0000084256006201	1	2	0	1	8.4256006201242162	0	8.4256000000000082
122	8	5	5	0.039600000000000003	4.1400002550240135e-07	1.0000004140000256	1	2	0	1	0.41400002550240161	0	0.41399999999999998
123	44	10	10	0.039600000000000003	2.2912001457203306e-06	1.0000022912001456	1	2	0	1	2.2912001457203304	0	2.2912000000000008
124	45	10	10	0.039600000000000003	2.330800148238889e-06	1.0000023308001482	1	2	0	1	2.3308001482388905	0	2.3308000000000009
125	46	10	10	0.039600000000000003	2.3704001507574492e-06	1.0000023704001508	1	2	0	1	2.3704001507574506	0	2.370400000000001
127	47	10	10	0.039600000000000003	2.4100001532760114e-06	1.0000024100001532	1	2	0	1	2.4100001532760107	0	2.410000000000001
128	87	20	20	0.039600000000000003	4.4416002824857852e-06	1.0000044416002825	1	2	0	1	4.4416002824857834	0	4.4416000000000055
129	139	100	100	0.039600000000000003	7.312800538222129e-06	1.0000073128005382	1	2	0	1	7.3128005382221257	0	7.3128000000000064
130	140	100	100	0.039600000000000003	7.3524005411366894e-06	1.0000073524005411	1	2	0	1	7.3524005411366877	0	7.3524000000000065
131	48	10	10	0.039600000000000003	2.4496001557945737e-06	1.0000024496001558	1	2	0	1	2.4496001557945708	0	2.4496000000000011
132	141	100	100	0.039600000000000003	7.3920005440512438e-06	1.0000073920005441	1	2	0	1	7.3920005440512471	0	7.3920000000000066
134	142	100	100	0.039600000000000003	7.4316005469658134e-06	1.0000074316005469	1	2	0	1	7.4316005469658082	0	7.4316000000000066
136	143	100	100	0.039600000000000003	7.4712005498803661e-06	1.0000074712005498	1	2	0	1	7.4712005498803684	0	7.4712000000000067
137	162	1000	1000	0.039600000000000003	8.4652006230387722e-06	1.0000084652006231	1	2	0	1	8.4652006230387755	0	8.4652000000000083
138	88	20	20	0.053600000000000002	4.4872003310351015e-06	1.0000044872003311	1	2	0	1	4.4872003302579513	1.1102230246251565e-16	4.487200000000005
139	89	20	20	0.039600000000000003	4.5268003331725142e-06	1.0000045268003332	1	2	0	1	4.5268003331725089	0	4.526800000000005
140	163	1000	1000	0.039600000000000003	8.5048006259533351e-06	1.000008504800626	1	2	0	1	8.5048006259533366	0	8.5048000000000084
141	144	100	100	0.039600000000000003	7.5108005527949307e-06	1.0000075108005528	1	2	0	1	7.5108005527949286	0	7.5108000000000068
142	90	20	20	0.039600000000000003	4.5664003360870745e-06	1.0000045664003361	1	2	0	1	4.56640033608707	0	4.5664000000000051
143	91	20	20	0.039600000000000003	4.6060003390016256e-06	1.0000046060003389	1	2	0	1	4.6060003390016302	0	4.6060000000000052
144	92	20	20	0.039600000000000003	4.6456003419161901e-06	1.000004645600342	1	2	0	1	4.6456003419161904	0	4.6456000000000053
145	145	100	100	0.039600000000000003	7.5504005557094902e-06	1.0000075504005557	1	2	0	1	7.5504005557094889	0	7.550400000000006
146	49	10	10	0.039600000000000003	2.4892001583131313e-06	1.0000024892001582	1	2	0	1	2.4892001583131314	0	2.4892000000000012
147	50	10	10	0.041599999999999998	2.5308001609588918e-06	1.000002530800161	1	2	0	1	2.5308001609588922	0	2.5308000000000015
148	146	100	100	0.039600000000000003	7.5900005586240497e-06	1.0000075900005587	1	2	0	1	7.5900005586240491	0	7.590000000000007
149	51	10	10	0.039600000000000003	2.5704001634774524e-06	1.0000025704001634	1	2	0	1	2.5704001634774518	0	2.5704000000000011
151	52	10	10	0.039600000000000003	2.6100001659960113e-06	1.000002610000166	1	2	0	1	2.6100001659960124	0	2.6100000000000012
152	111	50	50	0.039600000000000003	5.7584004238182704e-06	1.0000057584004238	1	2	0	1	5.7584004238182782	0	5.7584000000000062
153	5	2	2	0.039600000000000003	2.9520001818432105e-07	1.0000002952000182	1	2	0	1	0.29520001818432112	0	0.29520000000000002
154	93	20	20	0.039600000000000003	4.685200344830753e-06	1.0000046852003448	1	2	0	1	4.6852003448307515	0	4.6852000000000054
155	147	100	100	0.039600000000000003	7.6296005615386126e-06	1.0000076296005616	1	2	0	1	7.6296005615386084	0	7.6296000000000062
156	94	20	20	0.039600000000000003	4.72480034774531e-06	1.0000047248003479	1	2	0	1	4.7248003477453109	0	4.7248000000000054
157	53	10	10	0.039600000000000003	2.6496001685145727e-06	1.0000026496001686	1	2	0	1	2.649600168514572	0	2.6496000000000013
159	54	10	10	0.039600000000000003	2.6892001710331324e-06	1.000002689200171	1	2	0	1	2.6892001710331326	0	2.6892000000000014
160	55	10	10	0.039600000000000003	2.728800173551693e-06	1.0000027288001736	1	2	0	1	2.7288001735516927	0	2.7288000000000014
162	9	5	5	0.039600000000000003	4.5360002794176138e-07	1.000000453600028	1	2	0	1	0.4536000279417618	0	0.45360000000000006
164	4	1	1	0.039600000000000003	2.5560001574496081e-07	1.0000002556000158	1	2	0	1	0.25560001574496094	0	0.25559999999999999
165	95	20	20	0.039600000000000003	4.7644003514370273e-06	1.0000047644003514	1	2	0	1	4.7644003506598747	1.1102230246251565e-16	4.7644000000000055
166	96	20	20	0.039600000000000003	4.8040003535744315e-06	1.0000048040003535	1	2	0	1	4.8040003535744322	0	4.8040000000000056
167	148	100	100	0.039600000000000003	7.6692005644531687e-06	1.0000076692005644	1	2	0	1	7.6692005644531696	0	7.6692000000000071
169	97	20	20	0.039600000000000003	4.8436003564889918e-06	1.0000048436003566	1	2	0	1	4.8436003564889925	0	4.8436000000000057
171	56	10	10	0.039600000000000003	2.7684001760702523e-06	1.000002768400176	1	2	0	1	2.7684001760702528	0	2.7684000000000015
172	98	20	20	0.039600000000000003	4.8832003594035513e-06	1.0000048832003594	1	2	0	1	4.8832003594035527	0	4.8832000000000058
173	99	20	20	0.039600000000000003	4.9228003623226051e-06	1.0000049228003622	1	2	0	1	4.9228003623226106	0	4.9228000000000067
175	100	20	20	0.039600000000000003	4.9624003652372417e-06	1.0000049624003653	1	2	0	1	4.9624003652372428	0	4.9624000000000068
176	101	20	20	0.039600000000000003	5.0020021708636557e-06	1.0000050020021709	1	2	0	1	5.0020021708636584	0	5.0020000000000069
177	57	10	10	0.039600000000000003	2.8080001785888112e-06	1.0000028080001786	1	2	0	1	2.8080001785888129	0	2.8080000000000016
178	149	100	100	0.039600000000000003	7.708800567367718e-06	1.0000077088005674	1	2	0	1	7.7088005673677289	0	7.7088000000000063
179	58	10	10	0.039600000000000003	2.8476001811073739e-06	1.0000028476001812	1	2	0	1	2.847600181107373	0	2.8476000000000017
180	59	10	10	0.039600000000000003	2.887200183625934e-06	1.0000028872001836	1	2	0	1	2.8872001836259336	0	2.8872000000000018
181	60	10	10	0.039600000000000003	2.926800186145395e-06	1.0000029268001862	1	2	0	1	2.9268001861453969	0	2.9268000000000018
182	150	100	100	0.039600000000000003	7.7484005710594404e-06	1.0000077484005712	1	2	0	1	7.7484005702823007	1.1102230246251565e-16	7.7484000000000073
183	151	100	100	0.039600000000000003	7.7880005731968472e-06	1.0000077880005731	1	2	0	1	7.7880005731968502	0	7.7880000000000074
184	61	10	10	0.039600000000000003	2.9664001886639814e-06	1.0000029664001886	1	2	0	1	2.966400188663981	0	2.9664000000000019
185	152	100	100	0.039600000000000003	7.8276005761114134e-06	1.0000078276005762	1	2	0	1	7.8276005761114105	0	7.8276000000000074
186	62	10	10	0.039600000000000003	3.0060007983927444e-06	1.0000030060007985	1	2	0	1	3.0060007983927401	0	3.006000000000002
187	102	20	20	0.039600000000000003	5.402000397587235e-06	1.0000054020003977	1	2	0	1	5.4020003975872362	0	5.4020000000000055
188	103	20	20	0.039600000000000003	5.4416004005017987e-06	1.0000054416004005	1	2	0	1	5.4416004005017955	0	5.4416000000000055
189	164	1000	1000	0.039600000000000003	8.5048006259533351e-06	1.000008504800626	1	2	0	1	8.5048006259533366	0	8.5048000000000084
190	104	20	20	0.039600000000000003	5.4812004034163557e-06	1.0000054812004033	1	2	0	1	5.4812004034163548	0	5.4812000000000056
191	63	10	10	0.041599999999999998	3.2496002066745757e-06	1.0000032496002067	1	2	0	1	3.2496002066745748	0	3.2496000000000018
192	64	10	10	0.039600000000000003	3.2892002091931354e-06	1.0000032892002091	1	2	0	1	3.2892002091931354	0	3.2892000000000019

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999950680012173
1	1	4.9319972637271563e-07
1	2	1.5200414630461555e-13
1	3	3.7785999181083845e-20
1	4	8.3138505331186534e-27
1	5	1.6935783222880735e-33
2	0	0.99999946720014199
2	1	5.3279968330377409e-07
2	2	1.7475828535852709e-13
2	3	4.5727505873930092e-20
2	4	1.0502663899674712e-26
2	5	2.2189804098452891e-33
3	0	0.99999942760016391
3	1	5.7239963709851541e-07
3	2	1.9908058151949932e-13
3	3	5.4697724118867617e-20
3	4	1.3092468260909788e-26
3	5	2.8657492317164389e-33
4	0	0.99999938800018728
4	1	6.1199958775693946e-07
4	2	2.249710346012348e-13
4	3	6.4758752880205286e-20
4	4	1.6129055432764909e-26
4	5	3.6536011873920999e-33
5	0	0.99999667120554048
5	1	3.3287887073980382e-06
5	2	5.7521465205472992e-12
5	3	6.8726075030961135e-18
5	4	6.3809898413623196e-24
5	5	4.9062838544106116e-30
5	6	2.989206598088756e-36
6	0	0.99999966520005601
6	1	3.3479986728530637e-07
6	2	7.6669164885514468e-14
6	3	1.506510830016769e-20
6	4	2.7387397934695682e-27
6	5	4.7632945829709089e-34
8	0	0.99999663160567309
8	1	3.3683884396710376e-06
8	2	5.8872689404267242e-12
8	3	7.1117363527589306e-18
8	4	6.6733502726956296e-24
8	5	5.1838288519265154e-30
8	6	3.1940712989741634e-36
9	0	0.99999420001681993
9	1	5.7999659332200544e-06
9	2	1.7246777429660337e-11
9	3	3.5041487240245276e-17
9	4	5.4702461117934602e-23
9	5	8.3171542929961914e-29
9	6	9.5304635390462872e-35
9	7	1.1102230246251565e-16
10	0	0.99999934840021232
10	1	6.5159953527904679e-07
10	2	2.5242964441743606e-13
10	3	7.5972691112414632e-20
10	4	1.9660676347504727e-26
10	5	4.6042662039656599e-33
11	0	0.99999659200580715
11	1	3.4079881688077409e-06
11	2	6.0239595040607333e-12
11	3	7.3563468238514414e-18
11	4	6.9756403285327134e-24
11	5	5.4737900682655081e-30
11	6	3.4104408748771083e-36
11	7	1.1102230246251565e-16
13	0	0.99999655240594298
13	1	3.447587894808134e-06
13	2	6.1622182112629701e-12
13	3	7.6065010146323743e-18
13	4	7.2880822596787302e-24
13	5	5.7765792745451592e-30
13	6	3.7930189619209231e-36
14	0	0.99999930880023891
14	1	6.9119947966483538e-07
14	2	2.8145641078180576e-13
14	3	8.840163776013158e-20
14	4	2.3738041053231114e-26
14	5	5.7415851170485153e-33
15	0	0.99999416041705047
15	1	5.839565469379375e-06
15	2	1.748015398950087e-11
15	3	3.5746349038321289e-17
15	4	6.4792865397600974e-23
15	5	8.750565468890116e-29
15	6	9.9226144657814214e-35
16	0	0.99999926920026716
16	1	7.3079942091430956e-07
16	2	3.120513335080478e-13
16	3	1.0210769175815459e-19
16	4	2.8414318713395767e-26
16	5	7.0916070516620082e-33
17	0	0.99999651280608026
17	1	3.4871876176722262e-06
17	2	6.3020450618471729e-12
17	3	7.8622610233508073e-18
17	4	7.610900776020516e-24
17	5	6.0926175268062787e-30
17	6	4.0436505799208591e-36
18	0	0.99999213283094646
18	1	7.8671375283862921e-06
18	2	3.1525191183495488e-11
18	3	8.5772409079966191e-17
18	4	1.9893226295034893e-22
18	5	3.4861485423115496e-28
18	6	5.1407495515949461e-34
19	0	0.99999647320621921
19	1	3.526787337400013e-06
19	2	6.4434400556270337e-12
19	3	8.1236889482458437e-18
19	4	7.9443230465255635e-24
19	5	6.4223346838714785e-30
19	6	4.3676736035652061e-36
20	0	0.99999922960029686
20	1	7.7039935902746618e-07
20	2	3.4421441240986359e-13
20	3	1.1715295203144705e-19
20	4	3.3745137606313877e-26
20	5	8.6826868031062873e-33
21	0	0.99999412081728256
21	1	5.8791650024024087e-06
21	2	1.7715098681407667e-11
21	3	3.6460607447345427e-17
21	4	6.6448310903509419e-23
21	5	9.0261665315761809e-29
21	6	1.0301237943517122e-34
22	0	0.99999919000032811
22	1	8.0999929400430733e-07
22	2	3.7794564730095735e-13
22	3	1.3359951749513366e-19
22	4	3.9788577087382969e-26
22	5	1.8582874789457304e-32
23	0	0.99999408121751621
23	1	5.9187645322891547e-06
23	2	1.7951607168085582e-11
23	3	4.1521424071518107e-17
23	4	6.8978344584325399e-23
23	5	9.3241194474995434e-29
23	6	1.06903190099653e-34
24	0	0.99999915040036091
24	1	8.4959922584483281e-07
24	2	4.1324503799503185e-13
24	3	1.5150948705450556e-19
24	4	4.6605198360813143e-26
24	5	2.2127801643017128e-32
25	0	0.99999643360635959
25	1	3.5663870539915001e-06
25	2	6.5864031924162592e-12
25	3	8.390846887546886e-18
25	4	8.2885786992419733e-24
25	5	6.7661699752704014e-30
25	6	4.6484761548804914e-36
26	0	0.99999404161775129
26	1	5.9583640590396095e-06
26	2	1.8189688066045598e-11
26	3	4.2312165403970988e-17
26	4	7.0708275968965001e-23
26	5	9.6138466413704121e-29
26	6	1.108664174041962e-34
27	0	0.99999400201798805
27	1	5.9979621335459294e-06
27	2	1.98784446399444e-11
27	3	4.3394566520623675e-17
27	4	7.2522167820355364e-23
27	5	9.9116599697740566e-29
