base_bandwidth_utilization	0.59051919999999869
expected_bandwidth_utilization	0.59052011606597821

rounded_expected_bandwidth_utilization	1.1810383999999969

bandwidth_utilization_p99	0.59051919999999847

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
144	50	10	10	0.039600000000000003	2.5724001636046498e-06	1.0000025724001635	1	2	0	1	2.5724001636046516	0	2.5724000000000014
145	87	20	20	0.039600000000000003	4.5408003069581093e-06	1.0000045408003069	1	2	0	1	4.5408003069581069	0	4.5408000000000053
146	88	20	20	0.039600000000000003	4.5804003096350659e-06	1.0000045804003097	1	2	0	1	4.5804003096350661	0	4.5804000000000054
147	51	10	10	0.039600000000000003	2.61200016612321e-06	1.0000026120001662	1	2	0	1	2.6120001661232122	0	2.6120000000000014
150	52	10	10	0.039600000000000003	2.6516001686417722e-06	1.0000026516001685	1	2	0	1	2.6516001686417723	0	2.6516000000000015
151	159	1000	1000	0.039600000000000003	8.5564006982023076e-06	1.0000085564006982	1	2	0	1	8.5564006982023066	0	8.5564000000000089
152	5	1	1	0.039600000000000003	3.0320001867712097e-07	1.0000003032000186	1	2	0	1	0.30320001867712121	0	0.30320000000000003
153	53	10	10	0.039600000000000003	2.6912001711603324e-06	1.0000026912001712	1	2	0	1	2.6912001711603333	0	2.6912000000000016
156	54	10	10	0.039600000000000003	2.7308001736788942e-06	1.0000027308001738	1	2	0	1	2.7308001736788934	0	2.7308000000000017
157	55	10	10	0.047600000000000003	2.7784001878198545e-06	1.0000027784001879	1	2	0	1	2.7784001878198543	0	2.7784000000000018
158	138	100	100	0.039600000000000003	7.4832006106291804e-06	1.0000074832006107	1	2	0	1	7.4832006106291766	0	7.4832000000000054
159	56	10	10	0.039600000000000003	2.8180001904968157e-06	1.0000028180001905	1	2	0	1	2.8180001904968153	0	2.8180000000000018
160	57	10	10	0.039600000000000003	2.8576001931737761e-06	1.0000028576001931	1	2	0	1	2.8576001931737749	0	2.8576000000000019
161	89	20	20	0.039600000000000003	4.6200003123120267e-06	1.0000046200003123	1	2	0	1	4.6200003123120261	0	4.6200000000000054
162	58	10	10	0.039600000000000003	2.8972001958507382e-06	1.0000028972001958	1	2	0	1	2.8972001958507354	0	2.897200000000002
163	139	100	100	0.039600000000000003	7.5228006138605353e-06	1.0000075228006138	1	2	0	1	7.5228006138605368	0	7.5228000000000055
164	90	20	20	0.039600000000000003	4.659600314988985e-06	1.0000046596003149	1	2	0	1	4.6596003149889871	0	4.6596000000000055
166	59	10	10	0.039600000000000003	2.9368001985287841e-06	1.0000029368001986	1	2	0	1	2.9368001985287853	0	2.9368000000000021
167	60	10	10	0.039600000000000003	2.9764009203018732e-06	1.0000029764009204	1	2	0	1	2.9764009203018746	0	2.9764000000000022
168	61	10	10	0.039600000000000003	3.0160009325461685e-06	1.0000030160009326	1	2	0	1	3.016000932546167	0	3.0160000000000022
170	102	50	50	0.039600000000000003	5.5744004548710824e-06	1.0000055744004548	1	2	0	1	5.5744004548710837	0	5.574400000000006
171	140	100	100	0.039600000000000003	7.5624006170918902e-06	1.0000075624006171	1	2	0	1	7.5624006170918978	0	7.5624000000000056
172	103	50	50	0.039600000000000003	5.6140004581024441e-06	1.0000056140004581	1	2	0	1	5.614000458102443	0	5.6140000000000061
174	62	10	10	0.039600000000000003	3.2972002228907357e-06	1.0000032972002229	1	2	0	1	3.2972002228907371	0	3.2972000000000015
175	91	20	20	0.039600000000000003	4.6992003184431011e-06	1.0000046992003184	1	2	0	1	4.6992003176659489	1.1102230246251565e-16	4.6992000000000056
176	63	10	10	0.039600000000000003	3.3368002255676983e-06	1.0000033368002255	1	2	0	1	3.3368002255676972	0	3.3368000000000015
177	92	20	20	0.039600000000000003	4.7388003203429109e-06	1.0000047388003204	1	2	0	1	4.7388003203429072	0	4.7388000000000057
178	141	100	100	0.039600000000000003	7.6020006203232527e-06	1.0000076020006203	1	2	0	1	7.6020006203232571	0	7.6020000000000056
179	64	10	10	0.041599999999999998	3.3784002283798601e-06	1.0000033784002285	1	2	0	1	3.3784002283798573	0	3.3784000000000018
180	142	100	100	0.039600000000000003	7.6416006235546152e-06	1.0000076416006236	1	2	0	1	7.6416006235546181	0	7.6416000000000057
182	143	100	100	0.039600000000000003	7.6812006267859735e-06	1.0000076812006269	1	2	0	1	7.6812006267859783	0	7.6812000000000058
183	93	20	20	0.039600000000000003	4.7784003230198666e-06	1.000004778400323	1	2	0	1	4.7784003230198691	0	4.7784000000000058
184	160	1000	1000	0.039600000000000003	8.5564006982023076e-06	1.0000085564006982	1	2	0	1	8.5564006982023066	0	8.5564000000000089
186	65	10	10	0.039600000000000003	3.4180002310568213e-06	1.0000034180002311	1	2	0	1	3.4180002310568174	0	3.4180000000000015
187	144	100	100	0.039600000000000003	7.7208006300173335e-06	1.0000077208006299	1	2	0	1	7.7208006300173393	0	7.7208000000000059
188	145	100	100	0.039600000000000003	7.7604006332486985e-06	1.0000077604006332	1	2	0	1	7.7604006332486977	0	7.760400000000006
189	146	100	100	0.039600000000000003	7.8000006364800483e-06	1.0000078000006365	1	2	0	1	7.8000006364800596	0	7.800000000000006
190	94	20	20	0.039600000000000003	4.8180003256968342e-06	1.0000048180003256	1	2	0	1	4.8180003256968291	0	4.8180000000000067
191	95	20	20	0.039600000000000003	4.8576003291509452e-06	1.0000048576003291	1	2	0	1	4.857600328373791	1.1102230246251565e-16	4.8576000000000059
192	147	100	100	0.039600000000000003	7.8396006397114134e-06	1.0000078396006398	1	2	0	1	7.8396006397114197	0	7.8396000000000061
193	66	10	10	0.039600000000000003	3.4576002337337758e-06	1.0000034576002337	1	2	0	1	3.4576002337337775	0	3.4576000000000016
194	67	10	10	0.039600000000000003	3.4972002364107392e-06	1.0000034972002365	1	2	0	1	3.497200236410738	0	3.4972000000000016
195	96	20	20	0.039600000000000003	4.8972003310507516e-06	1.000004897200331	1	2	0	1	4.8972003310507493	0	4.8972000000000069
196	148	100	100	0.039600000000000003	7.8792006429504306e-06	1.000007879200643	1	2	0	1	7.8792006429504333	0	7.8792000000000062

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
2	0	0.99999965720005879
2	1	3.4279986137170823e-07
2	2	7.9872362779470364e-14
2	3	1.590372683052489e-20
2	4	2.9215783001191682e-27
2	5	5.1244765062920869e-34
3	0	0.99999945920014632
3	1	5.4079967422217776e-07
3	2	1.7954548078176142e-13
3	3	4.7454747348156205e-20
3	4	1.0992092025063352e-26
3	5	2.3392498115881025e-33
4	0	0.99999434641598151
4	1	5.6535675755662714e-06
4	2	1.6442834595041635e-11
4	3	3.2782321720386203e-17
4	4	5.0374968952251953e-23
4	5	6.3604844236411458e-29
4	6	8.373429279968766e-35
4	7	1.1102230246251565e-16
5	0	0.99999430681620627
5	1	5.6931671230035815e-06
5	2	1.6670730609247463e-11
5	3	3.3456691977040024e-17
5	4	5.1742270882204347e-23
5	5	6.574057342742507e-29
5	6	8.6986735103938324e-35
6	0	0.99999426721643248
6	1	5.732766667304598e-06
6	2	1.6900194756158055e-11
6	3	3.4140245897611073e-17
6	4	5.3137201220999244e-23
6	5	8.0771227218736153e-29
6	6	9.28737764635974e-35
6	7	1.1102230246251565e-16
7	0	0.99999961760007317
7	1	3.823998302144374e-07
7	2	9.6670671123296251e-14
7	3	2.050401123945483e-20
7	4	3.9613568617252151e-27
7	5	7.240015809852982e-34
8	0	0.99999422761666024
8	1	5.7723662084693209e-06
8	2	1.713122703558711e-11
8	3	3.4833045579770392e-17
8	4	5.4560155269441363e-23
8	5	8.3365829962815371e-29
8	6	9.6446788772118076e-35
8	7	1.1102230246251565e-16
9	0	0.99999941960016847
9	1	5.8039962738332e-07
9	2	2.041845763356822e-13
9	3	5.6640325928139397e-20
9	4	1.3668385116161726e-26
9	5	3.0128674405968916e-33
10	0	0.99999938000019228
10	1	6.1999957740814435e-07
10	2	2.3039182877273001e-13
10	3	6.692926026864332e-20
10	4	1.6801010466318288e-26
10	5	3.8317926442489641e-33
11	0	0.99999418801688955
11	1	5.8119657464977458e-06
11	2	1.7363827447348353e-11
11	3	3.5535144535887787e-17
11	4	6.459678317356515e-23
11	5	8.7764210157185418e-29
11	6	1.0038183354141437e-34
11	7	2.2204460492503131e-16
12	0	0.99999646320625468
12	1	3.5367872519810562e-06
12	2	6.4935409556738487e-12
12	3	8.243429529527981e-18
12	4	8.1323241698573336e-24
12	5	6.6439252956961722e-30
12	6	4.585699272126106e-36
13	0	0.9999950632121859
13	1	4.9367752943399019e-06
13	2	1.2519655796474995e-11
13	3	2.7238182712435192e-17
13	4	4.0179460301796707e-23
13	5	4.7740163423018849e-29
13	6	4.7795548493606413e-35
13	7	1.1102230246251565e-16
14	0	0.99999934040021754
14	1	6.5959952429665124e-07
14	2	2.581672379066067e-13
14	3	7.8383649322151899e-20
14	4	2.043871579891506e-26
14	5	4.8181739465104583e-33
16	0	0.99999502361238235
16	1	4.9763727114877861e-06
16	2	1.4906225812329621e-11
16	3	2.8467615720335487e-17
16	4	4.1486666599554457e-23
16	5	4.9472355150626851e-29
16	6	4.9908408152013001e-35
17	0	0.99999985720001028
17	1	1.4279997081168309e-07
17	2	1.8992394948022287e-14
17	3	2.5542570512252543e-21
17	4	3.5078037778985065e-28
17	5	4.9145350281473849e-35
18	0	0.99999930080024446
18	1	6.991994680488433e-07
18	2	2.8751080355101832e-13
18	3	9.1065592031314654e-20
18	4	2.4632707953073214e-26
18	5	5.9962904527749427e-33
19	0	0.9999995780000891
19	1	4.2199979592084958e-07
19	2	1.1503713728173582e-13
19	3	2.5897156498933993e-20
19	4	5.2506158185992047e-27
19	5	9.9867085488801023e-34
20	0	0.99999208123135375
20	1	7.9187366466859106e-06
20	2	3.1999604446984005e-11
20	3	9.5687597382714746e-17
20	4	2.0776237736727187e-22
20	5	3.6652843911155491e-28
20	6	5.4830025369956486e-34
22	0	0.99999926120027294
22	1	7.3879940866471715e-07
22	2	3.1842252551966462e-13
22	3	1.0503718732894241e-19
22	4	2.9436652883164872e-26
22	5	7.3926492307504249e-33
25	0	0.99999204163166799
25	1	7.9583340919874843e-06
25	2	3.4239933803388277e-11
25	3	9.745300149236239e-17
25	4	2.1178355473723155e-22
25	5	3.7517810597164332e-28
25	6	5.6372397573926312e-34
26	0	0.99999922160030308
26	1	7.7839934614427458e-07
26	2	3.5090240362625072e-13
26	3	1.2036053413801131e-19
26	4	3.4906675658327729e-26
26	5	9.036082691323903e-33
27	0	0.99999918200033466
27	1	8.1799928048751593e-07
27	2	3.8495043768447757e-13
27	3	1.3709773137165925e-19
27	4	4.1101350531889067e-26
27	5	2.0887932257906414e-32
29	0	0.9999991424003678
29	1	8.5759921169444245e-07
29	2	4.205666275080501e-13
29	3	1.5531084041008679e-19
29	4	8.5604835706422879e-26
29	5	3.1652475238849796e-32
30	0	0.9999991028004025
30	1	8.9719913976505319e-07
30	2	4.5775097291067001e-13
30	3	1.7506203042107735e-19
30	4	9.8206318893043365e-26
30	5	3.6996863962245334e-32
31	0	0.99999414841712064
31	1	5.8515652813898822e-06
31	2	1.7597995991255459e-11
31	3	3.6246621862305504e-17
31	4	6.6248772289490057e-23
31	5	9.0527086429791163e-29
31	6	1.041456330873836e-34
33	0	0.99999906320043885
33	1	9.3679906469934689e-07
33	2	4.9650335375081441e-13
33	3	3.1636857002740464e-19
33	4	1.3398939419839462e-25
33	5	4.6655459475653925e-32
34	0	0.9999964236063954
34	1	3.5763869676221457e-06
34	2	6.6370584858480084e-12
34	3	8.5132021571282942e-18
