base_bandwidth_utilization	0.58846159999999947
expected_bandwidth_utilization	0.58846251767897462

rounded_expected_bandwidth_utilization	1.1769231999999981

bandwidth_utilization_p99	0.58846159999999903

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
29	15	10	10	0.039600000000000003	7.0520005754432469e-07	1.0000007052000575	1	2	0	1	0.70520005754432469	0	0.70520000000000005
30	103	50	50	0.039600000000000003	5.5416004521946083e-06	1.0000055416004523	1	2	0	1	5.5416004521946034	0	5.5416000000000061
31	16	10	10	0.041599999999999998	7.4680006093888551e-07	1.0000007468000609	1	2	0	1	0.74680006093888507	0	0.74680000000000013
32	17	10	10	0.039600000000000003	7.8640006417024528e-07	1.0000007864000642	1	2	0	1	0.78640006417024522	0	0.78639999999999999
33	146	1000	1000	0.045600000000000002	7.7260006304416593e-06	1.0000077260006304	1	2	0	1	7.7260006304416589	0	7.7260000000000071
34	119	100	100	0.039600000000000003	6.4348005258568864e-06	1.0000064348005258	1	2	0	1	6.434800525079738	1.1102230246251565e-16	6.4348000000000045
35	18	10	10	0.039600000000000003	8.2600006740160589e-07	1.0000008260000675	1	2	0	1	0.82600006740160548	0	0.82600000000000007
37	70	20	20	0.039600000000000003	3.5908002930093081e-06	1.0000035908002931	1	2	0	1	3.5908002930093064	0	3.590800000000002
40	120	100	100	0.039600000000000003	6.4744005283110902e-06	1.0000064744005284	1	2	0	1	6.4744005283110875	0	6.4744000000000046
43	19	10	10	0.039600000000000003	8.6560007063296544e-07	1.0000008656000707	1	2	0	1	0.86560007063296573	0	0.86559999999999993
44	20	10	10	0.039600000000000003	9.0520007386443236e-07	1.0000009052000738	1	2	0	1	0.90520007386443258	0	0.9052
45	71	20	20	0.039600000000000003	3.6304002962406681e-06	1.0000036304002962	1	2	0	1	3.6304002962406661	0	3.6304000000000021
46	1	1	1	0.039600000000000003	1.468000119788807e-07	1.0000001468000119	1	2	0	1	0.14680001197888098	0	0.14679999999999999
47	7	5	5	0.039600000000000003	3.8440003136704265e-07	1.0000003844000314	1	2	0	1	0.38440003136704259	0	0.38440000000000002
48	72	20	20	0.039600000000000003	3.6700002994720298e-06	1.0000036700002994	1	2	0	1	3.6700002994720262	0	3.6700000000000021
49	2	1	1	0.039600000000000003	1.8640001587637505e-07	1.0000001864000159	1	2	0	1	0.18640001521024133	1.1102230246251565e-16	0.18640000000000001
50	21	10	10	0.039600000000000003	9.4480007709580176e-07	1.0000009448000771	1	2	0	1	0.94480007709580138	0	0.94479999999999986
53	22	10	10	0.041599999999999998	9.8640029749815713e-07	1.0000009864002974	1	2	0	1	0.98640029749815727	0	0.98639999999999994
54	121	100	100	0.039600000000000003	6.5140005323196072e-06	1.0000065140005323	1	2	0	1	6.5140005315424592	1.1102230246251565e-16	6.5140000000000047
55	73	20	20	0.039600000000000003	3.7096003027033868e-06	1.0000037096003027	1	2	0	1	3.7096003027033868	0	3.7096000000000022
56	104	50	50	0.039600000000000003	5.581200456203121e-06	1.0000055812004562	1	2	0	1	5.581200455425968	1.1102230246251565e-16	5.5812000000000062
57	122	100	100	0.039600000000000003	6.5536005347738102e-06	1.0000065536005347	1	2	0	1	6.5536005347738087	0	6.5536000000000048
58	147	1000	1000	0.039600000000000003	7.7656006336730158e-06	1.0000077656006336	1	2	0	1	7.765600633673019	0	7.7656000000000072
60	123	100	100	0.039600000000000003	6.5932005387823305e-06	1.0000065932005389	1	2	0	1	6.5932005380051812	1.1102230246251565e-16	6.5932000000000066
62	8	5	5	0.039600000000000003	4.2400003459840289e-07	1.0000004240000346	1	2	0	1	0.4240000345984028	0	0.42399999999999999
63	23	10	10	0.039600000000000003	1.0260003094415093e-06	1.0000010260003094	1	2	0	1	1.0260003094415093	0	1.0259999999999998
64	24	10	10	0.039600000000000003	1.2856001049049681e-06	1.0000012856001048	1	2	0	1	1.2856001049049683	0	1.2855999999999999
65	25	10	10	0.039600000000000003	1.3252001081363295e-06	1.0000013252001081	1	2	0	1	1.3252001081363289	0	1.3251999999999999
66	124	100	100	0.039600000000000003	6.6328005420136837e-06	1.0000066328005419	1	2	0	1	6.6328005412365396	1.1102230246251565e-16	6.6328000000000049
67	125	100	100	0.039600000000000003	6.6724005444678884e-06	1.0000066724005445	1	2	0	1	6.67240054446789	0	6.672400000000005
68	26	10	10	0.039600000000000003	1.3648001113676885e-06	1.0000013648001114	1	2	0	1	1.3648001113676891	0	1.3647999999999998
69	74	20	20	0.039600000000000003	3.7492003059347476e-06	1.000003749200306	1	2	0	1	3.7492003059347474	0	3.7492000000000023
70	27	10	10	0.039600000000000003	1.4044001145990489e-06	1.0000014044001146	1	2	0	1	1.4044001145990488	0	1.4043999999999996
71	126	100	100	0.039600000000000003	6.7120005476992509e-06	1.0000067120005478	1	2	0	1	6.7120005476992493	0	6.7120000000000051
72	28	10	10	0.039600000000000003	1.444000118496542e-06	1.0000014440001186	1	2	0	1	1.44400011783041	1.1102230246251565e-16	1.4439999999999995
73	75	20	20	0.039600000000000003	3.7888003091661068e-06	1.0000037888003093	1	2	0	1	3.7888003091661075	0	3.7888000000000024
74	5	2	2	0.039600000000000003	3.0520002490432201e-07	1.0000003052000248	1	2	0	1	0.30520002490432208	0	0.30520000000000003
75	76	20	20	0.039600000000000003	3.8284003123974676e-06	1.0000038284003123	1	2	0	1	3.8284003123974686	0	3.8284000000000025
76	127	100	100	0.039600000000000003	6.7516005509306058e-06	1.0000067516005509	1	2	0	1	6.7516005509306103	0	6.7516000000000052
78	77	20	20	0.039600000000000003	3.8680003156288284e-06	1.0000038680003156	1	2	0	1	3.8680003156288283	0	3.8680000000000025
79	29	10	10	0.041599999999999998	1.4856001212249702e-06	1.0000014856001211	1	2	0	1	1.4856001212249694	0	1.4855999999999996
80	3	1	1	0.039600000000000003	2.2600001910773552e-07	1.0000002260000191	1	2	0	1	0.22600001844160161	1.1102230246251565e-16	0.22600000000000001
81	78	20	20	0.039600000000000003	3.9076003188622568e-06	1.0000039076003189	1	2	0	1	3.9076003188622535	0	3.9076000000000026
82	30	10	10	0.039600000000000003	1.525200125122464e-06	1.0000015252001251	1	2	0	1	1.5252001244563309	1.1102230246251565e-16	1.5251999999999994
83	31	10	10	0.039600000000000003	1.564800127687691e-06	1.0000015648001277	1	2	0	1	1.5648001276876902	0	1.5647999999999995
84	32	10	10	0.039600000000000003	1.604400130919051e-06	1.000001604400131	1	2	0	1	1.6044001309190503	0	1.6043999999999994
85	33	10	10	0.039600000000000003	1.6440001341504092e-06	1.0000016440001342	1	2	0	1	1.6440001341504107	0	1.6439999999999997
86	34	10	10	0.039600000000000003	1.6836001373817709e-06	1.0000016836001373	1	2	0	1	1.6836001373817708	0	1.6835999999999995
87	35	10	10	0.039600000000000003	1.7232001406131307e-06	1.0000017232001406	1	2	0	1	1.7232001406131314	0	1.7231999999999998
88	36	10	10	0.039600000000000003	1.7628001438444913e-06	1.0000017628001439	1	2	0	1	1.762800143844492	0	1.7627999999999999
89	128	100	100	0.039600000000000003	6.79120055416197e-06	1.0000067912005541	1	2	0	1	6.7912005541619704	0	6.7912000000000052
90	129	100	100	0.039600000000000003	6.8308005573933309e-06	1.0000068308005574	1	2	0	1	6.8308005573933306	0	6.8308000000000053
91	37	10	10	0.039600000000000003	1.8024001470758521e-06	1.0000018024001471	1	2	0	1	1.8024001470758517	0	1.8023999999999998
92	130	100	100	0.039600000000000003	6.8704005606246968e-06	1.0000068704005607	1	2	0	1	6.8704005606246925	0	6.8704000000000072
93	38	10	10	0.039600000000000003	1.8420001510843701e-06	1.0000018420001511	1	2	0	1	1.8420001503072134	1.1102230246251565e-16	1.8420000000000001
94	39	10	10	0.039600000000000003	1.8816001535390741e-06	1.0000018816001535	1	2	0	1	1.8816001535390721	0	1.8815999999999999
95	79	20	20	0.039600000000000003	3.9472003220936524e-06	1.0000039472003222	1	2	0	1	3.9472003220936553	0	3.9472000000000027
96	131	100	100	0.039600000000000003	6.9100005638614286e-06	1.000006910000564	1	2	0	1	6.9100005638614279	0	6.9100000000000055
97	80	20	20	0.039600000000000003	3.9868013602942105e-06	1.0000039868013604	1	2	0	1	3.9868013602942107	0	3.9868000000000028
98	105	50	50	0.039600000000000003	5.6208004586573249e-06	1.0000056208004586	1	2	0	1	5.6208004586573246	0	5.6208000000000062
99	81	20	20	0.039600000000000003	4.0264013738056875e-06	1.0000040264013739	1	2	0	1	4.0264013738056903	0	4.0264000000000024
100	40	10	10	0.039600000000000003	1.9212001567704528e-06	1.0000019212001567	1	2	0	1	1.9212001567704531	0	1.9212000000000002
101	41	10	10	0.039600000000000003	1.9608006690245145e-06	1.0000019608006689	1	2	0	1	1.9608006690245159	0	1.9608000000000001
103	132	100	100	0.039600000000000003	6.9496005670928428e-06	1.000006949600567	1	2	0	1	6.9496005670928511	0	6.9496000000000056
104	133	100	100	0.039600000000000003	6.9892021079375198e-06	1.000006989202108	1	2	0	1	6.9892021079375262	0	6.9892000000000056
106	82	20	20	0.039600000000000003	4.3256003529689889e-06	1.000004325600353	1	2	0	1	4.3256003529689915	0	4.3256000000000032
107	42	10	10	0.039600000000000003	2.0004006825360178e-06	1.0000020004006824	1	2	0	1	2.000400682536017	0	2.0004000000000004
108	83	20	20	0.039600000000000003	4.3652003562003548e-06	1.0000043652003563	1	2	0	1	4.3652003562003525	0	4.3652000000000033
109	43	10	10	0.039600000000000003	2.2996001876473774e-06	1.0000022996001876	1	2	0	1	2.2996001876473757	0	2.2996000000000008
110	44	10	10	0.039600000000000003	2.3392001908787357e-06	1.0000023392001909	1	2	0	1	2.3392001908787363	0	2.3392000000000008
111	84	20	20	0.039600000000000003	4.4048003594317173e-06	1.0000044048003593	1	2	0	1	4.4048003594317136	0	4.4048000000000034
112	148	1000	1000	0.039600000000000003	7.8052006369043843e-06	1.0000078052006369	1	2	0	1	7.8052006369043809	0	7.8052000000000081
114	85	20	20	0.039600000000000003	4.4444003626630697e-06	1.0000044444003626	1	2	0	1	4.4444003626630737	0	4.4444000000000035
115	149	1000	1000	0.039600000000000003	7.8448006409129038e-06	1.0000078448006409	1	2	0	1	7.8448006401358494	1.1102230246251565e-16	7.8448000000000073
116	45	10	10	0.039600000000000003	2.3788001941100995e-06	1.0000023788001942	1	2	0	1	2.3788001941100965	0	2.3788000000000009
118	86	20	20	0.039600000000000003	4.4840003658944313e-06	1.0000044840003659	1	2	0	1	4.4840003658944338	0	4.4840000000000035
119	87	20	20	0.041599999999999998	4.525600369288991e-06	1.0000045256003693	1	2	0	1	4.5256003692889939	0	4.5256000000000034
120	46	10	10	0.039600000000000003	2.4184001973414561e-06	1.0000024184001974	1	2	0	1	2.4184001973414579	0	2.4184000000000014
122	88	20	20	0.039600000000000003	4.5652003725203535e-06	1.0000045652003726	1	2	0	1	4.565200372520354	0	4.5652000000000035
123	47	10	10	0.041599999999999998	2.4600002007360166e-06	1.0000024600002007	1	2	0	1	2.4600002007360184	0	2.4600000000000017
127	48	10	10	0.039600000000000003	2.499600203967377e-06	1.0000024996002039	1	2	0	1	2.4996002039673781	0	2.4996000000000014
128	89	20	20	0.039600000000000003	4.6048003757517127e-06	1.0000046048003757	1	2	0	1	4.6048003757517151	0	4.6048000000000044
129	134	100	100	0.039600000000000003	7.0288021198808263e-06	1.0000070288021199	1	2	0	1	7.0288021198808259	0	7.0288000000000057
130	90	20	20	0.039600000000000003	4.644400378983076e-06	1.000004644400379	1	2	0	1	4.6444003789830752	0	4.6444000000000045
131	91	20	20	0.039600000000000003	4.6840003822144385e-06	1.0000046840003822	1	2	0	1	4.6840003822144363	0	4.6840000000000046
134	135	100	100	0.039600000000000003	7.2884005947335007e-06	1.0000072884005948	1	2	0	1	7.2884005947334973	0	7.2884000000000064
136	4	1	1	0.039600000000000003	2.6560002167296182e-07	1.0000002656000218	1	2	0	1	0.26560002167296182	0	0.2656
138	9	5	5	0.0436	4.6760003815616329e-07	1.0000004676000382	1	2	0	1	0.46760003815616319	0	0.46760000000000002
140	49	10	10	0.039600000000000003	2.5392002071987391e-06	1.0000025392002072	1	2	0	1	2.5392002071987383	0	2.5392000000000015
141	50	10	10	0.039600000000000003	2.5788002104301004e-06	1.0000025788002105	1	2	0	1	2.5788002104300989	0	2.5788000000000015
143	51	10	10	0.039600000000000003	2.6184002136614608e-06	1.0000026184002138	1	2	0	1	2.618400213661459	0	2.6184000000000016
144	52	10	10	0.039600000000000003	2.6580002168928216e-06	1.0000026580002168	1	2	0	1	2.6580002168928196	0	2.6580000000000017
145	136	100	100	0.039600000000000003	7.3280005979648573e-06	1.0000073280005979	1	2	0	1	7.3280005979648557	0	7.3280000000000065
146	106	50	50	0.039600000000000003	5.660400462665841e-06	1.0000056604004626	1	2	0	1	5.6604004618886892	1.1102230246251565e-16	5.6604000000000063
149	92	20	20	0.039600000000000003	4.723600385445796e-06	1.0000047236003855	1	2	0	1	4.7236003854457964	0	4.7236000000000047
151	93	20	20	0.039600000000000003	4.7632003886771568e-06	1.0000047632003888	1	2	0	1	4.7632003886771583	0	4.7632000000000048
152	53	10	10	0.039600000000000003	2.6976002201241777e-06	1.0000026976002201	1	2	0	1	2.6976002201241793	0	2.6976000000000018
153	54	10	10	0.039600000000000003	2.7372002233555373e-06	1.0000027372002234	1	2	0	1	2.7372002233555399	0	2.7372000000000019
156	137	100	100	0.041599999999999998	7.3696006013594161e-06	1.0000073696006013	1	2	0	1	7.3696006013594157	0	7.3696000000000064
157	55	10	10	0.039600000000000003	2.7768002265869015e-06	1.0000027768002266	1	2	0	1	2.7768002265869001	0	2.7768000000000019
158	150	1000	1000	0.039600000000000003	7.8844006433753357e-06	1.0000078844006435	1	2	0	1	7.8844006433753373	0	7.8844000000000074
159	56	10	10	0.039600000000000003	2.8164002298182606e-06	1.0000028164002299	1	2	0	1	2.8164002298182615	0	2.8164000000000029
160	138	100	100	0.039600000000000003	7.4092006045907727e-06	1.0000074092006046	1	2	0	1	7.4092006045907768	0	7.4092000000000073
161	151	1000	1000	0.039600000000000003	7.924000646606777e-06	1.0000079240006465	1	2	0	1	7.9240006466067792	0	7.9240000000000075
162	152	1000	1000	0.039600000000000003	7.9636027171723152e-06	1.0000079636027173	1	2	0	1	7.9636027171723187	0	7.9636000000000076
163	94	20	20	0.039600000000000003	4.8028003919085193e-06	1.0000048028003918	1	2	0	1	4.8028003919085176	0	4.8028000000000048
164	107	50	50	0.039600000000000003	5.7000004651200448e-06	1.0000057000004652	1	2	0	1	5.700000465120044	0	5.7000000000000064
165	139	100	100	0.039600000000000003	7.4488006078221309e-06	1.0000074488006079	1	2	0	1	7.4488006078221369	0	7.4488000000000065
166	57	10	10	0.039600000000000003	2.856000233049624e-06	1.000002856000233	1	2	0	1	2.8560002330496217	0	2.8560000000000021
167	58	10	10	0.039600000000000003	2.8956002362819589e-06	1.0000028956002363	1	2	0	1	2.8956002362819571	0	2.8956000000000031
168	59	10	10	0.039600000000000003	2.9352002395133426e-06	1.0000029352002395	1	2	0	1	2.9352002395133421	0	2.9352000000000023
170	153	1000	1000	0.039600000000000003	8.00320273068376e-06	1.0000080032027308	1	2	0	1	8.0032027306837552	0	8.0032000000000068
171	95	20	20	0.039600000000000003	4.8424003951398776e-06	1.0000048424003951	1	2	0	1	4.8424003951398777	0	4.8424000000000049
172	96	20	20	0.039600000000000003	4.8820003983759471e-06	1.0000048820003984	1	2	0	1	4.882000398375947	0	4.882000000000005
174	60	10	10	0.039600000000000003	2.9748008971987813e-06	1.0000029748008972	1	2	0	1	2.9748008971987834	0	2.9748000000000032
175	61	10	10	0.039600000000000003	3.0144009091421183e-06	1.0000030144009091	1	2	0	1	3.0144009091421182	0	3.0144000000000033
176	97	20	20	0.039600000000000003	4.9216004016073867e-06	1.0000049216004017	1	2	0	1	4.9216004016073835	0	4.9216000000000051
177	62	10	10	0.039600000000000003	3.2740002671584216e-06	1.0000032740002671	1	2	0	1	3.2740002671584238	0	3.2740000000000018
178	63	10	10	0.039600000000000003	3.313600270389782e-06	1.0000033136002704	1	2	0	1	3.3136002703897836	0	3.3136000000000019
179	64	10	10	0.039600000000000003	3.3532002736211445e-06	1.0000033532002737	1	2	0	1	3.3532002736211441	0	3.353200000000002
180	140	100	100	0.039600000000000003	7.4884006110534985e-06	1.0000074884006112	1	2	0	1	7.4884006110534971	0	7.4884000000000066
181	65	10	10	0.039600000000000003	3.3928002776296631e-06	1.0000033928002776	1	2	0	1	3.3928002768525056	1.1102230246251565e-16	3.392800000000002
182	141	100	100	0.039600000000000003	7.5280006142848611e-06	1.0000075280006142	1	2	0	1	7.5280006142848563	0	7.5280000000000067
184	142	100	100	0.039600000000000003	7.567600617516216e-06	1.0000075676006175	1	2	0	1	7.5676006175162183	0	7.5676000000000068
185	98	20	20	0.039600000000000003	4.9612023019922879e-06	1.0000049612023021	1	2	0	1	4.9612023019922864	0	4.9612000000000052
186	66	10	10	0.039600000000000003	3.4324002800838615e-06	1.00000343240028	1	2	0	1	3.4324002800838649	0	3.4324000000000021
187	99	20	20	0.039600000000000003	5.0008023211437668e-06	1.0000050008023211	1	2	0	1	5.0008023203666161	1.1102230246251565e-16	5.0008000000000061
188	154	1000	1000	0.039600000000000003	8.00320273068376e-06	1.0000080032027308	1	2	0	1	8.0032027306837552	0	8.0032000000000068
189	100	20	20	0.039600000000000003	5.4228004425005191e-06	1.0000054228004425	1	2	0	1	5.4228004425005221	0	5.4228000000000058
190	67	10	10	0.039600000000000003	3.472000283315224e-06	1.0000034720002833	1	2	0	1	3.4720002833152255	0	3.4720000000000022
191	143	100	100	0.039600000000000003	7.6072006207475836e-06	1.0000076072006208	1	2	0	1	7.6072006207475784	0	7.6072000000000068

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999648840616573
0	1	3.5115873821415499e-06
0	2	6.4521901294481624e-12
0	3	8.2583982506172363e-18
0	4	8.2719336647191486e-24
0	5	6.9069942223990166e-30
0	6	4.8742757329979848e-36
1	0	0.99999426041647155
1	1	5.7395665887377322e-06
1	2	1.6939755447716482e-11
1	3	3.4258552260682524e-17
1	4	5.3379543569159846e-23
1	5	8.2172947418069679e-29
1	6	9.4963177636886401e-35
3	0	0.99999949280012868
3	1	5.071997013607279e-07
3	2	1.7001332602302819e-13
3	3	4.7803902184785422e-20
3	4	1.2241672565120957e-26
3	5	2.9652526860127302e-33
4	0	0.99999422081669953
4	1	5.7791661293639048e-06
4	2	1.7171057002407742e-11
4	3	3.4952945846020164e-17
4	4	5.4807344996096283e-23
4	5	8.480451520438695e-29
4	6	9.8562521470940776e-35
4	7	1.1102230246251565e-16
5	0	0.99999235322923674
5	1	7.6467409026992582e-06
5	2	2.9860520788422086e-11
5	3	7.9369781019999651e-17
5	4	1.6149645786927591e-22
5	5	2.6823405846846718e-28
5	6	4.4787476526267051e-34
6	0	0.9999994532001496
6	1	5.467996563909881e-07
6	2	1.9411386217910923e-13
6	3	5.710688649550419e-20
6	4	1.5169038935433694e-26
6	5	3.7870108433769863e-33
7	0	0.99999418121692929
7	1	5.8187656668537828e-06
7	2	1.74039266893992e-11
7	3	3.5656648697374389e-17
7	4	6.5520059505011238e-23
7	5	8.9459740478727828e-29
7	6	1.0261456727174776e-34
8	0	0.99999414161716049
8	1	5.8583652012073672e-06
8	2	1.7638364508504563e-11
8	3	3.6369741240210412e-17
8	4	6.7190250720857024e-23
8	5	9.2265386337745403e-29
8	6	1.0644947552107892e-34
9	0	0.99999410201739325
9	1	5.8979647324246461e-06
9	2	1.7874365819351498e-11
9	3	4.1732461486433363e-17
9	4	6.987302920427082e-23
9	5	9.5337690209624318e-29
9	6	1.1048878047429073e-34
10	0	0.99999406241762756
10	1	5.9375642605056466e-06
10	2	1.8111939840451518e-11
10	3	4.2526175768373395e-17
10	4	7.1619959177095685e-23
10	5	9.828704700781667e-29
10	6	1.145642011784074e-34
11	0	0.99999989280000567
11	1	1.0719997976064198e-07
11	2	1.4493436080974376e-14
11	3	2.2137506874262913e-21
11	4	3.641255686985867e-28
11	5	6.2938557333444053e-35
12	0	0.99999453761491885
12	1	5.4623697165383507e-06
12	2	1.5364552284931571e-11
12	3	2.965349958820035e-17
12	4	4.4150474883335464e-23
12	5	5.4059308073246202e-29
12	6	5.6424852279827413e-35
15	0	0.99999402281786343
15	1	5.9771622337788373e-06
15	2	1.9902753181972057e-11
15	3	4.3657887310312752e-17
15	4	7.3465218457860137e-23
15	5	1.0132194083796086e-28
15	6	1.1876383763239717e-34
16	0	0.99999941360017197
16	1	5.863996082849301e-07
16	2	2.1978255525093504e-13
16	3	6.7523262743973959e-20
16	4	1.8582717202901805e-26
16	5	4.7781173273712714e-33
17	0	0.99999398321810085
17	1	6.0167617453072207e-06
17	2	2.0153743497535553e-11
17	3	4.4473784883168487e-17
17	4	7.5278052509891006e-23
17	5	1.0441776682188952e-28
17	6	1.2315077619767596e-34
17	7	1.1102230246251565e-16
18	0	0.99999368401994582
18	1	6.315959592887661e-06
18	2	2.0461181027486455e-11
18	3	4.5310788453710651e-17
18	4	7.7126401629805766e-23
18	5	1.0758922404959183e-28
18	6	1.2760895270592377e-34
18	7	1.1102230246251565e-16
19	0	0.99999449801513618
19	1	5.5019692791185754e-06
19	2	1.5584876908305294e-11
19	3	3.0284402251177184e-17
19	4	4.5389443874176781e-23
19	5	5.5935393532565794e-29
19	6	5.8773378487677456e-35
20	0	0.99999364442019689
20	1	6.3555590878633706e-06
20	2	2.0715307600612727e-11
20	3	4.6146944508185128e-17
20	4	7.9006318753330539e-23
20	5	1.1083681461499047e-28
20	6	1.3220053718016723e-34
21	0	0.99999965520005951
21	1	3.4479985297731118e-07
21	2	8.7579155509777743e-14
21	3	1.9977019816212327e-20
21	4	4.3442175665324632e-27
21	5	9.2279276719142852e-34
23	0	0.99999937400019601
23	1	6.2599955704255621e-07
23	2	2.47019405052209e-13
23	3	7.9115129879848526e-20
23	4	2.2533094500713298e-26
23	5	5.963137972038492e-33
24	0	0.99999360482044941
24	1	6.3951585797027781e-06
24	2	2.0971002303327534e-11
24	3	4.6993322949966414e-17
24	4	8.0920389147349872e-23
24	5	1.1416234615939016e-28
24	6	1.3692870917126668e-34
25	0	0.99999933440022148
25	1	6.6559950266386538e-07
25	2	2.7582441139663361e-13
25	3	9.1944586842943393e-20
25	4	2.7073017077420342e-26
25	5	7.3688832957832719e-33
25	6	1.1102230246251565e-16
26	0	0.99999644880630545
26	1	3.5511870992240727e-06
26	2	6.5952641425053711e-12
26	3	8.5285390154711262e-18
26	4	8.6268297318096794e-24
26	5	7.271465272183334e-30
26	6	5.1824225587985975e-36
28	0	0.99999231362954033
28	1	7.6863402922767117e-06
28	2	3.0167345917472194e-11
28	3	8.0583493205867396e-17
28	4	1.6476356048201175e-22
28	5	2.7496458186645017e-28
28	6	4.6093266611405883e-34
29	0	0.99999929480024863
29	1	7.0519944514885825e-07
29	2	3.061975740979121e-13
29	3	1.060737325632399e-19
29	4	3.2257790296453903e-26
29	5	9.0245058822403062e-33
30	0	0.99999445841535473
30	1	5.5415688385625047e-06
30	2	1.5806769665283257e-11
30	3	3.0924188752812588e-17
30	4	4.6654302397939235e-23
30	5	5.7863196254239885e-29
30	6	6.119756096923987e-35
31	0	0.99999925320027883
31	1	7.4679938135113674e-07
31	2	3.3979369078760104e-13
31	3	1.2238428767834695e-19
31	4	3.8462233308851972e-26
31	5	1.952919644871023e-32
32	0	0.99999921360030919
32	1	7.8639931740509632e-07
32	2	3.7338236543593735e-13
32	3	1.393726684814971e-19
32	4	4.5152628289750825e-26
32	5	2.3270665383824974e-32
33	0	0.99999227402984547
33	1	7.7259396787178919e-06
33	2	3.0475739169850207e-11
33	3	8.1809514626228933e-17
33	4	1.6807993550553331e-22
33	5	3.2546307056977885e-28
33	6	4.8335026613916905e-34
34	0	0.99999356522070326
34	1	6.4347580684059089e-06
34	2	2.1228265135444645e-11
34	3	4.7849985876561826e-17
34	4	8.2869023913728531e-23
34	5	1.1756721303266139e-28
34	6	1.4179669412486311e-34
34	7	1.1102230246251565e-16
35	0	0.99999917400034111
