base_bandwidth_utilization	0.56240919999999905
expected_bandwidth_utilization	0.56241010015723403

rounded_expected_bandwidth_utilization	1.1248183999999979

bandwidth_utilization_p99	0.56240919999999894

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
31	114	100	100	0.039600000000000003	5.8396004297945971e-06	1.0000058396004299	1	2	0	1	5.839600429794598	0	5.8396000000000061
32	18	10	10	0.039600000000000003	8.1000004989600272e-07	1.0000008100000499	1	2	0	1	0.81000004989600327	0	0.81000000000000005
33	115	100	100	0.039600000000000003	5.8792004327091608e-06	1.0000058792004327	1	2	0	1	5.8792004327091583	0	5.8792000000000062
34	74	20	20	0.039600000000000003	3.6496002686105836e-06	1.0000036496002687	1	2	0	1	3.6496002686105826	0	3.6496000000000026
35	103	50	50	0.039600000000000003	5.0020023689423824e-06	1.000005002002369	1	2	0	1	5.0020023689423772	0	5.002000000000006
36	19	10	10	0.039600000000000003	8.4960005233536339e-07	1.0000008496000523	1	2	0	1	0.84960005233536318	0	0.84959999999999991
37	75	20	20	0.039600000000000003	3.6892002715251414e-06	1.0000036892002715	1	2	0	1	3.6892002715251428	0	3.6892000000000027
38	116	100	100	0.039600000000000003	5.9188004356273532e-06	1.0000059188004355	1	2	0	1	5.918800435627344	0	5.9188000000000063
39	20	10	10	0.047600000000000003	8.9720006065072477e-07	1.0000008972000607	1	2	0	1	0.89720006065072411	0	0.8972
40	21	10	10	0.039600000000000003	9.3680006332778554e-07	1.0000009368000633	1	2	0	1	0.93680006332778565	0	0.93679999999999986
41	22	10	10	0.039600000000000003	9.7640026323736286e-07	1.0000009764002633	1	2	0	1	0.9764002632373614	0	0.97639999999999993
42	104	50	50	0.039600000000000003	5.4416004005017894e-06	1.0000054416004005	1	2	0	1	5.4416004005017937	0	5.4416000000000055
43	23	10	10	0.039600000000000003	1.0160002739135135e-06	1.0000010160002739	1	2	0	1	1.0160002739135141	0	1.0159999999999998
44	24	10	10	0.039600000000000003	1.2576000850137643e-06	1.000001257600085	1	2	0	1	1.2576000850137656	0	1.2575999999999998
45	117	100	100	0.039600000000000003	5.9584004393191053e-06	1.0000059584004393	1	2	0	1	5.9584004385419638	1.1102230246251565e-16	5.9584000000000064
46	25	10	10	0.039600000000000003	1.297200087690726e-06	1.0000012972000878	1	2	0	1	1.2972000876907259	0	1.2971999999999999
48	118	100	100	0.039600000000000003	5.9980016530452891e-06	1.0000059980016531	1	2	0	1	5.9980016530452946	0	5.9980000000000064
49	76	20	20	0.039600000000000003	3.7288002744397072e-06	1.0000037288002745	1	2	0	1	3.7288002744397035	0	3.7288000000000028
50	77	20	20	0.039600000000000003	3.7684002773542582e-06	1.0000037684002774	1	2	0	1	3.7684002773542637	0	3.7684000000000029
51	26	10	10	0.039600000000000003	1.3368000903676862e-06	1.0000013368000904	1	2	0	1	1.3368000903676855	0	1.3367999999999995
52	78	20	20	0.039600000000000003	3.8080002802688232e-06	1.0000038080002802	1	2	0	1	3.8080002802688244	0	3.8080000000000029
53	79	20	20	0.039600000000000003	3.8476002831833848e-06	1.0000038476002833	1	2	0	1	3.8476002831833842	0	3.847600000000003
54	119	100	100	0.039600000000000003	6.0376016639590092e-06	1.000006037601664	1	2	0	1	6.0376016639590082	0	6.0376000000000065
55	80	20	20	0.039600000000000003	3.8872002860979443e-06	1.0000038872002861	1	2	0	1	3.887200286097944	0	3.8872000000000031
56	120	100	100	0.039600000000000003	6.2792004621491567e-06	1.0000062792004623	1	2	0	1	6.2792004621491593	0	6.2792000000000048
57	27	10	10	0.041599999999999998	1.3784000938459807e-06	1.0000013784000938	1	2	0	1	1.3784000931798468	1.1102230246251565e-16	1.3783999999999996
59	149	1000	1000	0.039600000000000003	7.6296005615386075e-06	1.0000076296005616	1	2	0	1	7.6296005615386093	0	7.6296000000000079
60	28	10	10	0.039600000000000003	1.4180000958568069e-06	1.0000014180000958	1	2	0	1	1.418000095856806	0	1.4179999999999995
63	81	20	20	0.039600000000000003	3.9268002890141233e-06	1.0000039268002889	1	2	0	1	3.9268002890141203	0	3.9268000000000027
64	29	10	10	0.041599999999999998	1.4596000986689662e-06	1.0000014596000986	1	2	0	1	1.4596000986689663	0	1.4595999999999996
66	105	50	50	0.039600000000000003	5.4812004034163531e-06	1.0000054812004033	1	2	0	1	5.4812004034163548	0	5.4812000000000056
67	30	10	10	0.039600000000000003	1.4992001013459281e-06	1.0000014992001014	1	2	0	1	1.4992001013459264	0	1.4991999999999994
69	31	10	10	0.039600000000000003	1.5388001040228851e-06	1.000001538800104	1	2	0	1	1.5388001040228865	0	1.5387999999999995
70	121	100	100	0.039600000000000003	6.3188004650637247e-06	1.0000063188004651	1	2	0	1	6.3188004650637186	0	6.3188000000000049
71	32	10	10	0.053600000000000002	1.5824001164646472e-06	1.0000015824001165	1	2	0	1	1.5824001164646482	0	1.5823999999999996
72	33	10	10	0.039600000000000003	1.6220001193792067e-06	1.0000016220001193	1	2	0	1	1.6220001193792084	0	1.6219999999999997
73	150	1000	1000	0.039600000000000003	7.6692005652303231e-06	1.0000076692005653	1	2	0	1	7.6692005644532797	1.1102230246251565e-16	7.669200000000008
74	34	10	10	0.039600000000000003	1.6616001222937694e-06	1.0000016616001224	1	2	0	1	1.6616001222937686	0	1.6615999999999997
75	106	50	50	0.039600000000000003	5.5208004063309169e-06	1.0000055208004064	1	2	0	1	5.5208004063309168	0	5.5208000000000057
76	122	100	100	0.039600000000000003	6.3584004687554377e-06	1.0000063584004688	1	2	0	1	6.3584004679782904	1.1102230246251565e-16	6.3584000000000049
77	82	20	20	0.039600000000000003	3.9664010931383335e-06	1.0000039664010931	1	2	0	1	3.9664010931383342	0	3.9664000000000028
78	35	10	10	0.039600000000000003	1.7012001252083295e-06	1.0000017012001252	1	2	0	1	1.7012001252083291	0	1.7011999999999998
79	123	100	100	0.039600000000000003	6.3980004716699913e-06	1.0000063980004716	1	2	0	1	6.3980004708928506	1.1102230246251565e-16	6.398000000000005
80	36	10	10	0.039600000000000003	1.740800128122889e-06	1.000001740800128	1	2	0	1	1.7408001281228895	0	1.7407999999999999
82	37	10	10	0.039600000000000003	1.7804001310374514e-06	1.0000017804001311	1	2	0	1	1.7804001310374498	0	1.7804
83	38	10	10	0.039600000000000003	1.8200001339520118e-06	1.0000018200001339	1	2	0	1	1.8200001339520098	0	1.8200000000000001
84	2	1	1	0.039600000000000003	1.7440001074304058e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
86	7	5	5	0.039600000000000003	3.7440002306304201e-07	1.000000374400023	1	2	0	1	0.37440002306304143	0	0.37440000000000001
90	39	10	10	0.039600000000000003	1.8596001368665687e-06	1.0000018596001368	1	2	0	1	1.8596001368665704	0	1.8596000000000001
91	124	100	100	0.039600000000000003	6.4376004745845533e-06	1.0000064376004745	1	2	0	1	6.4376004738074109	1.1102230246251565e-16	6.4376000000000051
92	40	10	10	0.039600000000000003	1.899200139781521e-06	1.0000018992001398	1	2	0	1	1.8992001397815232	0	1.8992000000000002
93	41	10	10	0.039600000000000003	1.938800143473254e-06	1.0000019388001435	1	2	0	1	1.9388001426961001	1.1102230246251565e-16	1.9388000000000003
94	125	100	100	0.039600000000000003	6.4772004782762681e-06	1.0000064772004782	1	2	0	1	6.4772004767219808	2.2204460492503131e-16	6.4772000000000052
95	151	1000	1000	0.041599999999999998	7.7088005681448877e-06	1.0000077088005681	1	2	0	1	7.7088005673678408	1.1102230246251565e-16	7.7088000000000081
96	42	10	10	0.039600000000000003	1.9784005460238411e-06	1.0000019784005461	1	2	0	1	1.978400545246686	1.1102230246251565e-16	1.9784000000000004
98	126	100	100	0.039600000000000003	6.5168004804136757e-06	1.0000065168004804	1	2	0	1	6.5168004796365313	1.1102230246251565e-16	6.5168000000000053
99	83	20	20	0.039600000000000003	4.0060011040520655e-06	1.000004006001104	1	2	0	1	4.0060011040520633	0	4.0060000000000029
100	43	10	10	0.039600000000000003	2.0180005561604313e-06	1.0000020180005562	1	2	0	1	2.0180005561604299	0	2.0180000000000007
101	84	20	20	0.039600000000000003	4.2476003126233816e-06	1.0000042476003126	1	2	0	1	4.2476003126233861	0	4.2476000000000029
102	44	10	10	0.039600000000000003	2.2596001663065737e-06	1.0000022596001663	1	2	0	1	2.2596001663065732	0	2.2596000000000012
103	3	1	1	0.039600000000000003	2.1400001318240077e-07	1.0000002140000133	1	2	0	1	0.21400001318240081	0	0.21400000000000002
105	8	5	5	0.039600000000000003	4.1400002550240135e-07	1.0000004140000256	1	2	0	1	0.41400002550240161	0	0.41399999999999998
106	4	1	1	0.041599999999999998	2.5560001574496091e-07	1.0000002556000158	1	2	0	1	0.255600015744961	0	0.25560000000000005
107	45	10	10	0.039600000000000003	2.2992001692211332e-06	1.0000022992001691	1	2	0	1	2.2992001692211335	0	2.2992000000000012
108	9	5	5	0.039600000000000003	4.5360002794176138e-07	1.000000453600028	1	2	0	1	0.4536000279417618	0	0.45360000000000006
110	85	20	20	0.039600000000000003	4.2872003155379445e-06	1.0000042872003156	1	2	0	1	4.2872003155379463	0	4.287200000000003
111	127	100	100	0.039600000000000003	6.5564004825510825e-06	1.0000065564004825	1	2	0	1	6.5564004825510809	0	6.5564000000000053
112	46	10	10	0.039600000000000003	2.3388001729128476e-06	1.0000023388001729	1	2	0	1	2.3388001721356955	1.1102230246251565e-16	2.3388000000000018
113	128	100	100	0.039600000000000003	6.5960004854656403e-06	1.0000065960004854	1	2	0	1	6.5960004854656429	0	6.5960000000000063
114	152	1000	1000	0.039600000000000003	7.7484005702822961e-06	1.0000077484005703	1	2	0	1	7.7484005702822909	0	7.7484000000000082
115	129	100	100	0.039600000000000003	6.6356004891573593e-06	1.0000066356004891	1	2	0	1	6.6356004883802129	1.1102230246251565e-16	6.6356000000000055
116	86	20	20	0.039600000000000003	4.3268003184525048e-06	1.0000043268003185	1	2	0	1	4.3268003184525083	0	4.326800000000004
117	130	100	100	0.039600000000000003	6.6752004912947559e-06	1.0000066752004912	1	2	0	1	6.6752004912947625	0	6.6752000000000065
118	87	20	20	0.039600000000000003	4.3664003213670694e-06	1.0000043664003213	1	2	0	1	4.3664003213670686	0	4.3664000000000041
119	131	100	100	0.039600000000000003	6.7148004942093179e-06	1.0000067148004943	1	2	0	1	6.7148004942093218	0	6.7148000000000057
120	88	20	20	0.039600000000000003	4.4060003242816323e-06	1.0000044060003244	1	2	0	1	4.4060003242816288	0	4.4060000000000041
121	47	10	10	0.039600000000000003	2.3784001750502531e-06	1.000002378400175	1	2	0	1	2.3784001750502548	0	2.3784000000000018
123	48	10	10	0.039600000000000003	2.418000178741972e-06	1.0000024180001787	1	2	0	1	2.4180001779648159	1.1102230246251565e-16	2.4180000000000019
124	132	100	100	0.039600000000000003	6.7544004971238825e-06	1.0000067544004971	1	2	0	1	6.754400497123882	0	6.7544000000000057
125	89	20	20	0.039600000000000003	4.4456003271961875e-06	1.0000044456003272	1	2	0	1	4.4456003271961881	0	4.4456000000000042
126	133	100	100	0.039600000000000003	6.794000500038442e-06	1.0000067940005	1	2	0	1	6.7940005000384431	0	6.7940000000000067
128	134	100	100	0.039600000000000003	6.8336005037301643e-06	1.0000068336005037	1	2	0	1	6.833600502953014	1.1102230246251565e-16	6.8336000000000068
129	153	1000	1000	0.039600000000000003	7.7880005731968573e-06	1.0000077880005731	1	2	0	1	7.7880005731968511	0	7.7880000000000082
130	49	10	10	0.039600000000000003	2.4576001808793771e-06	1.0000024576001809	1	2	0	1	2.4576001808793753	0	2.457600000000002
131	135	100	100	0.039600000000000003	6.8732005058675711e-06	1.0000068732005059	1	2	0	1	6.8732005058675636	0	6.8732000000000069
132	50	10	10	0.039600000000000003	2.4972001837939391e-06	1.0000024972001837	1	2	0	1	2.4972001837939355	0	2.4972000000000021
134	51	10	10	0.039600000000000003	2.5368001867084944e-06	1.0000025368001868	1	2	0	1	2.5368001867084957	0	2.5368000000000022
135	90	20	20	0.039600000000000003	4.4852003308879014e-06	1.0000044852003309	1	2	0	1	4.485200330110751	1.1102230246251565e-16	4.4852000000000043
136	154	1000	1000	0.039600000000000003	7.8276005768885695e-06	1.0000078276005768	1	2	0	1	7.8276005761115215	1.1102230246251565e-16	7.8276000000000083
137	52	10	10	0.039600000000000003	2.5764001896230539e-06	1.0000025764001896	1	2	0	1	2.5764001896230568	0	2.5764000000000022
138	53	10	10	0.039600000000000003	2.6160001925376172e-06	1.0000026160001925	1	2	0	1	2.6160001925376171	0	2.6160000000000023
140	91	20	20	0.039600000000000003	4.5248003330253082e-06	1.0000045248003331	1	2	0	1	4.5248003330253095	0	4.5248000000000044
141	92	20	20	0.041599999999999998	4.5664003360870694e-06	1.0000045664003361	1	2	0	1	4.56640033608707	0	4.5664000000000051
142	155	1000	1000	0.039600000000000003	7.867200579025978e-06	1.000007867200579	1	2	0	1	7.8672005790259716	0	7.8672000000000084
143	54	10	10	0.039600000000000003	2.655600195452175e-06	1.0000026556001955	1	2	0	1	2.6556001954521768	0	2.6556000000000024
145	55	10	10	0.039600000000000003	2.6952001983667383e-06	1.0000026952001984	1	2	0	1	2.6952001983667371	0	2.6952000000000025
146	107	50	50	0.039600000000000003	5.5604004092454789e-06	1.0000055604004092	1	2	0	1	5.5604004092454753	0	5.5604000000000058
147	56	10	10	0.039600000000000003	2.7348002012812969e-06	1.0000027348002012	1	2	0	1	2.7348002012812977	0	2.7348000000000026
148	57	10	10	0.039600000000000003	2.7744002041958598e-06	1.0000027744002042	1	2	0	1	2.7744002041958575	0	2.7744000000000026
149	136	100	100	0.039600000000000003	6.912800508787051e-06	1.0000069128005087	1	2	0	1	6.9128005087870541	0	6.9128000000000069
151	58	10	10	0.039600000000000003	2.814000207110418e-06	1.0000028140002071	1	2	0	1	2.8140002071104182	0	2.8140000000000027
153	93	20	20	0.039600000000000003	4.6060003390016306e-06	1.0000046060003389	1	2	0	1	4.6060003390016302	0	4.6060000000000043
156	59	10	10	0.039600000000000003	2.8536002100249788e-06	1.0000028536002101	1	2	0	1	2.8536002100249784	0	2.8536000000000028
157	137	100	100	0.039600000000000003	6.9524005117016647e-06	1.0000069524005117	1	2	0	1	6.9524005117016712	0	6.952400000000007
158	60	10	10	0.039600000000000003	2.8932002129404277e-06	1.000002893200213	1	2	0	1	2.8932002129404277	0	2.8932000000000029
160	138	100	100	0.039600000000000003	6.9920019269904125e-06	1.000006992001927	1	2	0	1	6.9920019269904117	0	6.9920000000000071
161	61	10	10	0.039600000000000003	2.9328002158550138e-06	1.0000029328002158	1	2	0	1	2.9328002158550115	0	2.932800000000003
162	156	1000	1000	0.039600000000000003	7.9068005819469614e-06	1.000007906800582	1	2	0	1	7.9068005819469622	0	7.9068000000000085
163	157	1000	1000	0.039600000000000003	7.9464005848615852e-06	1.0000079464005849	1	2	0	1	7.9464005848615882	0	7.9464000000000086
164	94	20	20	0.039600000000000003	4.6456003419161884e-06	1.000004645600342	1	2	0	1	4.6456003419161904	0	4.6456000000000044
165	95	20	20	0.039600000000000003	4.6852003448307513e-06	1.0000046852003448	1	2	0	1	4.6852003448307507	0	4.6852000000000045
166	139	100	100	0.039600000000000003	7.0316019379041182e-06	1.0000070316019378	1	2	0	1	7.0316019379041164	0	7.0316000000000072
168	140	100	100	0.039600000000000003	7.2732005353075678e-06	1.0000072732005354	1	2	0	1	7.2732005353075664	0	7.2732000000000072
169	96	20	20	0.039600000000000003	4.7248003477453108e-06	1.0000047248003479	1	2	0	1	4.7248003477453109	0	4.7248000000000054
170	141	100	100	0.039600000000000003	7.3128005389992902e-06	1.0000073128005389	1	2	0	1	7.3128005382221364	1.1102230246251565e-16	7.3128000000000073
171	62	10	10	0.039600000000000003	2.9724008191926104e-06	1.0000029724008193	1	2	0	1	2.972400819192611	0	2.972400000000003
172	142	100	100	0.039600000000000003	7.3524005419138489e-06	1.0000073524005419	1	2	0	1	7.3524005411366984	1.1102230246251565e-16	7.3524000000000074
173	63	10	10	0.039600000000000003	3.0120008301063492e-06	1.0000030120008301	1	2	0	1	3.0120008301063481	0	3.0120000000000031
174	143	100	100	0.039600000000000003	7.3920005440512455e-06	1.0000073920005441	1	2	0	1	7.3920005440512471	0	7.3920000000000075
175	64	10	10	0.039600000000000003	3.2536002402421317e-06	1.0000032536002403	1	2	0	1	3.2536002394649808	1.1102230246251565e-16	3.2536000000000018
176	65	10	10	0.039600000000000003	3.2932002439338485e-06	1.0000032932002438	1	2	0	1	3.2932002423795415	2.2204460492503131e-16	3.2932000000000019
177	144	100	100	0.039600000000000003	7.4316005469658084e-06	1.0000074316005469	1	2	0	1	7.4316005469658082	0	7.4316000000000075
178	97	20	20	0.039600000000000003	4.7644003514370273e-06	1.0000047644003514	1	2	0	1	4.7644003506598747	1.1102230246251565e-16	4.7644000000000055
179	66	10	10	0.039600000000000003	3.3328002460712549e-06	1.000003332800246	1	2	0	1	3.3328002452941008	1.1102230246251565e-16	3.332800000000002
181	158	1000	1000	0.039600000000000003	7.9464005848615852e-06	1.0000079464005849	1	2	0	1	7.9464005848615882	0	7.9464000000000086
182	98	20	20	0.039600000000000003	4.8040003535744247e-06	1.0000048040003535	1	2	0	1	4.8040003535744331	0	4.8040000000000056
183	145	100	100	0.039600000000000003	7.4712005498803687e-06	1.0000074712005498	1	2	0	1	7.4712005498803693	0	7.4712000000000076
185	99	20	20	0.039600000000000003	4.8436003564889876e-06	1.0000048436003566	1	2	0	1	4.8436003564889925	0	4.8436000000000057
186	67	10	10	0.039600000000000003	3.3724002482086599e-06	1.0000033724002482	1	2	0	1	3.3724002482086601	0	3.3724000000000021
187	100	20	20	0.039600000000000003	4.8832003601807108e-06	1.0000048832003601	1	2	0	1	4.8832003594035545	1.1102230246251565e-16	4.8832000000000058
188	108	50	50	0.039600000000000003	5.600000412937192e-06	1.0000056000004129	1	2	0	1	5.6000004121600409	1.1102230246251565e-16	5.6000000000000059
190	101	20	20	0.039600000000000003	4.9228003623231041e-06	1.0000049228003622	1	2	0	1	4.9228003623231036	0	4.9228000000000058
191	146	100	100	0.039600000000000003	7.5108005527949307e-06	1.0000075108005528	1	2	0	1	7.5108005527949286	0	7.5108000000000077

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999950680012173
0	1	4.9319972637271563e-07
0	2	1.5200414630461555e-13
0	3	3.7785999181083845e-20
0	4	8.3138505331186534e-27
0	5	1.6935783222880735e-33
1	0	0.99999658800582092
1	1	3.4119881071535305e-06
1	2	6.0719735885931536e-12
1	3	7.5048008508566382e-18
1	4	7.2385742357615501e-24
1	5	5.8048812612372798e-30
1	6	3.8687821289300221e-36
2	0	0.99999436041590262
2	1	5.639567779929331e-06
2	2	1.6317524213477713e-11
2	3	3.2281152070171417e-17
2	4	4.9099504459107675e-23
2	5	6.1216498070246352e-29
2	6	6.4978580803561493e-35
3	0	0.99999946720014199
3	1	5.3279968330377409e-07
3	2	1.7475828535852709e-13
3	3	4.5727505873930092e-20
3	4	1.0502663899674712e-26
3	5	2.2189804098452891e-33
4	0	0.99999942760016391
4	1	5.7239963709851541e-07
4	2	1.9908058151949932e-13
4	3	5.4697724118867617e-20
4	4	1.3092468260909788e-26
4	5	2.8657492317164389e-33
5	0	0.99999654840595675
5	1	3.4515878324411276e-06
5	2	6.2107866885806462e-12
5	3	7.7583179261036167e-18
5	4	7.5598105274424688e-24
5	5	6.1222223784917563e-30
5	6	4.123760676931264e-36
6	0	0.99999938800018728
6	1	6.1199958775693946e-07
6	2	2.249710346012348e-13
6	3	6.4758752880205286e-20
6	4	1.6129055432764909e-26
6	5	3.6536011873920999e-33
7	0	0.9999943208161266
7	1	5.6791673287922213e-06
7	2	1.6544549044558686e-11
7	3	3.2948630935837474e-17
7	4	5.0440774003523959e-23
7	5	6.3287877922000472e-29
7	6	8.0280671857843834e-35
7	7	1.1102230246251565e-16
8	0	0.9999924496285042
8	1	7.5503424359698462e-06
8	2	2.9059755828762681e-11
8	3	7.5996135231835418e-17
8	4	1.5188012260106947e-22
8	5	2.4736316054408544e-28
8	6	3.4156478439719952e-34
9	0	0.99999990480000456
9	1	9.5199985072641205e-08
9	2	1.0395837729548789e-14
9	3	1.2439463183616501e-21
9	4	1.5811721066128527e-28
9	5	2.09670658755411e-35
11	0	0.99999970480004363
11	1	2.9519989467265876e-07
11	2	6.1755814161361943e-14
11	3	1.13356745588749e-20
11	4	1.9540732666144322e-27
11	5	3.2567184907731875e-34
12	0	0.99999650880609425
12	1	3.4911875545924298e-06
12	2	6.3511679318685781e-12
12	3	8.0174784545314499e-18
12	4	7.8916172232447219e-24
12	5	6.4532866369842513e-30
12	6	4.4528090325201662e-36
13	0	0.99999428121635237
13	1	5.7187668745188205e-06
13	2	1.6773142008460434e-11
13	3	3.3625246421794686e-17
13	4	5.1809333060009964e-23
13	5	6.5414957013293494e-29
13	6	8.3415792350500878e-35
14	0	0.99999423961659106
14	1	5.7603663939244411e-06
14	2	1.7014969002072304e-11
14	3	3.4345942855395141e-17
14	4	5.3276794829144624e-23
14	5	7.8472574337631463e-29
14	6	8.8607797941486884e-35
14	7	1.1102230246251565e-16
15	0	0.99999934840021232
15	1	6.5159953527904679e-07
15	2	2.5242964441743606e-13
15	3	7.5972691112414632e-20
15	4	1.9660676347504727e-26
15	5	4.6042662039656599e-33
16	0	0.99999646920623331
16	1	3.5307872736074129e-06
16	2	6.4931173182705842e-12
16	3	8.2823445343726434e-18
16	4	8.2342236034653696e-24
16	5	6.7985142539578026e-30
16	6	4.7383615161922907e-36
17	0	0.99999930880023891
17	1	6.9119947966483538e-07
17	2	2.8145641078180576e-13
17	3	8.840163776013158e-20
17	4	2.3738041053231114e-26
17	5	5.7415851170485153e-33
18	0	0.99999241002880401
18	1	7.5899418334989003e-06
18	2	2.9362446815997737e-11
18	3	7.7175271946632223e-17
18	4	1.5500048526736078e-22
18	5	2.5367216367444259e-28
18	6	3.5203409749047668e-34
19	0	0.99999642960637392
19	1	3.5703869894861044e-06
19	2	6.6366348476004364e-12
19	3	8.552978263850021e-18
19	4	8.5878614074815608e-24
19	5	7.1583546746101242e-30
19	6	5.0389180909847893e-36
20	0	0.99999639000651597
20	1	3.609986702228496e-06
20	2	6.7817205196718165e-12
20	3	8.829441741176524e-18
20	4	8.9527648337499055e-24
20	5	7.5332667696606903e-30
20	6	5.3616270397223746e-36
20	7	1.1102230246251565e-16
21	0	0.99999420001682005
21	1	5.799965933220051e-06
21	2	1.7246777429660302e-11
21	3	3.504148724024527e-17
21	4	5.4702463284152119e-23
21	5	8.1005328736034967e-29
21	6	9.2023621932491316e-35
22	0	0.99999926920026716
22	1	7.3079942091430956e-07
22	2	3.120513335080478e-13
22	3	1.0210769175815459e-19
22	4	2.8414318713395767e-26
22	5	7.0916070516620082e-33
24	0	0.99999503761231279
24	1	4.9623750094165356e-06
24	2	1.2677869669816895e-11
24	3	2.7290634448467151e-17
24	4	4.0311283260583931e-23
24	5	4.8156520559796745e-29
24	6	4.8851467459947605e-35
25	0	0.99999922960029686
25	1	7.7039935902746618e-07
25	2	3.4421441240986359e-13
25	3	1.1715295203144705e-19
25	4	3.3745137606313877e-26
25	5	8.6826868031062873e-33
28	0	0.99999986520000916
28	1	1.3479997352528248e-07
28	2	1.7389195513586954e-14
28	3	2.2948380612363022e-21
28	4	3.1112661275744558e-28
28	5	4.3185598444335729e-35
30	0	0.99999966520005601
30	1	3.3479986728530637e-07
30	2	7.6669164885514468e-14
30	3	1.506510830016769e-20
30	4	2.7387397934695682e-27
30	5	4.7632945829709089e-34
31	0	0.99999416041705047
31	1	5.8395654693793784e-06
31	2	1.748015398950088e-11
31	3	3.5746350453876729e-17
31	4	6.3377312589609722e-23
31	5	8.4863703825683492e-29
31	6	9.5705808335593655e-35
32	0	0.99999919000032811
32	1	8.0999929400430733e-07
32	2	3.7794564730095735e-13
