base_bandwidth_utilization	0.61783119999999936
expected_bandwidth_utilization	0.61783219153235536

rounded_expected_bandwidth_utilization	1.2356623999999967

bandwidth_utilization_p99	0.61783119999999836

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
54	24	10	10	0.039600000000000003	1.3352001089523286e-06	1.0000013352001089	1	2	0	1	1.3352001089523291	0	1.3351999999999999
55	77	20	20	0.039600000000000003	3.9612013594818997e-06	1.0000039612013596	1	2	0	1	3.9612013594819007	0	3.9612000000000021
56	25	10	10	0.039600000000000003	1.3748001121836888e-06	1.0000013748001122	1	2	0	1	1.374800112183689	0	1.3747999999999998
57	78	20	20	0.039600000000000003	4.0008013730725836e-06	1.0000040008013731	1	2	0	1	4.0008013730725809	0	4.0008000000000026
58	120	100	100	0.039600000000000003	6.6152005398003726e-06	1.0000066152005398	1	2	0	1	6.6152005398003695	0	6.6152000000000042
61	79	20	20	0.041599999999999998	4.304000351206432e-06	1.0000043040003512	1	2	0	1	4.3040003512064322	0	4.3040000000000029
62	121	100	100	0.039600000000000003	6.6548005430317258e-06	1.0000066548005431	1	2	0	1	6.6548005430317279	0	6.6548000000000043
63	80	20	20	0.039600000000000003	4.3436003544377962e-06	1.0000043436003545	1	2	0	1	4.3436003544377924	0	4.343600000000003
64	122	100	100	0.039600000000000003	6.6944005478174005e-06	1.0000066944005479	1	2	0	1	6.6944005462631093	2.2204460492503131e-16	6.6944000000000043
65	26	10	10	0.039600000000000003	1.41440011541505e-06	1.0000014144001155	1	2	0	1	1.4144001154150494	0	1.4143999999999999
66	156	1000	1000	0.039600000000000003	8.5640006988224659e-06	1.0000085640006988	1	2	0	1	8.5640006988224648	0	8.5640000000000072
67	123	100	100	0.039600000000000003	6.7340005494944483e-06	1.0000067340005494	1	2	0	1	6.734000549494449	0	6.7340000000000044
68	27	10	10	0.039600000000000003	1.4540001186464096e-06	1.0000014540001188	1	2	0	1	1.4540001186464091	0	1.4539999999999995
70	81	20	20	0.039600000000000003	4.3832003576691536e-06	1.0000043832003576	1	2	0	1	4.3832003576691525	0	4.3832000000000031
72	28	10	10	0.039600000000000003	1.4936001218777702e-06	1.0000014936001218	1	2	0	1	1.4936001218777692	0	1.4935999999999994
73	124	100	100	0.039600000000000003	6.773600552725815e-06	1.0000067736005527	1	2	0	1	6.7736005527258092	0	6.7736000000000045
74	125	100	100	0.039600000000000003	6.8132005559571716e-06	1.000006813200556	1	2	0	1	6.8132005559571702	0	6.8132000000000046
75	82	20	20	0.039600000000000003	4.4228003609005119e-06	1.0000044228003608	1	2	0	1	4.4228003609005127	0	4.4228000000000032
76	126	100	100	0.039600000000000003	6.8528005591885333e-06	1.0000068528005592	1	2	0	1	6.8528005591885304	0	6.8528000000000047
77	83	20	20	0.039600000000000003	4.4624003641318719e-06	1.0000044624003641	1	2	0	1	4.4624003641318728	0	4.4624000000000033
78	29	10	10	0.039600000000000003	1.5332001257752619e-06	1.0000015332001257	1	2	0	1	1.5332001251091305	1.1102230246251565e-16	1.5331999999999995
79	30	10	10	0.039600000000000003	1.5728001283404895e-06	1.0000015728001284	1	2	0	1	1.5728001283404898	0	1.5727999999999993
81	84	20	20	0.039600000000000003	4.5020003673632302e-06	1.0000045020003674	1	2	0	1	4.5020003673632338	0	4.5020000000000033
82	127	100	100	0.041599999999999998	6.8924005624262553e-06	1.0000068924005625	1	2	0	1	6.8924005624262517	0	6.8924000000000047
83	103	50	50	0.039600000000000003	5.6804004635206868e-06	1.0000056804004636	1	2	0	1	5.6804004635206846	0	5.6804000000000068
84	128	100	100	0.039600000000000003	6.9320005656576831e-06	1.0000069320005656	1	2	0	1	6.9320005656576855	0	6.9320000000000057
85	31	10	10	0.039600000000000003	1.6124001315718512e-06	1.0000016124001316	1	2	0	1	1.6124001315718501	0	1.6123999999999994
86	129	100	100	0.039600000000000003	6.9716023926469643e-06	1.0000069716023927	1	2	0	1	6.9716023926469646	0	6.9716000000000058
87	130	100	100	0.039600000000000003	7.0112024062376168e-06	1.0000070112024062	1	2	0	1	7.0112024062376124	0	7.0112000000000059
88	85	20	20	0.039600000000000003	4.5416003705945944e-06	1.0000045416003707	1	2	0	1	4.5416003705945949	0	4.5416000000000034
89	157	1000	1000	0.039600000000000003	8.6036007020538309e-06	1.0000086036007021	1	2	0	1	8.6036007020538268	0	8.6036000000000072
90	3	1	1	0.039600000000000003	2.2800001860480179e-07	1.0000002280000186	1	2	0	1	0.22800001860480154	0	0.22800000000000001
91	32	10	10	0.039600000000000003	1.6520001348032103e-06	1.0000016520001349	1	2	0	1	1.6520001348032105	0	1.6519999999999995
92	86	20	20	0.039600000000000003	4.5812003738259518e-06	1.0000045812003737	1	2	0	1	4.581200373825955	0	4.5812000000000035
93	158	1000	1000	0.039600000000000003	8.6432007052851909e-06	1.0000086432007054	1	2	0	1	8.6432007052851869	0	8.6432000000000073
94	33	10	10	0.039600000000000003	1.6916001380345726e-06	1.000001691600138	1	2	0	1	1.6916001380345709	0	1.6915999999999995
95	131	100	100	0.039600000000000003	7.3124005966919002e-06	1.0000073124005966	1	2	0	1	7.3124005966918935	0	7.3124000000000047
96	7	5	5	0.039600000000000003	3.8840003169344244e-07	1.0000003884000317	1	2	0	1	0.38840003169344256	0	0.38839999999999997
97	104	50	50	0.039600000000000003	5.7200004667520425e-06	1.0000057200004668	1	2	0	1	5.7200004667520448	0	5.7200000000000069
98	87	20	20	0.039600000000000003	4.6208003770573194e-06	1.000004620800377	1	2	0	1	4.6208003770573143	0	4.6208000000000036
99	34	10	10	0.039600000000000003	1.7312001412659315e-06	1.0000017312001412	1	2	0	1	1.731200141265931	0	1.7311999999999994
100	132	100	100	0.039600000000000003	7.352000599923256e-06	1.0000073520005999	1	2	0	1	7.3520005999232545	0	7.3520000000000048
101	35	10	10	0.039600000000000003	1.7708001444972917e-06	1.0000017708001445	1	2	0	1	1.7708001444972916	0	1.7707999999999997
102	133	100	100	0.039600000000000003	7.3916006031546092e-06	1.0000073916006031	1	2	0	1	7.3916006031546155	0	7.3916000000000048
103	134	100	100	0.039600000000000003	7.4312006063859743e-06	1.0000074312006064	1	2	0	1	7.4312006063859757	0	7.4312000000000049
104	135	100	100	0.039600000000000003	7.4708006096173402e-06	1.0000074708006097	1	2	0	1	7.4708006096173349	0	7.470800000000005
108	88	20	20	0.039600000000000003	4.6604003802886709e-06	1.0000046604003803	1	2	0	1	4.6604003802886762	0	4.6604000000000045
109	36	10	10	0.039600000000000003	1.8104001477286511e-06	1.0000018104001478	1	2	0	1	1.8104001477286518	0	1.8103999999999998
110	89	20	20	0.039600000000000003	4.7000003835200309e-06	1.0000047000003836	1	2	0	1	4.7000003835200346	0	4.7000000000000037
111	136	100	100	0.039600000000000003	7.5104006128486993e-06	1.0000075104006128	1	2	0	1	7.5104006128486951	0	7.5104000000000051
112	159	1000	1000	0.039600000000000003	8.6828007085165441e-06	1.0000086828007084	1	2	0	1	8.6828007085165471	0	8.6828000000000074
114	90	20	20	0.039600000000000003	4.7396003867513934e-06	1.0000047396003868	1	2	0	1	4.7396003867513956	0	4.7396000000000047
115	91	20	20	0.039600000000000003	4.7792003899827543e-06	1.0000047792003899	1	2	0	1	4.7792003899827558	0	4.7792000000000039
116	37	10	10	0.039600000000000003	1.850000151737168e-06	1.0000018500001517	1	2	0	1	1.8500001509600132	1.1102230246251565e-16	1.8499999999999999
117	137	100	100	0.039600000000000003	7.5500006160800584e-06	1.000007550000616	1	2	0	1	7.5500006160800543	0	7.5500000000000052
119	38	10	10	0.039600000000000003	1.8896001541918816e-06	1.0000018896001541	1	2	0	1	1.8896001541918799	0	1.8895999999999999
120	39	10	10	0.039600000000000003	1.9292001574232617e-06	1.0000019292001574	1	2	0	1	1.9292001574232609	0	1.9292
121	40	10	10	0.041599999999999998	1.9708006763781085e-06	1.0000019708006764	1	2	0	1	1.9708006763781072	0	1.9708000000000001
125	160	1000	1000	0.039600000000000003	8.7224007117479058e-06	1.0000087224007117	1	2	0	1	8.7224007117479072	0	8.7224000000000075
127	138	100	100	0.039600000000000003	7.5896006193114243e-06	1.0000075896006193	1	2	0	1	7.5896006193114154	0	7.5896000000000052
128	92	20	20	0.039600000000000003	4.818800393214121e-06	1.0000048188003932	1	2	0	1	4.8188003932141168	0	4.8188000000000049
130	139	100	100	0.039600000000000003	7.6292006225427767e-06	1.0000076292006226	1	2	0	1	7.6292006225427764	0	7.6292000000000053
131	41	10	10	0.039600000000000003	2.0104006899688085e-06	1.0000020104006899	1	2	0	1	2.0104006899688081	0	2.0104000000000002
132	140	100	100	0.039600000000000003	7.6688006257741333e-06	1.0000076688006259	1	2	0	1	7.6688006257741375	0	7.6688000000000054
133	105	50	50	0.039600000000000003	5.759600469983405e-06	1.0000057596004699	1	2	0	1	5.7596004699834049	0	5.7596000000000069
134	42	10	10	0.039600000000000003	2.3116001886265764e-06	1.0000023116001886	1	2	0	1	2.3116001886265769	0	2.3116000000000012
135	43	10	10	0.039600000000000003	2.3512001918579355e-06	1.0000023512001919	1	2	0	1	2.351200191857937	0	2.3512000000000013
136	141	100	100	0.039600000000000003	7.7084006290054949e-06	1.0000077084006289	1	2	0	1	7.7084006290054994	0	7.7084000000000064
137	44	10	10	0.039600000000000003	2.3908001950892985e-06	1.0000023908001952	1	2	0	1	2.3908001950892972	0	2.3908000000000014
138	8	5	5	0.041599999999999998	4.3000003508800294e-07	1.0000004300000351	1	2	0	1	0.43000003508800289	0	0.42999999999999999
139	142	100	100	0.039600000000000003	7.7480006322368566e-06	1.0000077480006322	1	2	0	1	7.7480006322368578	0	7.7480000000000055
141	93	20	20	0.039600000000000003	4.8584003964454768e-06	1.0000048584003964	1	2	0	1	4.8584003964454769	0	4.8584000000000049
142	45	10	10	0.039600000000000003	2.4304001990978137e-06	1.0000024304001991	1	2	0	1	2.4304001983206587	1.1102230246251565e-16	2.4304000000000014
143	94	20	20	0.039600000000000003	4.8980003996821222e-06	1.0000048980003997	1	2	0	1	4.8980003996821182	0	4.898000000000005
145	46	10	10	0.039600000000000003	2.4700002015520197e-06	1.0000024700002015	1	2	0	1	2.4700002015520175	0	2.4700000000000015
146	95	20	20	0.039600000000000003	4.9376004029135635e-06	1.000004937600403	1	2	0	1	4.9376004029135627	0	4.9376000000000051
147	143	100	100	0.039600000000000003	7.7876006354682132e-06	1.0000077876006355	1	2	0	1	7.7876006354682179	0	7.7876000000000056
148	47	10	10	0.039600000000000003	2.5096002047833784e-06	1.0000025096002048	1	2	0	1	2.5096002047833785	0	2.5096000000000016
149	48	10	10	0.039600000000000003	2.5492002080147418e-06	1.000002549200208	1	2	0	1	2.5492002080147391	0	2.5492000000000017
150	49	10	10	0.039600000000000003	2.5888002112460996e-06	1.0000025888002113	1	2	0	1	2.5888002112460997	0	2.5888000000000018
151	144	100	100	0.039600000000000003	7.8272006386995783e-06	1.0000078272006387	1	2	0	1	7.8272006386995789	0	7.8272000000000057
152	96	20	20	0.039600000000000003	4.9772025264216492e-06	1.0000049772025263	1	2	0	1	4.9772025264216539	0	4.9772000000000052
155	50	10	10	0.039600000000000003	2.6284002144774592e-06	1.0000026284002146	1	2	0	1	2.6284002144774594	0	2.6284000000000018
156	51	10	10	0.039600000000000003	2.6680002177088187e-06	1.0000026680002176	1	2	0	1	2.6680002177088196	0	2.6680000000000019
157	145	100	100	0.039600000000000003	7.8668006419309433e-06	1.000007866800642	1	2	0	1	7.8668006419309391	0	7.8668000000000058
158	52	10	10	0.039600000000000003	2.70760022094018e-06	1.0000027076002209	1	2	0	1	2.7076002209401802	0	2.707600000000002
159	146	100	100	0.039600000000000003	7.9064006451706381e-06	1.0000079064006451	1	2	0	1	7.9064006451706446	0	7.9064000000000059
160	97	20	20	0.039600000000000003	5.0168025465225284e-06	1.0000050168025465	1	2	0	1	5.0168025465225323	0	5.0168000000000053
161	161	1000	1000	0.039600000000000003	8.7620007149792675e-06	1.000008762000715	1	2	0	1	8.7620007149792656	0	8.7620000000000076
162	53	10	10	0.039600000000000003	2.7472002241715416e-06	1.0000027472002242	1	2	0	1	2.7472002241715408	0	2.7472000000000021
163	106	50	50	0.039600000000000003	5.7992004732147726e-06	1.0000057992004732	1	2	0	1	5.7992004732147659	0	5.799200000000007
164	54	10	10	0.039600000000000003	2.7868002274029025e-06	1.0000027868002275	1	2	0	1	2.7868002274029005	0	2.7868000000000022
165	55	10	10	0.039600000000000003	2.8264002306342591e-06	1.0000028264002305	1	2	0	1	2.8264002306342615	0	2.8264000000000022
166	56	10	10	0.039600000000000003	2.8660002338656203e-06	1.0000028660002338	1	2	0	1	2.8660002338656216	0	2.8660000000000023
167	57	10	10	0.039600000000000003	2.9056002370981488e-06	1.0000029056002371	1	2	0	1	2.9056002370981484	0	2.9056000000000024
169	58	10	10	0.039600000000000003	2.945200240329538e-06	1.0000029452002404	1	2	0	1	2.9452002403295396	0	2.9452000000000025
171	59	10	10	0.047600000000000003	2.9868010250686789e-06	1.0000029868010252	1	2	0	1	2.9868010250686794	0	2.9868000000000023
172	60	10	10	0.039600000000000003	3.0264010386593708e-06	1.0000030264010387	1	2	0	1	3.0264010386593689	0	3.0264000000000024
174	61	10	10	0.039600000000000003	3.327600271532184e-06	1.0000033276002716	1	2	0	1	3.3276002715321833	0	3.3276000000000012
175	107	50	50	0.039600000000000003	5.8388004772232879e-06	1.0000058388004773	1	2	0	1	5.8388004764461305	1.1102230246251565e-16	5.8388000000000071
176	62	10	10	0.039600000000000003	3.3672002747635431e-06	1.0000033672002748	1	2	0	1	3.3672002747635439	0	3.3672000000000013
177	98	20	20	0.039600000000000003	5.4824004473638835e-06	1.0000054824004474	1	2	0	1	5.482400447363883	0	5.4824000000000064
178	147	100	100	0.039600000000000003	7.9460006484020862e-06	1.0000079460006484	1	2	0	1	7.9460006484020873	0	7.9460000000000059
179	108	50	50	0.039600000000000003	5.8784004804592828e-06	1.0000058784004804	1	2	0	1	5.8784004796821367	1.1102230246251565e-16	5.8784000000000072
180	63	10	10	0.039600000000000003	3.406800277994901e-06	1.0000034068002781	1	2	0	1	3.4068002779949045	0	3.4068000000000014
181	99	20	20	0.039600000000000003	5.5220004505952435e-06	1.0000055220004507	1	2	0	1	5.5220004505952431	0	5.5220000000000065
182	148	100	100	0.039600000000000003	7.9856027406498111e-06	1.0000079856027406	1	2	0	1	7.9856027406498082	0	7.985600000000006
183	4	1	1	0.039600000000000003	2.6760002183616203e-07	1.0000002676000219	1	2	0	1	0.26760002183616177	0	0.2676
184	64	10	10	0.039600000000000003	3.4464002812262618e-06	1.0000034464002812	1	2	0	1	3.4464002812262646	0	3.4464000000000015
185	5	1	1	0.041599999999999998	3.0920002523072174e-07	1.0000003092000251	1	2	0	1	0.3092000252307221	0	0.30920000000000003
186	65	10	10	0.039600000000000003	3.4860002844576239e-06	1.0000034860002844	1	2	0	1	3.4860002844576252	0	3.4860000000000015
187	9	5	5	0.0436	4.7360003864576308e-07	1.0000004736000387	1	2	0	1	0.47360003864576317	0	0.47360000000000002
188	162	1000	1000	0.039600000000000003	8.7620007149792675e-06	1.000008762000715	1	2	0	1	8.7620007149792656	0	8.7620000000000076
189	100	20	20	0.039600000000000003	5.561600453826606e-06	1.0000055616004537	1	2	0	1	5.5616004538266042	0	5.5616000000000065
191	66	10	10	0.039600000000000003	3.52560028846614e-06	1.0000035256002884	1	2	0	1	3.5256002876889863	1.1102230246251565e-16	3.5256000000000016
192	67	10	10	0.039600000000000003	3.5652002909203459e-06	1.000003565200291	1	2	0	1	3.5652002909203455	0	3.5652000000000013
193	149	100	100	0.039600000000000003	8.025202754240445e-06	1.0000080252027543	1	2	0	1	8.0252027542404463	0	8.0252000000000052
195	101	20	20	0.039600000000000003	5.6012004570579634e-06	1.000005601200457	1	2	0	1	5.6012004570579652	0	5.6012000000000066
196	150	100	100	0.039600000000000003	8.3264006802114621e-06	1.0000083264006803	1	2	0	1	8.3264006794343111	1.1102230246251565e-16	8.3264000000000067
197	68	10	10	0.039600000000000003	3.604800294151708e-06	1.000003604800294	1	2	0	1	3.6048002941517066	0	3.6048000000000018

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999948680013173
0	1	5.1319969474873072e-07
0	2	1.7356412260118794e-13
0	3	4.9144336881912041e-20
0	4	1.2655879498510617e-26
0	5	3.0797876971306949e-33
1	0	0.99999989080000595
1	1	1.0919997916464203e-07
1	2	1.4873035948584479e-14
1	3	2.2807503926142248e-21
1	4	3.7607530875436137e-28
1	5	6.5114136180596523e-35
2	0	0.99999944720015288
2	1	5.5279964930379125e-07
2	2	1.9790225830193259e-13
2	3	5.861202527236337e-20
2	4	1.5653788043843763e-26
2	5	3.9257117779734629e-33
3	0	0.99999408201751139
3	1	5.9179644944737168e-06
3	2	1.7994156666301214e-11
3	3	4.2168072756696675e-17
3	4	7.083851235386202e-23
3	5	9.696710944766914e-29
3	6	1.1275427658457222e-34
4	0	0.99999635560664091
4	1	3.6443864209908961e-06
4	2	6.9381823021267823e-12
4	3	9.1874217393459041e-18
4	4	9.5070791892001982e-24
4	5	8.1901556811210388e-30
4	6	7.9630584156429659e-36
5	0	0.99999940760017547
5	1	5.9239960072253495e-07
5	2	2.2380855089019558e-13
5	3	6.9202514532964088e-20
5	4	1.9145484830574345e-26
5	5	4.944565852000167e-33
6	0	0.99999404241774648
6	1	5.9575624624721886e-06
6	2	1.979102088538529e-11
6	3	4.3298318373443012e-17
6	4	7.2670070678182709e-23
6	5	9.9969795884320417e-29
6	6	1.1689927483077017e-34
7	0	0.99999936800019973
7	1	6.3199954900496139e-07
7	2	2.5128300017967932e-13
7	3	8.0977903611876539e-20
7	4	2.318172958515843e-26
7	5	6.161249597383984e-33
8	0	0.99999400281798323
8	1	5.9971619754736716e-06
8	2	2.0041314254266598e-11
8	3	4.4109747793396747e-17
8	4	7.4468217380860418e-23
8	5	1.0303263184239163e-28
8	6	1.2117016092696814e-34
9	0	0.99999163403499491
9	1	8.3659293276769182e-06
9	2	3.5677339299540028e-11
9	3	1.0338317711267949e-16
9	4	2.2894014463794283e-22
9	5	4.1316480954859351e-28
9	6	6.3231060290226283e-34
10	0	0.99999631600678596
10	1	3.6839861275557188e-06
10	2	7.0865151367065359e-12
10	3	9.4773410015095574e-18
10	4	9.9007868971912492e-24
10	5	8.6075389479493366e-30
10	6	8.4330953874959884e-36
12	0	0.99999932840022554
12	1	6.7159949415107004e-07
12	2	2.803256059840871e-13
12	3	9.4000291447426723e-20
12	4	2.7815741149343083e-26
12	5	7.6029221313384139e-33
14	0	0.99999627640693256
14	1	3.7235858309842382e-06
14	2	7.2364161134432058e-12
14	3	9.7732932419221653e-18
14	4	1.030658945576312e-23
14	5	1.1737963166388684e-29
14	6	9.4316357236101885e-36
15	0	0.99999985120001111
15	1	1.4879996571648404e-07
15	2	2.3212792757607507e-14
15	3	3.8420382957734254e-21
15	4	6.6530498729659419e-28
15	5	1.1918412198543936e-34
17	0	0.99999965120006085
17	1	3.4879984987651195e-07
17	2	8.9292754282098086e-14
17	3	2.0483904982083747e-20
17	4	4.4736524567051154e-27
17	5	9.5349726411370603e-34
18	0	0.99999623680708094
18	1	3.763185531276458e-06
18	2	7.3878852321504849e-12
18	3	1.0075340558754145e-17
18	4	1.0724737350145067e-23
18	5	1.2298912701267977e-29
18	6	9.9920078009709574e-36
19	0	0.99999928880025302
19	1	7.1119943616086303e-07
19	2	3.1093636811712142e-13
19	3	1.0833177696810518e-19
19	4	3.3103197479679939e-26
19	5	9.2990993909818104e-33
20	0	0.99999396321822154
20	1	6.0367614853388736e-06
20	2	2.0293175753191956e-11
20	3	4.4931247806711007e-17
20	4	7.6299522790643235e-23
20	5	1.061700693430289e-28
20	6	1.2556997277828793e-34
21	0	0.99999366202008511
21	1	6.3379593127058079e-06
21	2	2.0602168860744467e-11
21	3	4.577406126317119e-17
21	4	7.8166607926071727e-23
21	5	1.093839009862005e-28
21	6	1.3010180100349727e-34
23	0	0.99999924920028194
23	1	7.5079937503434002e-07
23	2	3.431152863924858e-13
23	3	1.2403445909256438e-19
23	4	3.9102225417893777e-26
23	5	2.151089368349965e-32
24	0	0.9999943592159094
24	1	5.6407677211784423e-06
24	2	1.636950659110809e-11
24	3	3.2566297150618959e-17
24	4	4.993886307888045e-23
24	5	6.292650584441667e-29
24	6	8.3924224494619984e-35
25	0	0.99999619720723065
25	1	3.802785228432371e-06
25	2	7.5409224926420911e-12
25	3	1.0383542333830997e-17
25	4	1.387181010438929e-23
25	5	1.3457960812341907e-29
25	6	1.0688349966321318e-35
26	0	0.99999920960031241
26	1	7.9039931077150018e-07
26	2	3.7686236062388139e-13
26	3	1.4117043672962182e-19
26	4	4.5873439835620818e-26
26	5	2.5585892081356152e-32
27	0	0.99999159443532681
27	1	8.405528660294435e-06
27	2	3.6012644053533651e-11
27	3	1.0483012218973854e-16
27	4	2.3318191595522675e-22
27	5	4.2266568629028931e-28
27	6	6.496863606053142e-34
27	7	1.1102230246251565e-16
28	0	0.99999362242033685
28	1	6.377558805939125e-06
28	2	2.0857166616998496e-11
28	3	4.6615888755345643e-17
28	4	8.0065448481614804e-23
28	5	1.1267462091645908e-28
28	6	1.3479389296708208e-34
29	0	0.99999615760738203
29	1	3.8423849224519878e-06
29	2	7.69552789473174e-12
29	3	1.0697966015720253e-17
29	4	1.4397642161507666e-23
29	5	1.4079268911004791e-29
29	6	1.1323689411275936e-35
30	0	0.99999358282059025
30	1	6.4171582960361569e-06
30	2	2.1113732502737565e-11
30	3	4.7467973133443042e-17
