base_bandwidth_utilization	0.53793159999999962
expected_bandwidth_utilization	0.53793241232771771

rounded_expected_bandwidth_utilization	1.0758631999999979

bandwidth_utilization_p99	0.53793159999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
52	76	20	20	0.039600000000000003	3.6952002497955386e-06	1.0000036952002498	1	2	0	1	3.6952002497955396	0	3.6952000000000025
54	24	10	10	0.047600000000000003	1.2220000826072042e-06	1.0000012220000827	1	2	0	1	1.2220000826072057	0	1.2219999999999998
55	111	100	100	0.039600000000000003	5.6476003817777977e-06	1.0000056476003818	1	2	0	1	5.6476003817777931	0	5.6476000000000068
56	25	10	10	0.039600000000000003	1.2616000852841642e-06	1.0000012616000853	1	2	0	1	1.2616000852841656	0	1.2615999999999996
57	144	1000	1000	0.039600000000000003	7.3584005415782972e-06	1.0000073584005416	1	2	0	1	7.3584005415782894	0	7.3584000000000076
58	26	10	10	0.039600000000000003	1.3012000879611261e-06	1.0000013012000879	1	2	0	1	1.3012000879611256	0	1.3011999999999997
60	27	10	10	0.039600000000000003	1.3408000906380865e-06	1.0000013408000907	1	2	0	1	1.3408000906380857	0	1.3407999999999995
61	3	1	1	0.039600000000000003	2.1600001330560091e-07	1.0000002160000132	1	2	0	1	0.21600001330560087	0	0.216
62	8	5	5	0.039600000000000003	4.1400002550240135e-07	1.0000004140000256	1	2	0	1	0.41400002550240167	0	0.41400000000000003
63	28	10	10	0.039600000000000003	1.3804000933150462e-06	1.0000013804000933	1	2	0	1	1.380400093315046	0	1.3803999999999994
65	112	100	100	0.039600000000000003	5.6872003844547458e-06	1.0000056872003844	1	2	0	1	5.6872003844547523	0	5.6872000000000069
67	29	10	10	0.039600000000000003	1.420000095992006e-06	1.000001420000096	1	2	0	1	1.4200000959920061	0	1.4199999999999995
68	98	50	50	0.039600000000000003	4.8100003251560285e-06	1.0000048100003252	1	2	0	1	4.8100003251560279	0	4.8100000000000058
69	30	10	10	0.039600000000000003	1.4596000986689685e-06	1.0000014596000986	1	2	0	1	1.4596000986689663	0	1.4595999999999996
70	113	100	100	0.039600000000000003	5.7268003871317134e-06	1.0000057268003872	1	2	0	1	5.7268003871317132	0	5.726800000000007
71	31	10	10	0.039600000000000003	1.4992001013459253e-06	1.0000014992001014	1	2	0	1	1.4992001013459266	0	1.4991999999999996
73	77	20	20	0.039600000000000003	3.734800252472499e-06	1.0000037348002524	1	2	0	1	3.7348002524725001	0	3.7348000000000026
74	99	50	50	0.039600000000000003	4.8496003278329834e-06	1.0000048496003278	1	2	0	1	4.8496003278329871	0	4.8496000000000059
75	78	20	20	0.039600000000000003	3.7744002551494623e-06	1.0000037744002552	1	2	0	1	3.7744002551494602	0	3.7744000000000026
76	32	10	10	0.039600000000000003	1.5388001040228855e-06	1.000001538800104	1	2	0	1	1.5388001040228867	0	1.5387999999999997
78	79	20	20	0.039600000000000003	3.8140002586035738e-06	1.0000038140002585	1	2	0	1	3.8140002578264225	1.1102230246251565e-16	3.8140000000000027
80	33	10	10	0.039600000000000003	1.5784001066998461e-06	1.0000015784001066	1	2	0	1	1.5784001066998472	0	1.5783999999999998
81	4	2	2	0.039600000000000003	2.5560001574496081e-07	1.0000002556000158	1	2	0	1	0.25560001574496094	0	0.25559999999999999
82	80	20	20	0.039600000000000003	3.8536002605033802e-06	1.0000038536002605	1	2	0	1	3.8536002605033803	0	3.8536000000000028
83	81	20	20	0.039600000000000003	3.8932002639574929e-06	1.0000038932002639	1	2	0	1	3.8932002631803431	1.1102230246251565e-16	3.8932000000000029
85	114	100	100	0.039600000000000003	5.7664003898086708e-06	1.0000057664003899	1	2	0	1	5.7664003898086733	0	5.7664000000000071
86	115	100	100	0.039600000000000003	5.8060003932627928e-06	1.0000058060003933	1	2	0	1	5.8060003924856449	1.1102230246251565e-16	5.8060000000000072
87	116	100	100	0.039600000000000003	5.8456003951625975e-06	1.0000058456003951	1	2	0	1	5.8456003951625934	0	5.8456000000000072
89	82	20	20	0.041599999999999998	3.9348002659944391e-06	1.0000039348002661	1	2	0	1	3.9348002659944359	0	3.9348000000000032
91	5	2	2	0.039600000000000003	2.9520001818432105e-07	1.0000002952000182	1	2	0	1	0.29520001818432112	0	0.29520000000000002
92	9	5	5	0.039600000000000003	4.5360002794176138e-07	1.000000453600028	1	2	0	1	0.45360002794176174	0	0.4536
94	83	20	20	0.039600000000000003	3.9744012288826585e-06	1.0000039744012288	1	2	0	1	3.974401228882658	0	3.9744000000000033
95	117	100	100	0.039600000000000003	5.8852003986167102e-06	1.0000058852003986	1	2	0	1	5.8852003978395651	1.1102230246251565e-16	5.8852000000000073
96	84	20	20	0.039600000000000003	4.0140012411269446e-06	1.0000040140012412	1	2	0	1	4.0140012411269428	0	4.0140000000000038
98	34	10	10	0.039600000000000003	1.6180001093768069e-06	1.0000016180001094	1	2	0	1	1.6180001093768073	0	1.6179999999999999
99	35	10	10	0.039600000000000003	1.657600112053768e-06	1.0000016576001121	1	2	0	1	1.6576001120537676	0	1.6576
100	36	10	10	0.039600000000000003	1.6972001147307303e-06	1.0000016972001147	1	2	0	1	1.6972001147307278	0	1.6972
101	37	10	10	0.039600000000000003	1.7368001174076888e-06	1.0000017368001175	1	2	0	1	1.7368001174076881	0	1.7368000000000001
102	118	100	100	0.039600000000000003	5.9248004005208535e-06	1.0000059248004005	1	2	0	1	5.9248004005208514	0	5.9248000000000074
103	85	20	20	0.039600000000000003	4.295200290355548e-06	1.0000042952002903	1	2	0	1	4.2952002903555444	0	4.2952000000000048
104	38	10	10	0.039600000000000003	1.7764001200846481e-06	1.0000017764001201	1	2	0	1	1.7764001200846486	0	1.7764000000000002
106	119	100	100	0.039600000000000003	5.9644004031978634e-06	1.0000059644004031	1	2	0	1	5.9644004031978692	0	5.9644000000000075
107	39	10	10	0.039600000000000003	1.8160001227616093e-06	1.0000018160001227	1	2	0	1	1.8160001227616089	0	1.8160000000000003
108	145	1000	1000	0.039600000000000003	7.3980005444928491e-06	1.0000073980005444	1	2	0	1	7.3980005444928496	0	7.3980000000000077
109	86	20	20	0.039600000000000003	4.3348002930325029e-06	1.0000043348002929	1	2	0	1	4.3348002930325054	0	4.3348000000000049
110	40	10	10	0.039600000000000003	1.8556001254385699e-06	1.0000018556001253	1	2	0	1	1.855600125438569	0	1.8556000000000004
111	120	100	100	0.039600000000000003	6.0040018564325784e-06	1.0000060040018564	1	2	0	1	6.0040018564325788	0	6.0040000000000076
112	121	100	100	0.039600000000000003	6.2852004248795533e-06	1.0000062852004248	1	2	0	1	6.2852004248795552	0	6.2852000000000059
113	41	10	10	0.039600000000000003	1.8952001281155299e-06	1.0000018952001282	1	2	0	1	1.8952001281155291	0	1.8952000000000004
115	122	100	100	0.039600000000000003	6.3248004275565192e-06	1.0000063248004276	1	2	0	1	6.3248004275565135	0	6.324800000000006
116	42	10	10	0.041599999999999998	1.9368001309281758e-06	1.0000019368001309	1	2	0	1	1.9368001309281742	0	1.9368000000000005
117	87	20	20	0.039600000000000003	4.3744002957094645e-06	1.0000043744002958	1	2	0	1	4.3744002957094663	0	4.374400000000005
118	123	100	100	0.039600000000000003	6.3644004302334826e-06	1.0000063644004302	1	2	0	1	6.3644004302334753	0	6.3644000000000061
119	146	1000	1000	0.039600000000000003	7.437600547407412e-06	1.0000074376005474	1	2	0	1	7.4376005474074098	0	7.4376000000000078
120	43	10	10	0.039600000000000003	1.9764006111024525e-06	1.0000019764006112	1	2	0	1	1.9764006111024501	0	1.9764000000000006
122	44	10	10	0.039600000000000003	2.0160006241239082e-06	1.0000020160006242	1	2	0	1	2.0160006233467533	1.1102230246251565e-16	2.0160000000000009
123	124	100	100	0.039600000000000003	6.4040004329104434e-06	1.0000064040004328	1	2	0	1	6.4040004329104363	0	6.4040000000000061
125	147	1000	1000	0.039600000000000003	7.4772005503219681e-06	1.0000074772005503	1	2	0	1	7.4772005503219692	0	7.4772000000000078
126	125	100	100	0.039600000000000003	6.4436004355873949e-06	1.0000064436004357	1	2	0	1	6.4436004355873946	0	6.4436000000000062
127	45	10	10	0.039600000000000003	2.2972001552907293e-06	1.0000022972001552	1	2	0	1	2.2972001552907311	0	2.2972000000000006
128	88	20	20	0.039600000000000003	4.4140002983864245e-06	1.0000044140002984	1	2	0	1	4.4140002983864264	0	4.414000000000005
129	126	100	100	0.039600000000000003	6.4832004382643515e-06	1.0000064832004383	1	2	0	1	6.4832004382643564	0	6.4832000000000063
130	46	10	10	0.045600000000000002	2.3428001583732923e-06	1.0000023428001583	1	2	0	1	2.3428001583732914	0	2.3428000000000009
131	47	10	10	0.039600000000000003	2.382400161050251e-06	1.0000023824001611	1	2	0	1	2.3824001610502523	0	2.382400000000001
132	48	10	10	0.039600000000000003	2.4220001637272131e-06	1.0000024220001638	1	2	0	1	2.4220001637272124	0	2.422000000000001
133	127	100	100	0.039600000000000003	6.5228004409413115e-06	1.0000065228004409	1	2	0	1	6.5228004409413174	0	6.5228000000000064
134	49	10	10	0.041599999999999998	2.4636001665393715e-06	1.0000024636001665	1	2	0	1	2.4636001665393725	0	2.4636000000000013
135	128	100	100	0.039600000000000003	6.562400443618274e-06	1.0000065624004437	1	2	0	1	6.5624004436182775	0	6.5624000000000065
137	129	100	100	0.053600000000000002	6.602000485907243e-06	1.0000066020004859	1	2	0	1	6.6020004859072428	0	6.6020000000000065
138	50	10	10	0.039600000000000003	2.5032001692163344e-06	1.0000025032001691	1	2	0	1	2.5032001692163326	0	2.503200000000001
139	51	10	10	0.039600000000000003	2.5428001718932948e-06	1.000002542800172	1	2	0	1	2.5428001718932927	0	2.5428000000000011
140	52	10	10	0.039600000000000003	2.5824001745702561e-06	1.0000025824001746	1	2	0	1	2.5824001745702532	0	2.5824000000000011
141	130	100	100	0.039600000000000003	6.6416004888218076e-06	1.0000066416004889	1	2	0	1	6.641600488821803	0	6.6416000000000066
142	131	100	100	0.039600000000000003	6.6812004925135215e-06	1.0000066812004924	1	2	0	1	6.6812004917363739	1.1102230246251565e-16	6.6812000000000067
143	148	1000	1000	0.039600000000000003	7.5168005532365343e-06	1.0000075168005533	1	2	0	1	7.5168005532365294	0	7.5168000000000079
144	100	50	50	0.039600000000000003	4.8892003305099467e-06	1.0000048892003306	1	2	0	1	4.8892003305099481	0	4.889200000000006
145	132	100	100	0.039600000000000003	6.720800494650924e-06	1.0000067208004946	1	2	0	1	6.7208004946509234	0	6.7208000000000068
146	89	20	20	0.039600000000000003	4.4536003010633828e-06	1.000004453600301	1	2	0	1	4.4536003010633856	0	4.4536000000000051
147	149	1000	1000	0.039600000000000003	7.5564005561510989e-06	1.0000075564005562	1	2	0	1	7.5564005561510896	0	7.556400000000008
149	150	1000	1000	0.039600000000000003	7.5960005590656618e-06	1.000007596000559	1	2	0	1	7.5960005590656516	0	7.596000000000009
150	53	10	10	0.039600000000000003	2.6220001772472127e-06	1.0000026220001772	1	2	0	1	2.6220001772472137	0	2.6220000000000021
152	54	10	10	0.039600000000000003	2.6616001799241726e-06	1.00000266160018	1	2	0	1	2.6616001799241742	0	2.6616000000000022
153	55	10	10	0.039600000000000003	2.7012001833782921e-06	1.0000027012001833	1	2	0	1	2.701200182601136	1.1102230246251565e-16	2.7012000000000023
154	133	100	100	0.039600000000000003	6.7604004975654861e-06	1.0000067604004976	1	2	0	1	6.7604004975654846	0	6.7604000000000068
155	90	20	20	0.039600000000000003	4.4932003037403436e-06	1.0000044932003038	1	2	0	1	4.4932003037403456	0	4.4932000000000043
157	91	20	20	0.039600000000000003	4.532800306417307e-06	1.0000045328003064	1	2	0	1	4.5328003064173057	0	4.5328000000000053
158	56	10	10	0.039600000000000003	2.7408001852780947e-06	1.0000027408001853	1	2	0	1	2.7408001852780948	0	2.7408000000000023
159	134	100	100	0.039600000000000003	6.8000005004800405e-06	1.0000068000005005	1	2	0	1	6.8000005004800448	0	6.8000000000000069
160	92	20	20	0.039600000000000003	4.5724003090942627e-06	1.000004572400309	1	2	0	1	4.5724003090942649	0	4.5724000000000045
161	57	10	10	0.039600000000000003	2.7804001879550576e-06	1.0000027804001879	1	2	0	1	2.7804001879550548	0	2.7804000000000024
162	101	50	50	0.039600000000000003	4.9288003331909098e-06	1.0000049288003332	1	2	0	1	4.9288003331909112	0	4.9288000000000061
164	58	10	10	0.039600000000000003	2.8200001906320189e-06	1.0000028200001907	1	2	0	1	2.8200001906320153	0	2.8200000000000025
166	93	20	20	0.039600000000000003	4.6120003117712252e-06	1.0000046120003119	1	2	0	1	4.6120003117712267	0	4.6120000000000054
167	151	1000	1000	0.039600000000000003	7.5960005590656508e-06	1.000007596000559	1	2	0	1	7.5960005590656507	0	7.5960000000000081
169	59	10	10	0.039600000000000003	2.8596001933089763e-06	1.0000028596001933	1	2	0	1	2.8596001933089759	0	2.8596000000000026
170	135	100	100	0.039600000000000003	6.8396005033946059e-06	1.0000068396005033	1	2	0	1	6.8396005033946041	0	6.839600000000007
171	136	100	100	0.039600000000000003	6.8792005063091747e-06	1.0000068792005063	1	2	0	1	6.8792005063091644	0	6.8792000000000071
172	60	10	10	0.039600000000000003	2.8992001959859346e-06	1.0000028992001959	1	2	0	1	2.8992001959859359	0	2.8992000000000027
173	61	10	10	0.039600000000000003	2.9388001986636268e-06	1.0000029388001987	1	2	0	1	2.9388001986636296	0	2.9388000000000027
174	62	10	10	0.039600000000000003	2.9784006850313279e-06	1.000002978400685	1	2	0	1	2.9784006850313292	0	2.9784000000000028
175	63	10	10	0.039600000000000003	3.0180006949164654e-06	1.0000030180006949	1	2	0	1	3.0180006941393112	1.1102230246251565e-16	3.0180000000000029
176	64	10	10	0.039600000000000003	3.2200002176720185e-06	1.0000032200002176	1	2	0	1	3.2200002176720166	0	3.220000000000002
177	137	100	100	0.039600000000000003	6.9188005092276975e-06	1.0000069188005092	1	2	0	1	6.9188005092276947	0	6.9188000000000072
178	138	100	100	0.039600000000000003	6.9584005121422976e-06	1.0000069584005122	1	2	0	1	6.9584005121423012	0	6.9584000000000072
179	139	100	100	0.039600000000000003	6.9980016515241498e-06	1.0000069980016515	1	2	0	1	6.9980016515241523	0	6.9980000000000073
180	94	20	20	0.039600000000000003	4.6516003144481869e-06	1.0000046516003145	1	2	0	1	4.6516003144481859	0	4.6516000000000046
181	95	20	20	0.039600000000000003	4.6912003171251452e-06	1.0000046912003171	1	2	0	1	4.691200317125146	0	4.6912000000000047
182	65	10	10	0.039600000000000003	3.2596002211261367e-06	1.0000032596002211	1	2	0	1	3.2596002203489776	1.1102230246251565e-16	3.2596000000000021
183	140	100	100	0.039600000000000003	7.0376016608697121e-06	1.0000070376016608	1	2	0	1	7.0376016608697087	0	7.0376000000000074

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999950680012173
1	1	4.9319972637271563e-07
1	2	1.5200414630461545e-13
1	3	3.7785999181083833e-20
1	4	8.3138505331186506e-27
1	5	1.6935783222880745e-33
2	0	0.9999950316123426
2	1	4.9683749792006118e-06
2	2	1.2678294347673673e-11
2	3	2.621066190982831e-17
2	4	3.7795427645285971e-23
2	5	4.4181034846851697e-29
2	6	4.3781001019200586e-35
3	0	0.99999990680000439
3	1	9.3199985759041086e-08
3	2	9.8978378976989987e-15
3	3	1.1492178207460417e-21
3	4	1.4159505687320444e-28
3	5	1.8189883532675882e-35
4	0	0.99999946720014199
4	1	5.3279968330377409e-07
4	2	1.7475828535852706e-13
4	3	4.5727505873930068e-20
4	4	1.0502663899674698e-26
4	5	2.218980409845287e-33
5	0	0.99999670080544234
5	1	3.2991888922721378e-06
5	2	5.6653667828309212e-12
5	3	6.7435433835364008e-18
5	4	6.2525116622446115e-24
5	5	4.8116559175803796e-30
5	6	2.9059164296150379e-36
6	0	0.99999499201254005
6	1	5.0079729749017307e-06
6	2	1.4485060053415708e-11
6	3	2.716082683238153e-17
6	4	3.8972916901990871e-23
6	5	4.5792302318236849e-29
6	6	4.5764279842847596e-35
7	0	0.99999463161440982
7	1	5.3683708174569265e-06
7	2	1.4772681816844672e-11
7	3	2.7770819559728501e-17
7	4	4.0104328620591439e-23
7	5	4.743621055601414e-29
7	6	4.7721894011380448e-35
7	7	1.1102230246251565e-16
8	0	0.99999966520005601
8	1	3.3479986728530637e-07
8	2	7.6669164885514468e-14
8	3	1.506510830016769e-20
8	4	2.7387397934695682e-27
8	5	4.7632945829709089e-34
10	0	0.99999459201462315
10	1	5.4079703880362787e-06
10	2	1.4988729714243244e-11
10	3	2.8374784539165745e-17
10	4	4.1257311217970152e-23
10	5	4.912645527656896e-29
10	6	4.9748709874730631e-35
10	7	1.1102230246251565e-16
11	0	0.99999666120557373
11	1	3.3387886267310535e-06
11	2	5.7994754525873043e-12
11	3	6.9796980396123385e-18
11	4	6.5404923457553227e-24
11	5	5.0849606708992336e-30
11	6	3.2487609121808461e-36
11	7	1.1102230246251565e-16
12	0	0.99999942760016391
12	1	5.7239963709851541e-07
12	2	1.9908058151949932e-13
12	3	5.4697724118867617e-20
12	4	1.3092468260909788e-26
12	5	2.8657492317164389e-33
13	0	0.99999938800018728
13	1	6.1199958775693946e-07
13	2	2.249710346012348e-13
13	3	6.4758752880205286e-20
13	4	1.6129055432764909e-26
13	5	3.6536011873920999e-33
15	0	0.99999455241483814
15	1	5.4475699554793382e-06
15	2	1.5206345745776071e-11
15	3	2.8987442046164231e-17
15	4	4.2434973887352624e-23
15	5	5.0864534112888677e-29
15	6	5.1846669661309391e-35
16	0	0.99999934840021232
16	1	6.5159953527904679e-07
16	2	2.5242964441743606e-13
16	3	7.5972691112414632e-20
16	4	1.9660676347504727e-26
16	5	4.6042662039656599e-33
18	0	0.99999930880023891
18	1	6.9119947966483538e-07
18	2	2.8145641078180576e-13
18	3	8.840163776013158e-20
18	4	2.3738041053231114e-26
18	5	5.7415851170485153e-33
19	0	0.9999966216057069
19	1	3.3783883580536608e-06
19	2	5.9351522662123788e-12
19	3	7.2213004453152291e-18
19	4	6.8383042534488125e-24
19	5	5.3705407854359912e-30
19	6	3.5204700208762137e-36
20	0	0.99999451281505469
20	1	5.4871695197861031e-06
20	2	1.5425529911256884e-11
20	3	2.9608854178473904e-17
20	4	4.3637666279188698e-23
20	5	5.2651455087129928e-29
20	6	5.4017756188000611e-35
21	0	0.99999926920026716
21	1	7.3079942091430956e-07
21	2	3.120513335080478e-13
21	3	1.0210769175815459e-19
21	4	2.8414318713395767e-26
21	5	7.0916070516620082e-33
22	0	0.99999447121528384
22	1	5.5287690587102665e-06
22	2	1.5657472915822313e-11
22	3	3.02711477891469e-17
22	4	4.4928444198922984e-23
22	5	5.4582348735628061e-29
22	6	5.6373861838255103e-35
23	0	0.99999658200584141
23	1	3.4179880862399648e-06
23	2	6.0723972235198547e-12
23	3	7.4684126989090235e-18
23	4	7.1461685432044061e-24
23	5	5.6688050322143166e-30
23	6	3.7557399806039982e-36
24	0	0.99999276042620588
24	1	7.2395470555508916e-06
24	2	2.6738541127015018e-11
24	3	6.7155920729956462e-17
24	4	1.2899619653654676e-22
24	5	2.0207877519128836e-28
24	6	2.6846283758042648e-34
26	0	0.99999986520000916
26	1	1.3479997352528264e-07
26	2	1.7389195513586973e-14
26	3	2.2948380612363048e-21
26	4	3.1112661275744594e-28
26	5	4.3185598445624937e-35
27	0	0.99999922760029836
27	1	7.7239935581866814e-07
27	2	3.4588041022936581e-13
27	3	1.1794946596805076e-19
27	4	3.4032777140416236e-26
27	5	8.769986223566648e-33
30	0	0.99999654240597757
30	1	3.4575878112899687e-06
30	2	6.2112103243234756e-12
30	3	7.721096898647887e-18
30	4	7.4643088319829579e-24
30	5	5.9801711273229196e-30
30	6	4.0038900349025293e-36
31	0	0.99999918600033122
31	1	8.1399928726191266e-07
31	2	3.814400425142256e-13
31	3	1.3534112684788206e-19
31	4	4.0440990994363404e-26
31	5	1.731775792009998e-32
32	0	0.99999650280611518
32	1	3.4971875332036654e-06
32	2	6.3515915684368999e-12
32	3	7.9794151427760551e-18
32	4	7.7929511958264287e-24
32	5	6.305065868407028e-30
32	6	4.3208090070335449e-36
33	0	0.99999443161550361
33	1	5.5683686165860464e-06
33	2	1.587987254730069e-11
33	3	3.091070553790423e-17
33	4	4.6183564091997407e-23
33	5	5.6472632868600982e-29
33	6	5.8706879613788839e-35
34	0	0.9999998236000156
34	1	1.7639995801680492e-07
34	2	2.6424712083155021e-14
34	3	3.8356825505512084e-21
34	4	5.5551026871740869e-28
34	5	8.0934502730936487e-35
35	0	0.99999646320625446
35	1	3.5367872519810609e-06
35	2	6.4935409556738543e-12
35	3	8.2434295295279918e-18
35	4	8.1323241698573469e-24
35	5	6.6439252922660514e-30
35	6	4.5986546618593028e-36
36	0	0.99999962560007005
36	1	3.7439983676163615e-07
36	2	9.3150673648213454e-14
36	3	1.951275862446237e-20
36	4	3.73232499719913e-27
36	5	6.7656638477195986e-34
37	0	0.99999526921119031
37	1	4.7307772997837473e-06
37	2	1.1509980392299171e-11
37	3	1.9191506434545023e-17
37	4	2.4657204775473125e-23
37	5	2.6023854877857208e-29
37	6	3.146443500767295e-35
38	0	0.99999272082649338
38	1	7.2791464776950187e-06
38	2	2.7028924711648256e-11
38	3	6.8241988183169284e-17
38	4	1.3175776322705345e-22
38	5	2.0744782210836246e-28
38	6	2.7696988358603249e-34
39	0	0.99999914640036436
39	1	8.5359921878563798e-07
39	2	4.1689783277399882e-13
39	3	1.5340236810956503e-19
39	4	4.7339173572322807e-26
39	5	2.0638757371241674e-32
41	0	0.99999642360639529
41	1	3.5763869676221474e-06
41	2	6.6370584858480294e-12
