base_bandwidth_utilization	0.56528119999999926
expected_bandwidth_utilization	0.56528213236456437

rounded_expected_bandwidth_utilization	1.1305623999999979

bandwidth_utilization_p99	0.56528119999999893

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
171	4	1.4147453731405526e-22
171	5	2.2567962367429315e-28
171	6	3.0484380753114792e-34
173	0	0.99999698800453607
173	1	3.0119902351118333e-06
173	2	5.2288146946862645e-12
173	3	6.0306289245256171e-18
173	4	5.4062594564994303e-24
173	5	4.0261098128254679e-30
173	6	2.341139343058398e-36
174	0	0.99999252882790945
174	1	7.4711436763297558e-06
174	2	2.8414251709013881e-11
174	3	7.3329608941622088e-17
174	4	1.4443350239863751e-22
174	5	2.3154313417006456e-28
174	6	3.142962583323304e-34
175	0	0.99999678600516495
175	1	3.2139894529549042e-06
175	2	5.3821463740851867e-12
175	3	6.2536310457836133e-18
175	4	5.6652246045669474e-24
175	5	4.2633886854042996e-30
175	6	2.5095294541731117e-36
176	0	0.9999967464052929
176	1	3.2535891941616233e-06
176	2	5.5128811579166893e-12
176	3	6.4782753156931882e-18
176	4	5.9327915074128323e-24
176	5	4.5116273527238067e-30
176	6	2.6878007049874027e-36
178	0	0.999991974432205
178	1	8.025533060354699e-06
178	2	3.4734504528755595e-11
178	3	9.9260528185125771e-17
178	4	2.161748522764356e-22
178	5	3.8305641165067741e-28
178	6	5.7454497434669039e-34
179	0	0.99999507921210717
179	1	4.9207754531425152e-06
179	2	1.2439715021345143e-11
179	3	2.6012702200371461e-17
179	4	3.755321170917674e-23
179	5	4.3858744778821254e-29
179	6	4.3318102229631442e-35
181	0	0.99999670680542263
181	1	3.2931889322320393e-06
181	2	5.6451840860177209e-12
181	3	6.708233729840579e-18
181	4	6.2097221468570885e-24
181	5	4.7712918069771518e-30
181	6	2.876408514728456e-36
182	0	0.99999666720555391
182	1	3.3327886671661503e-06
182	2	5.7790551582019827e-12
182	3	6.9435683865109201e-18
182	4	6.4962323900260959e-24
182	5	5.0427717680485459e-30
182	6	3.2162417757220964e-36
183	0	0.99999503961230274
183	1	4.9603750591715083e-06
183	2	1.2638038166675702e-11
183	3	2.6594208457221872e-17
183	4	3.8652314341215874e-23
183	5	4.5446993419429982e-29
183	6	4.5274382290204916e-35
183	7	1.1102230246251565e-16
184	0	0.99999248922820605
184	1	7.5107430803689721e-06
184	2	2.871356885521329e-11
184	3	7.4481056005638944e-17
184	4	1.4743863819907875e-22
184	5	2.3752788077789427e-28
184	6	3.239915625723443e-34
185	0	0.99999500001249997
185	1	4.9999728600736637e-06
185	2	1.4639919544637144e-11
185	3	2.7630803617219212e-17
185	4	3.9870599244264516e-23
185	5	4.7099751461635906e-29
185	6	4.729939078545192e-35
186	0	0.9999924496285042
186	1	7.550342481271905e-06
186	2	2.9014454125654568e-11
186	3	7.5644493036859609e-17
186	4	1.5049042248448985e-22
186	5	2.4363573368574274e-28
186	6	3.3404375284518139e-34
187	0	0.99999460001457996
187	1	5.39997047504072e-06
187	2	1.4944957276443594e-11
187	3	2.8252072764843421e-17
187	4	4.1022407376256286e-23
187	5	4.8781168392931688e-29
187	6	4.9311788852592873e-35
187	7	1.1102230246251565e-16
188	0	0.99999197443220511
188	1	8.0255330603546973e-06
188	2	3.4734504528755537e-11
188	3	9.9260528185125549e-17
188	4	2.1617485227643518e-22
188	5	3.8305641159005925e-28
188	6	5.7467413197811357e-34
189	0	0.99999241002880401
189	1	7.5899418790385408e-06
189	2	2.9316907520151332e-11
189	3	7.6819982132511218e-17
189	4	1.5358933548301194e-22
189	5	2.4986858238566302e-28
189	6	3.442405544155932e-34
190	0	0.99999662760568664
190	1	3.372388398963958e-06
190	2	5.9144943742831627e-12
190	3	7.1843413839794612e-18
190	4	6.7925405631287521e-24
190	5	5.3264659667627809e-30
190	6	3.4359246582435433e-36

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999456041479462
0	1	0.99999999998483768
0	2	0.99999999999999989
0	3	0.99999999999999989
0	4	0.99999999999999989
0	5	0.99999999999999989
0	6	0.99999999999999989
0	7	1
1	0	0.99999428321634087
1	1	0.99999999998327271
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
2	0	0.99999946720014199
2	1	0.99999999999982525
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999942760016391
3	1	0.99999999999980105
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999938800018728
4	1	0.99999999999977507
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999966520005601
5	1	0.99999999999992328
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999934840021232
6	1	0.99999999999974765
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999930880023891
7	1	0.99999999999971856
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999926920026716
8	1	0.99999999999968803
8	2	1
8	3	1
8	4	1
8	5	1
10	0	0.99999922960029686
10	1	0.99999999999965583
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999424361656808
11	1	0.9999999999830429
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
12	0	0.99999658800582092
12	1	0.99999999999394851
12	2	1
12	3	1
12	4	1
12	5	1
12	6	1
13	0	0.99999237042910527
13	1	0.99999999997037892
13	2	0.99999999999999989
13	3	1
13	4	1
13	5	1
13	6	1
15	0	0.99999420401679684
15	1	0.99999999998281153
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
16	0	0.99999919000032811
16	1	0.99999999999962208
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999654840595675
17	1	0.99999999999380995
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999914840036264
18	1	0.999999999999585
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999962560007005
19	1	0.99999999999990685
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999650880609425
20	1	0.99999999999366984
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999910880039722
21	1	0.99999999999954803
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999906920043324
22	1	0.9999999999995095
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999416441702726
23	1	0.9999999999825786
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999646920623331
24	1	0.99999999999352807
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
27	0	0.99999902960047093
27	1	0.99999999999946954
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999899000051007
28	1	0.9999999999992637
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.9999987880007345
29	1	0.99999999999919087
29	2	1
29	3	1
29	4	1
29	5	1
31	0	0.99999990480000456
31	1	0.99999999999998967
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999412481725902
32	1	0.99999999998234401
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999408121751598
33	1	0.99999999998208378
33	2	0.99999999999999989
33	3	0.99999999999999989
33	4	0.99999999999999989
33	5	0.99999999999999989
33	6	0.99999999999999989
33	7	1
34	0	0.99999986520000916
34	1	0.99999999999998268
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.9999923308294083
35	1	0.99999999997007349
35	2	1
35	3	1
35	4	1
35	5	1
35	6	1
36	0	0.99999958600008576
36	1	0.99999999999988887
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.9999964296063738
37	1	0.99999999999338474
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
39	0	0.99999874840078329
39	1	0.99999999999913969
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999639000651597
40	1	0.99999999999323985
40	2	0.99999999999999989
40	3	0.99999999999999989
40	4	0.99999999999999989
40	5	0.99999999999999989
40	6	0.99999999999999989
40	7	1
41	0	0.9999963504066598
41	1	0.99999999999309352
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999631080680518
42	1	0.99999999999294564
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999229122971289
43	1	0.99999999996976641
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999404161775129
44	1	0.99999999998184608
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999870880083375
45	1	0.99999999999908706
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999627120695211
46	1	0.9999999999927961
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999866720088826
47	1	0.99999999999902978
47	2	1
47	3	1
47	4	1
47	5	1
49	0	0.99999452081501083
49	1	0.99999999998461886
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999862760094171
50	1	0.99999999999897371
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999400201798816
51	1	0.99999999998015765
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999396241822636
52	1	0.99999999997990707
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999623160710049
53	1	0.99999999999264499
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
55	0	0.99999368121996368
55	1	0.99999999997960942
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999858800099695
56	1	0.9999999999989162
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999619200725054
57	1	0.99999999999249223
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999364162021454
58	1	0.99999999997935562
58	2	0.99999999999999989
58	3	0.99999999999999989
58	4	0.99999999999999989
58	5	0.99999999999999989
58	6	0.99999999999999989
58	7	1
59	0	0.9999944812152286
59	1	0.99999999998439848
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999615240740203
60	1	0.99999999999233791
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999360202046728
61	1	0.9999999999791005
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999611280755518
62	1	0.99999999999218214
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999607320770989
63	1	0.99999999999202471
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
65	0	0.99999603360786626
65	1	0.99999999999186584
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
68	0	0.99999854840105373
68	1	0.99999999999885714
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999599400802408
69	1	0.99999999999073741
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999356242072124
70	1	0.99999999997884348
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	0.99999999999999989
70	7	1
71	0	0.9999957128091902
71	1	0.99999999999052036
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999567320936067
72	1	0.99999999999034705
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999225163001892
73	1	0.99999999996945765
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999352282097698
74	1	0.99999999997858513
74	2	0.99999999999999989
74	3	0.99999999999999989
74	4	0.99999999999999989
74	5	0.99999999999999989
74	6	0.99999999999999989
74	7	1
75	0	0.9999922120303264
75	1	0.99999999996914724
75	2	0.99999999999999989
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999850080112385
76	1	0.99999999999877487
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999846120118396
77	1	0.99999999999871203
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999842160124575
78	1	0.99999999999864775
78	2	1
78	3	1
78	4	1
78	5	1
81	0	0.99999838200130897
81	1	0.99999999999858169
81	2	1
81	3	1
81	4	1
81	5	1
83	0	0.99999348322123438
83	1	0.99999999997832534
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999563360953281
84	1	0.99999999999017219
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
87	0	0.99999834240137386
87	1	0.99999999999851419
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999559400970639
88	1	0.99999999998999578
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
90	0	0.99999555440988164
90	1	0.99999999998981781
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999551481005855
91	1	0.9999999999896384
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999217243063565
92	1	0.99999999996883537
92	2	0.99999999999999989
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999830280144031
93	1	0.99999999999844513
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999826320150831
94	1	0.99999999999837441
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999822360157797
95	1	0.99999999999830225
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999547521023702
96	1	0.99999999998945732
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999344362149334
97	1	0.99999999997806388
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999818400164908
98	1	0.99999999999822842
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999213283094635
99	1	0.99999999996852196
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.9999997444000327
100	1	0.99999999999995159
100	2	1
100	3	1
100	4	1
100	5	1
101	0	0.99999543561041693
101	1	0.99999999998927469
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999814440172174
102	1	0.99999999999815303
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.9999953960105985
103	1	0.9999999999890905
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999444161544804
104	1	0.99999999998417655
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.99999810480179596
106	1	0.99999999999807609
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999535641078152
107	1	0.99999999998890465
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999806520187184
108	1	0.9999999999979976
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999802560194928
109	1	0.99999999999744049
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.9999944020156688
110	1	0.99999999998395284
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999209323125871
111	1	0.99999999996820699
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999798600202805
112	1	0.99999999999734912
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
114	0	0.99999982560001521
114	1	0.99999999999997402
114	2	1
114	3	1
114	4	1
114	5	1
115	0	0.99999340402175363
115	1	0.99999999997780065
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999954640010291
116	1	0.99999999999986922
116	2	1
116	3	1
116	4	1
116	5	1
117	0	0.99999336442201558
117	1	0.99999999997753597
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999332482227921
118	1	0.99999999997726985
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999770480263395
119	1	0.9999999999972109
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999328522254438
120	1	0.99999999997700206
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999970480004363
121	1	0.99999999999993827
121	2	1
121	3	1
121	4	1
121	5	1
123	0	0.999993245622811
123	1	0.99999999997673261
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
125	0	0.99999766520272571
125	1	0.99999999999711664
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999762560281891
126	1	0.99999999999702061
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999758600291377
127	1	0.99999999999692324
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999754640301008
128	1	0.9999999999968241
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999750680310795
129	1	0.9999999999967234
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999320602307917
130	1	0.99999999997646161
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999950680012173
131	1	0.99999999999984812
131	2	1
131	3	1
131	4	1
131	5	1
132	0	0.99999316642334901
132	1	0.99999999997618916
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999746720320748
133	1	0.99999999999662115
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.99999312682362052
134	1	0.99999999997591515
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999308722389335
135	1	0.99999999997563938
135	2	0.99999999999999989
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999304762416796
136	1	0.99999999997536226
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999742760330868
137	1	0.99999999999651756
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999300802444413
138	1	0.99999999997394806
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999738800341131
139	1	0.9999999999964122
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999296842472174
140	1	0.99999999997366129
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999734840351562
141	1	0.9999999999963054
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999276642616242
142	1	0.99999999997334865
142	2	0.99999999999999989
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999730880362137
143	1	0.99999999999619693
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999272682644957
144	1	0.99999999997305866
144	2	0.99999999999999989
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999726920372867
145	1	0.9999999999960868
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.9999926872267384
146	1	0.99999999997276723
146	2	0.99999999999999989
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999722560384874
147	1	0.9999999999959639
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999978400002332
148	1	0.99999999999996336
148	2	1
148	3	1
148	4	1
148	5	1
149	0	0.99999718600395926
149	1	0.99999999999585043
149	2	0.99999999999999989
149	3	0.99999999999999989
149	4	0.99999999999999989
149	5	0.99999999999999989
149	6	0.99999999999999989
149	7	1
150	0	0.99999205363157251
150	1	0.99999999996789035
150	2	0.99999999999999989
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999531681096632
151	1	0.99999999998871747
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999714640407156
152	1	0.99999999999573563
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999710680418541
153	1	0.99999999999561928
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999527721115244
154	1	0.9999999999885284
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999201403188809
155	1	0.99999999996564293
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
158	0	0.99999523761134024
158	1	0.99999999998833788
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999519801152958
159	1	0.99999999998814582
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.999992647627029
160	1	0.99999999997247435
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
162	0	0.9999951584117206
162	1	0.9999999999879523
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999260802732082
163	1	0.9999999999721797
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999511881191305
164	1	0.99999999998775702
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999436241589135
165	1	0.99999999998372779
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999432281611522
166	1	0.99999999998350098
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
169	0	0.9999970672043007
169	1	0.99999999999550115
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999702760441755
170	1	0.99999999999489875
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999256842761441
171	1	0.9999999999718836
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
173	0	0.99999698800453607
173	1	0.99999999999477118
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999252882790945
174	1	0.99999999997158584
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999678600516495
175	1	0.99999999999461786
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.9999967464052929
176	1	0.99999999999448708
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
178	0	0.999991974432205
178	1	0.99999999996526534
178	2	0.99999999999999989
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999507921210717
179	1	0.99999999998756028
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
181	0	0.99999670680542263
181	1	0.99999999999435485
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999666720555391
182	1	0.99999999999422107
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999503961230274
183	1	0.99999999998736189
183	2	0.99999999999999989
183	3	0.99999999999999989
183	4	0.99999999999999989
183	5	0.99999999999999989
183	6	0.99999999999999989
183	7	1
184	0	0.99999248922820605
184	1	0.99999999997128641
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999500001249997
185	1	0.99999999998536004
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.9999924496285042
186	1	0.99999999997098543
186	2	0.99999999999999989
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999460001457996
187	1	0.99999999998505495
187	2	0.99999999999999989
187	3	0.99999999999999989
187	4	0.99999999999999989
187	5	0.99999999999999989
187	6	0.99999999999999989
187	7	1
188	0	0.99999197443220511
188	1	0.99999999996526545
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999241002880401
189	1	0.99999999997068301
189	2	0.99999999999999989
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999662760568664
190	1	0.99999999999408562
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.6092000000000057	8.1151147711214807e-40
0	5.4172000000000073	1.0983929349778923e-32
0	5.4396000000000075	0.99999456041479462
0	5.484800000000007	8.4589880343958967e-36
0	5.5072000000000072	5.4395700431173787e-06
0	5.5748000000000077	1.5162256513216863e-11
0	5.6424000000000074	2.8862969200339303e-17
0	5.710000000000008	4.2195056068692193e-23
0	5.7776000000000076	5.0498519043276718e-29
0	5.8452000000000073	4.2935945334066359e-35
0	50.067599999999999	1.1102230246251565e-16
1	4.8864000000000063	8.1151147711214807e-40
1	5.6944000000000079	1.3203682860045436e-32
1	5.7168000000000081	0.99999428321634087
1	5.7620000000000076	1.2331356191764451e-35
1	5.7844000000000078	5.716766931837733e-06
1	5.8520000000000083	1.6727258911794517e-11
1	5.919600000000008	3.3387499970418485e-17
1	5.9872000000000085	5.1122308220442813e-23
1	6.0548000000000082	5.6528066294442721e-31
1	6.1224000000000078	3.5500199052836956e-35
1	6.2964000000000064	6.3449263943218022e-29
1	6.3640000000000061	3.562673854202561e-35
2	0.53279999999999994	0.99999946720014199
2	0.59439999999999993	5.3279968330377409e-07
2	0.65599999999999992	1.7475828535852706e-13
2	0.71760000000000002	4.5727505873930068e-20
2	0.77919999999999989	1.0502663899674701e-26
2	0.84079999999999999	2.2189804098452863e-33
3	0.57240000000000002	0.99999942760016391
3	0.63400000000000001	5.7239963709851541e-07
3	0.6956	1.9908058151949932e-13
3	0.7572000000000001	5.4697724118867617e-20
3	0.81879999999999997	1.3092468260909788e-26
3	0.88040000000000007	2.8657492317164389e-33
4	0.6120000000000001	0.99999938800018728
4	0.67360000000000009	6.1199958775693946e-07
4	0.73520000000000008	2.249710346012348e-13
4	0.79680000000000017	6.4758752880205286e-20
4	0.85840000000000005	1.6129055432764909e-26
4	0.92000000000000015	3.6536011873920999e-33
5	0.33479999999999999	0.99999966520005601
5	0.39639999999999997	3.3479986728530637e-07
5	0.45799999999999996	7.6669164885514468e-14
5	0.51960000000000006	1.506510830016769e-20
5	0.58119999999999994	2.7387397934695682e-27
5	0.64280000000000004	4.7632945829709089e-34
6	0.65160000000000018	0.99999934840021232
6	0.71320000000000017	6.5159953527904679e-07
6	0.77480000000000016	2.5242964441743606e-13
6	0.83640000000000025	7.5972691112414632e-20
6	0.89800000000000013	1.9660676347504727e-26
6	0.95960000000000023	4.6042662039656599e-33
7	0.69120000000000004	0.99999930880023891
7	0.75280000000000002	6.9119947966483538e-07
7	0.81440000000000001	2.8145641078180576e-13
7	0.87600000000000011	8.840163776013158e-20
7	0.93759999999999999	2.3738041053231114e-26
7	0.99920000000000009	5.7415851170485153e-33
8	0.73080000000000012	0.99999926920026716
8	0.7924000000000001	7.3079942091430956e-07
8	0.85400000000000009	3.120513335080478e-13
8	0.91560000000000019	1.0210769175815459e-19
8	0.97720000000000007	2.8414318713395767e-26
8	1.0388000000000002	7.0916070516620082e-33
10	0.77039999999999997	0.99999922960029686
10	0.83199999999999996	7.7039935902746618e-07
10	0.89359999999999995	3.4421441240986359e-13
10	0.95520000000000005	1.1715295203144705e-19
10	1.0167999999999999	3.3745137606313877e-26
10	1.0784	8.6826868031062873e-33
11	4.9260000000000064	8.1151147711214807e-40
11	5.734000000000008	1.3543306053251897e-32
11	5.7564000000000082	0.99999424361656808
11	5.8016000000000076	1.2989094164565221e-35
11	5.8240000000000078	5.7563664748240358e-06
11	5.8916000000000084	1.695710321523646e-11
11	5.959200000000008	3.4070071784639451e-17
11	6.0268000000000086	5.2504610878642205e-23
11	6.0944000000000083	5.7186742950274257e-31
11	6.1620000000000079	3.6860539014790005e-35
11	6.3360000000000065	6.5589107710488711e-29
11	6.4036000000000062	3.6849366222359146e-35
12	3.1836000000000024	8.1151147711214807e-40
12	3.4120000000000021	0.99999658800582092
12	3.4796000000000022	3.4119881276254571e-06
12	3.5472000000000024	6.0515017340749803e-12
12	3.5876000000000028	3.3249223184759324e-33
12	3.614800000000002	7.4306148205116892e-18
12	3.6552000000000029	7.4260284774351978e-37
12	3.6824000000000021	7.0988674514562266e-24
12	3.7500000000000022	5.6194567908456838e-30
12	3.8176000000000023	2.9766757184119606e-36
13	6.3952000000000089	8.1151147711214807e-40
13	7.6296000000000088	0.99999237042910527
13	7.6972000000000085	7.6295412736689007e-06
13	7.764800000000009	2.9620929038517339e-11
13	7.805200000000009	3.0639489543064655e-32
13	7.8324000000000087	7.8007585389811808e-17
13	7.8728000000000087	6.8701979894794919e-35
13	7.9000000000000092	1.5673585988181652e-22
13	7.9676000000000089	2.5619769595014977e-28
13	8.0352000000000086	2.8598725871740358e-34
15	4.9656000000000065	8.1151147711214807e-40
15	5.7736000000000081	1.3888704203048809e-32
15	5.7960000000000083	0.99999420401679684
15	5.8412000000000077	1.3675817000443489e-35
15	5.8636000000000079	5.7959660146740509e-06
15	5.9312000000000085	1.7188515651173707e-11
15	5.9988000000000081	3.4761882460834156e-17
15	6.1340000000000083	2.5720442192693882e-31
