base_bandwidth_utilization	0.5672711999999992
expected_bandwidth_utilization	0.56727209573550896

rounded_expected_bandwidth_utilization	1.134542399999998

bandwidth_utilization_p99	0.56727119999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
34	115	100	100	0.039600000000000003	5.9088004348920059e-06	1.0000059088004349	1	2	0	1	5.9088004348920053	0	5.9088000000000065
35	21	10	10	0.039600000000000003	9.3080005733738269e-07	1.0000009308000573	1	2	0	1	0.93080005733738158	0	0.93079999999999985
37	22	10	10	0.039600000000000003	9.7040005977674865e-07	1.0000009704000599	1	2	0	1	0.97040005977674992	0	0.97039999999999993
39	116	100	100	0.039600000000000003	5.948400438583785e-06	1.0000059484004387	1	2	0	1	5.948400437806634	1.1102230246251565e-16	5.9484000000000066
42	117	100	100	0.039600000000000003	5.9880018754374445e-06	1.0000059880018755	1	2	0	1	5.9880018754374484	0	5.9880000000000067
43	72	20	20	0.039600000000000003	3.5980002216368137e-06	1.0000035980002215	1	2	0	1	3.5980002216368154	0	3.5980000000000021
44	23	10	10	0.039600000000000003	1.0100002642159131e-06	1.0000010100002643	1	2	0	1	1.010000264215914	0	1.0099999999999998
45	118	100	100	0.039600000000000003	6.0276018878401062e-06	1.0000060276018878	1	2	0	1	6.0276018878401132	0	6.0276000000000067
46	101	50	50	0.039600000000000003	4.9960021590448529e-06	1.0000049960021591	1	2	0	1	4.9960021582676974	1.1102230246251565e-16	4.9960000000000067
47	119	100	100	0.039600000000000003	6.3068004641805191e-06	1.0000063068004641	1	2	0	1	6.3068004641805189	0	6.3068000000000044
48	120	100	100	0.039600000000000003	6.3464004670950752e-06	1.0000063464004671	1	2	0	1	6.34640046709508	0	6.3464000000000054
49	152	1000	1000	0.039600000000000003	7.8136005750810146e-06	1.000007813600575	1	2	0	1	7.8136005750810096	0	7.8136000000000072
50	24	10	10	0.039600000000000003	1.2496000769753643e-06	1.000001249600077	1	2	0	1	1.2496000769753648	0	1.2496
51	73	20	20	0.039600000000000003	3.6376002240761759e-06	1.0000036376002241	1	2	0	1	3.6376002240761762	0	3.6376000000000022
52	121	100	100	0.039600000000000003	6.386000470009644e-06	1.00000638600047	1	2	0	1	6.3860004700096402	0	6.3860000000000054
53	25	10	10	0.039600000000000003	1.289200079414725e-06	1.0000012892000794	1	2	0	1	1.2892000794147247	0	1.2891999999999999
54	26	10	10	0.039600000000000003	1.3288000818540858e-06	1.0000013288000817	1	2	0	1	1.3288000818540848	0	1.3287999999999998
55	27	10	10	0.039600000000000003	1.3684000842934454e-06	1.0000013684000844	1	2	0	1	1.3684000842934452	0	1.3683999999999996
56	74	20	20	0.039600000000000003	3.6772002265155406e-06	1.0000036772002265	1	2	0	1	3.6772002265155366	0	3.6772000000000022
57	28	10	10	0.039600000000000003	1.4080000867328038e-06	1.0000014080000867	1	2	0	1	1.4080000867328049	0	1.4079999999999995
58	75	20	20	0.039600000000000003	3.7168002289548955e-06	1.0000037168002289	1	2	0	1	3.7168002289548965	0	3.7168000000000023
59	29	10	10	0.039600000000000003	1.4476000891721644e-06	1.0000014476000891	1	2	0	1	1.4476000891721648	0	1.4475999999999993
60	30	10	10	0.039600000000000003	1.4872000916115247e-06	1.0000014872000915	1	2	0	1	1.4872000916115253	0	1.4871999999999994
61	122	100	100	0.039600000000000003	6.425600472924201e-06	1.0000064256004728	1	2	0	1	6.4256004729241987	0	6.4256000000000046
62	6	5	5	0.039600000000000003	3.3280002050048131e-07	1.0000003328000204	1	2	0	1	0.3328000205004813	0	0.33279999999999998
63	31	10	10	0.039600000000000003	1.5268000940508851e-06	1.0000015268000941	1	2	0	1	1.526800094050885	0	1.5267999999999993
64	32	10	10	0.039600000000000003	1.5664000971563786e-06	1.0000015664000972	1	2	0	1	1.5664000964902463	1.1102230246251565e-16	1.5663999999999993
65	33	10	10	0.041599999999999998	1.6080000990528055e-06	1.0000016080000991	1	2	0	1	1.6080000990528056	0	1.6079999999999997
66	76	20	20	0.053600000000000002	3.7644002770598657e-06	1.0000037644002771	1	2	0	1	3.7644002770598632	0	3.7644000000000024
67	102	50	50	0.039600000000000003	5.0356021761519814e-06	1.0000050356021761	1	2	0	1	5.0356021753748275	1.1102230246251565e-16	5.0356000000000067
68	0	1	1	0.041599999999999998	9.5200005864320397e-08	1.0000000952000059	1	2	0	1	0.095200005864320369	0	0.095200000000000007
69	123	100	100	0.039600000000000003	6.4652004758387554e-06	1.0000064652004759	1	2	0	1	6.4652004758387607	0	6.4652000000000047
70	7	5	5	0.039600000000000003	3.7240002293984166e-07	1.000000372400023	1	2	0	1	0.37240002293984148	0	0.37240000000000001
71	103	50	50	0.039600000000000003	5.4336003999129976e-06	1.0000054336003998	1	2	0	1	5.433600399912998	0	5.4336000000000073
72	77	20	20	0.039600000000000003	3.8040002799744286e-06	1.0000038040002799	1	2	0	1	3.8040002799744239	0	3.8040000000000025
73	34	10	10	0.039600000000000003	1.6476001014921659e-06	1.0000016476001015	1	2	0	1	1.6476001014921662	0	1.6475999999999997
76	35	10	10	0.039600000000000003	1.6872001045976598e-06	1.0000016872001045	1	2	0	1	1.6872001039315272	1.1102230246251565e-16	1.6871999999999998
77	36	10	10	0.039600000000000003	1.72680010703702e-06	1.0000017268001071	1	2	0	1	1.7268001063708873	1.1102230246251565e-16	1.7267999999999999
78	124	100	100	0.039600000000000003	6.5048004795304719e-06	1.0000065048004796	1	2	0	1	6.5048004787533307	1.1102230246251565e-16	6.5048000000000048
79	37	10	10	0.039600000000000003	1.7664001088102471e-06	1.0000017664001088	1	2	0	1	1.7664001088102468	0	1.7664
80	78	20	20	0.039600000000000003	3.8436002828889821e-06	1.0000038436002829	1	2	0	1	3.8436002828889837	0	3.8436000000000026
81	125	100	100	0.039600000000000003	6.5444004816678752e-06	1.0000065444004818	1	2	0	1	6.5444004816678802	0	6.5444000000000049
82	126	100	100	0.039600000000000003	6.5840004853595968e-06	1.0000065840004853	1	2	0	1	6.5840004845824511	1.1102230246251565e-16	6.584000000000005
84	38	10	10	0.039600000000000003	1.806000111249606e-06	1.0000018060001112	1	2	0	1	1.8060001112496069	0	1.806
85	39	10	10	0.039600000000000003	1.845600113688968e-06	1.0000018456001136	1	2	0	1	1.8456001136889673	0	1.8456000000000001
86	40	10	10	0.039600000000000003	1.8852001161283291e-06	1.0000018852001162	1	2	0	1	1.8852001161283274	0	1.8852000000000002
87	127	100	100	0.039600000000000003	6.6236004874970027e-06	1.0000066236004874	1	2	0	1	6.6236004874970007	0	6.623600000000005
88	153	1000	1000	0.039600000000000003	7.8532005779955775e-06	1.0000078532005781	1	2	0	1	7.8532005779955707	0	7.8532000000000073
89	41	10	10	0.039600000000000003	1.9248001185681579e-06	1.0000019248001186	1	2	0	1	1.9248001185681598	0	1.9248000000000001
90	128	100	100	0.039600000000000003	6.6632004904115605e-06	1.0000066632004905	1	2	0	1	6.6632004904115609	0	6.6632000000000051
91	42	10	10	0.039600000000000003	1.9644001210075374e-06	1.000001964400121	1	2	0	1	1.9644001210075388	0	1.9644000000000004
92	154	1000	1000	0.039600000000000003	7.8928005809177348e-06	1.0000078928005809	1	2	0	1	7.8928005809177328	0	7.8928000000000074
95	43	10	10	0.039600000000000003	2.004000603604355e-06	1.0000020040006037	1	2	0	1	2.0040006036043567	0	2.0040000000000004
96	79	20	20	0.039600000000000003	3.8832002858035433e-06	1.0000038832002858	1	2	0	1	3.8832002858035439	0	3.8832000000000026
97	129	100	100	0.039600000000000003	6.7028004941032795e-06	1.0000067028004942	1	2	0	1	6.7028004933261318	1.1102230246251565e-16	6.7028000000000052
100	80	20	20	0.039600000000000003	3.9228002894971698e-06	1.0000039228002895	1	2	0	1	3.9228002887200186	1.1102230246251565e-16	3.9228000000000027
101	155	1000	1000	0.039600000000000003	7.9324005838323739e-06	1.0000079324005839	1	2	0	1	7.9324005838323695	0	7.9324000000000074
103	5	2	2	0.039600000000000003	2.9320001806112112e-07	1.000000293200018	1	2	0	1	0.29320001806112117	0	0.29320000000000002
104	44	10	10	0.039600000000000003	2.2832001414222845e-06	1.0000022832001414	1	2	0	1	2.2832001406451305	1.1102230246251565e-16	2.2832000000000008
105	81	20	20	0.039600000000000003	3.9624002916346181e-06	1.0000039624002917	1	2	0	1	3.9624002916346153	0	3.9624000000000028
106	8	5	5	0.039600000000000003	4.1200002537920132e-07	1.0000004120000254	1	2	0	1	0.41200002537920161	0	0.41199999999999998
107	45	10	10	0.039600000000000003	2.3228001430844896e-06	1.0000023228001431	1	2	0	1	2.32280014308449	0	2.3228000000000009
108	1	1	1	0.039600000000000003	1.3480000830368039e-07	1.0000001348000083	1	2	0	1	0.13480000830368055	0	0.1348
110	9	5	5	0.039600000000000003	4.5160002781856199e-07	1.0000004516000278	1	2	0	1	0.45160002781856184	0	0.45160000000000006
111	2	1	1	0.039600000000000003	1.7440001074304058e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
112	82	20	20	0.039600000000000003	4.0020012534245771e-06	1.0000040020012535	1	2	0	1	4.0020012534245772	0	4.0020000000000024
113	130	100	100	0.039600000000000003	6.7424004962406769e-06	1.0000067424004961	1	2	0	1	6.7424004962406832	0	6.7424000000000053
114	46	10	10	0.041599999999999998	2.3644001456470508e-06	1.0000023644001457	1	2	0	1	2.3644001456470498	0	2.3644000000000012
115	131	100	100	0.039600000000000003	6.7820004999323942e-06	1.0000067820004999	1	2	0	1	6.7820004991552532	1.1102230246251565e-16	6.7820000000000054
117	83	20	20	0.039600000000000003	4.2812003150963476e-06	1.0000042812003151	1	2	0	1	4.2812003150963465	0	4.2812000000000037
118	47	10	10	0.039600000000000003	2.4040001480864125e-06	1.0000024040001481	1	2	0	1	2.4040001480864102	0	2.4040000000000008
119	84	20	20	0.039600000000000003	4.3208003180109063e-06	1.000004320800318	1	2	0	1	4.3208003180109076	0	4.3208000000000037
121	85	20	20	0.039600000000000003	4.3604003209254658e-06	1.000004360400321	1	2	0	1	4.3604003209254669	0	4.3604000000000038
123	86	20	20	0.039600000000000003	4.4000003238400236e-06	1.0000044000003239	1	2	0	1	4.4000003238400271	0	4.4000000000000039
124	87	20	20	0.041599999999999998	4.4416003276789435e-06	1.0000044416003278	1	2	0	1	4.4416003269017912	1.1102230246251565e-16	4.4416000000000038
125	156	1000	1000	0.039600000000000003	7.972002496822977e-06	1.0000079720024968	1	2	0	1	7.9720024968229772	0	7.9720000000000075
126	48	10	10	0.039600000000000003	2.4436001505257666e-06	1.0000024436001504	1	2	0	1	2.4436001505257705	0	2.4436000000000009
128	132	100	100	0.039600000000000003	6.8216005020698027e-06	1.000006821600502	1	2	0	1	6.8216005020698018	0	6.8216000000000054
129	49	10	10	0.039600000000000003	2.4832001529651313e-06	1.0000024832001531	1	2	0	1	2.4832001529651313	0	2.4832000000000019
130	88	20	20	0.039600000000000003	4.4812003298163477e-06	1.0000044812003299	1	2	0	1	4.4812003298163487	0	4.4812000000000038
131	89	20	20	0.039600000000000003	4.520800333508065e-06	1.0000045208003334	1	2	0	1	4.5208003327309125	1.1102230246251565e-16	4.5208000000000048
132	50	10	10	0.039600000000000003	2.5228001554044883e-06	1.0000025228001554	1	2	0	1	2.5228001554044917	0	2.5228000000000019
133	90	20	20	0.039600000000000003	4.5604003356454709e-06	1.0000045604003356	1	2	0	1	4.5604003356454692	0	4.5604000000000049
134	3	1	1	0.039600000000000003	2.1400001318240077e-07	1.0000002140000133	1	2	0	1	0.21400001318240081	0	0.21400000000000002
135	51	10	10	0.039600000000000003	2.5624001578438509e-06	1.0000025624001578	1	2	0	1	2.5624001578438516	0	2.562400000000002
136	91	20	20	0.039600000000000003	4.6000003393371806e-06	1.0000046000003393	1	2	0	1	4.6000003385600321	1.1102230246251565e-16	4.600000000000005
137	92	20	20	0.039600000000000003	4.6396003414745899e-06	1.0000046396003415	1	2	0	1	4.6396003414745906	0	4.6396000000000051
138	157	1000	1000	0.039600000000000003	8.0116025092256184e-06	1.0000080116025092	1	2	0	1	8.0116025092256216	0	8.0116000000000067
139	93	20	20	0.039600000000000003	4.6792003451663089e-06	1.0000046792003452	1	2	0	1	4.6792003443891534	1.1102230246251565e-16	4.6792000000000051
140	52	10	10	0.041599999999999998	2.6040001604064125e-06	1.0000026040001604	1	2	0	1	2.6040001604064122	0	2.6040000000000023
141	133	100	100	0.039600000000000003	6.8612005049843639e-06	1.0000068612005051	1	2	0	1	6.8612005049843621	0	6.8612000000000055
142	53	10	10	0.039600000000000003	2.6436001628457742e-06	1.0000026436001628	1	2	0	1	2.6436001628457722	0	2.6436000000000019
143	134	100	100	0.039600000000000003	6.9008005079037938e-06	1.0000069008005079	1	2	0	1	6.9008005079037869	0	6.9008000000000056
144	54	10	10	0.039600000000000003	2.6832001652851346e-06	1.0000026832001654	1	2	0	1	2.6832001652851325	0	2.683200000000002
146	135	100	100	0.039600000000000003	6.9404005108184016e-06	1.0000069404005107	1	2	0	1	6.940400510818403	0	6.9404000000000057
147	136	100	100	0.047600000000000003	6.9800019097232722e-06	1.0000069800019098	1	2	0	1	6.9800019097232751	0	6.9800000000000058
148	104	50	50	0.039600000000000003	5.4732004028275545e-06	1.0000054732004029	1	2	0	1	5.4732004028275547	0	5.4732000000000056
149	158	1000	1000	0.039600000000000003	8.2908006109800914e-06	1.0000082908006109	1	2	0	1	8.2908006102030427	1.1102230246251565e-16	8.2908000000000079
150	94	20	20	0.039600000000000003	4.7188003473037106e-06	1.0000047188003474	1	2	0	1	4.718800347303711	0	4.7188000000000052
151	55	10	10	0.039600000000000003	2.7228001677244926e-06	1.0000027228001678	1	2	0	1	2.7228001677244924	0	2.7228000000000021
152	56	10	10	0.039600000000000003	2.76240017016385e-06	1.0000027624001702	1	2	0	1	2.7624001701638523	0	2.7624000000000022
153	137	100	100	0.039600000000000003	7.0196019205577778e-06	1.0000070196019206	1	2	0	1	7.01960192055778	0	7.0196000000000058
154	138	100	100	0.039600000000000003	7.2592005342771682e-06	1.0000072592005342	1	2	0	1	7.2592005342771655	0	7.2592000000000061
156	57	10	10	0.039600000000000003	2.8020001726032126e-06	1.0000028020001726	1	2	0	1	2.8020001726032135	0	2.8020000000000023
157	58	10	10	0.039600000000000003	2.8416001750425722e-06	1.0000028416001749	1	2	0	1	2.8416001750425735	0	2.8416000000000023
158	159	1000	1000	0.039600000000000003	8.3304006131175016e-06	1.0000083304006131	1	2	0	1	8.3304006131174937	0	8.330400000000008
159	139	100	100	0.039600000000000003	7.2988005371917302e-06	1.0000072988005373	1	2	0	1	7.2988005371917257	0	7.2988000000000062
160	95	20	20	0.039600000000000003	4.758400350218276e-06	1.0000047584003502	1	2	0	1	4.7584003502182712	0	4.7584000000000053
161	140	100	100	0.039600000000000003	7.3384005408834466e-06	1.0000073384005408	1	2	0	1	7.3384005401062975	1.1102230246251565e-16	7.3384000000000063
164	59	10	10	0.041599999999999998	2.8832001776051355e-06	1.0000028832001775	1	2	0	1	2.8832001776051333	0	2.8832000000000026
165	60	10	10	0.039600000000000003	2.9228001800453828e-06	1.0000029228001801	1	2	0	1	2.922800180045384	0	2.9228000000000023
166	61	10	10	0.039600000000000003	2.9624001824847682e-06	1.0000029624001825	1	2	0	1	2.9624001824847688	0	2.9624000000000033
168	105	50	50	0.039600000000000003	5.5128004057421165e-06	1.0000055128004057	1	2	0	1	5.5128004057421158	0	5.5128000000000057
169	96	20	20	0.039600000000000003	4.7980003531328321e-06	1.000004798000353	1	2	0	1	4.7980003531328306	0	4.7980000000000054
171	160	1000	1000	0.039600000000000003	8.3304006131175016e-06	1.0000083304006131	1	2	0	1	8.3304006131174937	0	8.330400000000008
172	141	100	100	0.039600000000000003	7.3780005437980019e-06	1.0000073780005438	1	2	0	1	7.3780005430208568	1.1102230246251565e-16	7.3780000000000063
174	142	100	100	0.039600000000000003	7.4176005467125707e-06	1.0000074176005467	1	2	0	1	7.417600545935418	1.1102230246251565e-16	7.4176000000000064
175	97	20	20	0.039600000000000003	4.8376003568245502e-06	1.0000048376003567	1	2	0	1	4.8376003560473944	1.1102230246251565e-16	4.8376000000000055
176	106	50	50	0.039600000000000003	5.5524004086566769e-06	1.0000055524004086	1	2	0	1	5.5524004086566761	0	5.5524000000000058
177	62	10	10	0.039600000000000003	3.0020007853223541e-06	1.0000030020007853	1	2	0	1	3.0020007853223496	0	3.0020000000000024
178	143	100	100	0.039600000000000003	7.4572005488499681e-06	1.0000074572005488	1	2	0	1	7.4572005488499666	0	7.4572000000000065
179	63	10	10	0.039600000000000003	3.2416001996825739e-06	1.0000032416001996	1	2	0	1	3.2416001996825745	0	3.2416000000000018
180	144	100	100	0.039600000000000003	7.4968005517645192e-06	1.0000074968005517	1	2	0	1	7.4968005517645278	0	7.4968000000000057
182	98	20	20	0.039600000000000003	4.8772003589619502e-06	1.0000048772003589	1	2	0	1	4.8772003589619519	0	4.8772000000000055
183	4	1	1	0.039600000000000003	2.5360001562176088e-07	1.0000002536000157	1	2	0	1	0.25360001562176099	0	0.25360000000000005
184	64	10	10	0.039600000000000003	3.2812002021219343e-06	1.0000032812002022	1	2	0	1	3.2812002021219344	0	3.2812000000000014
185	145	100	100	0.039600000000000003	7.5364005546790905e-06	1.0000075364005547	1	2	0	1	7.536400554679088	0	7.5364000000000066
186	146	100	100	0.039600000000000003	7.57600055759365e-06	1.0000075760005576	1	2	0	1	7.5760005575936482	0	7.5760000000000058
188	99	20	20	0.039600000000000003	4.9168003618809693e-06	1.000004916800362	1	2	0	1	4.9168003618809752	0	4.9168000000000065
189	147	100	100	0.039600000000000003	7.6156005605082137e-06	1.0000076156005606	1	2	0	1	7.6156005605082084	0	7.6156000000000068
190	148	100	100	0.039600000000000003	7.6552005634227681e-06	1.0000076552005635	1	2	0	1	7.6552005634227678	0	7.655200000000006
191	65	10	10	0.039600000000000003	3.3208002045612939e-06	1.0000033208002046	1	2	0	1	3.3208002045612943	0	3.320800000000002
192	66	10	10	0.039600000000000003	3.3604002077778126e-06	1.0000033604002079	1	2	0	1	3.360400207000656	1.1102230246251565e-16	3.3604000000000021

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999440801563522
0	1	5.5919683180545519e-06
0	2	1.6046711104451369e-11
0	3	3.1490833008433869e-17
0	4	4.7522871683979503e-23
0	5	5.879878716915977e-29
0	6	6.1911594438166474e-35
1	0	0.99999436841585754
1	1	5.6315678706873428e-06
1	2	1.6271851007955757e-11
1	3	3.2147411654273711e-17
1	4	4.8831821717155884e-23
1	5	6.0804697919636729e-29
1	6	6.4428262509163471e-35
2	0	0.9999943288160813
2	1	5.6711674201838316e-06
2	2	1.6498559044504831e-11
2	3	3.2813052277726535e-17
2	4	5.0167622643359735e-23
2	5	6.286495973784762e-29
2	6	8.1937585686084568e-35
3	0	0.99999504361228297
3	1	4.9563750693707097e-06
3	2	1.264767243822454e-11
3	3	2.6674198063831352e-17
3	4	3.8978457479489993e-23
3	5	4.6169082166835098e-29
3	6	4.6473237806747815e-35
4	0	0.99999428921630651
4	1	5.7107669665440326e-06
4	2	1.6726835213912375e-11
4	3	3.3487816976483906e-17
4	4	5.1530639115758865e-23
4	5	6.4980699446732306e-29
4	6	8.5130754666987888e-35
4	7	1.1102230246251565e-16
5	0	0.99999660000578006
5	1	3.3999882305803746e-06
5	2	5.9894188980421773e-12
5	3	7.2820888177879081e-18
5	4	6.8684543357462056e-24
5	5	5.3561776809402193e-30
5	6	3.3149440231592899e-36
6	0	0.99999950880012067
6	1	4.9119972846471523e-07
6	2	1.5089654728913331e-13
6	3	3.7411076576770422e-20
6	4	8.2131455677437297e-27
6	5	1.6699317252839302e-33
7	0	0.99999424961653349
7	1	5.750366509767929e-06
7	2	1.6956679515992042e-11
7	3	3.4171767848226788e-17
7	4	5.2921225566645225e-23
7	5	7.9832939549152226e-29
7	6	9.0812971228819134e-35
7	7	1.1102230246251565e-16
8	0	0.99999230522960492
8	1	7.6947402239478715e-06
8	2	3.0171074197508523e-11
8	3	8.0354523094974808e-17
8	4	1.6349049356745308e-22
8	5	2.709917275492501e-28
8	6	4.4561523631326883e-34
9	0	0.99999946920014093
9	1	5.3079968555417309e-07
9	2	1.7357148648421056e-13
9	3	4.530227549634675e-20
9	4	1.0382877036439769e-26
9	5	2.1896920521250874e-33
12	0	0.99999942960016264
12	1	5.7039963950731433e-07
12	2	1.9781458279575788e-13
12	3	5.4219049656424992e-20
12	4	1.2951352017051898e-26
12	5	2.8298749844995238e-33
13	0	0.99999226562991028
13	1	7.7343396100405654e-06
13	2	3.0479483291957856e-11
13	3	8.1578201914869759e-17
13	4	1.6678762290249215e-22
13	5	2.7777712518215747e-28
13	6	4.5857638041228832e-34
13	7	1.1102230246251565e-16
14	0	0.99999656040591556
14	1	3.4395879572935637e-06
14	2	6.1272816096821978e-12
14	3	7.530561494226133e-18
14	4	7.1772998505697251e-24
14	5	5.6537681311792785e-30
14	6	3.6897136829237368e-36
15	0	0.99999222603021742
15	1	7.7739389929969859e-06
15	2	3.0789460509559545e-11
15	3	8.2814240148893216e-17
15	4	1.7013432743461767e-22
15	5	3.2546193708603133e-28
15	6	4.7965995647810485e-34
17	0	0.99999939000018601
17	1	6.0999959032413852e-07
17	2	2.2362583603747722e-13
17	3	6.42234980218105e-20
17	4	1.5964238127714016e-26
17	5	3.6100978118966405e-33
17	6	1.1102230246251565e-16
18	0	0.99999935040021104
18	1	6.4959953800464451e-07
18	2	2.5100524602307136e-13
18	3	7.5377719547471432e-20
18	4	1.9469662102908311e-26
18	5	4.5519864331800385e-33
19	0	0.9999965208060525
19	1	3.4791876808704511e-06
19	2	6.26671246475437e-12
19	3	7.7846211709624792e-18
19	4	7.4964424230426646e-24
19	5	5.9644372216470388e-30
19	6	3.9345877054645669e-36
21	0	0.99999421001676214
21	1	5.7899660498555376e-06
21	2	1.7188091950557558e-11
21	3	3.4864966990626757e-17
21	4	5.4339776587261221e-23
21	5	8.2402842318446519e-29
21	6	9.4279131390809251e-35
23	0	0.99999931080023763
23	1	6.8919948254883439e-07
23	2	2.799528125662432e-13
23	3	8.7743813178540809e-20
23	4	2.3518209792978844e-26
23	5	5.6792727375038028e-33
24	0	0.99999927120026566
24	1	7.2879942395670745e-07
24	2	3.1046853548069521e-13
24	3	1.0138387785031347e-19
24	4	2.8162926163643905e-26
24	5	7.0178919852056444e-33
25	0	0.99999923160029525
25	1	7.6839936222826473e-07
25	2	3.4255241458013121e-13
25	3	1.1636001248824982e-19
25	4	3.3459315295510032e-26
25	5	8.5960801886770025e-33
27	0	0.9999991920003265
27	1	8.0799929736350527e-07
27	2	3.762044496782534e-13
27	3	1.3273431600797227e-19
27	4	3.9465332490517125e-26
27	5	1.8337537991313226e-32
28	0	0.99999915040036091
28	1	8.4959922584483355e-07
28	2	4.1324503799503245e-13
28	3	1.5150948705450573e-19
28	4	4.6605198454023624e-26
28	5	2.2034591264222948e-32
29	0	0.99999417041699223
29	1	5.8295655868068568e-06
29	2	1.7421072517422652e-11
29	3	3.5567467979378925e-17
29	4	6.4308616561744894e-23
29	5	8.6686523845158375e-29
29	6	9.8128782531180565e-35
30	0	0.999996481206191
30	1	3.5187874013110369e-06
30	2	6.4077114630723763e-12
30	3	8.0443299462391497e-18
30	4	7.8261083527609753e-24
30	5	6.2886111318431327e-30
30	6	4.2505101944040068e-36
31	0	0.99999644160633117
31	1	3.5583871186153145e-06
31	2	6.5502786044499024e-12
31	3	8.3097499182885918e-18
31	4	8.166526398401311e-24
31	5	6.6267253679524253e-30
