base_bandwidth_utilization	0.58664319999999881
expected_bandwidth_utilization	0.58664415884538956

rounded_expected_bandwidth_utilization	1.1732863999999978

bandwidth_utilization_p99	0.58664319999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
34	19	10	10	0.039600000000000003	8.7160007112256682e-07	1.0000008716000712	1	2	0	1	0.87160007112256577	0	0.87159999999999993
35	114	100	100	0.039600000000000003	5.9308004847349176e-06	1.0000059308004847	1	2	0	1	5.9308004839577757	1.1102230246251565e-16	5.9308000000000067
36	76	20	20	0.039600000000000003	3.7804003084806655e-06	1.0000037804003086	1	2	0	1	3.780400308480667	0	3.7804000000000024
38	3	1	1	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
40	9	5	5	0.039600000000000003	4.6560003054336188e-07	1.0000004656000305	1	2	0	1	0.46560003054336213	0	0.46560000000000007
41	77	20	20	0.039600000000000003	3.820000311712031e-06	1.0000038200003116	1	2	0	1	3.820000311712028	0	3.8200000000000025
42	115	100	100	0.039600000000000003	5.9704019535106688e-06	1.0000059704019535	1	2	0	1	5.9704019535106694	0	5.9704000000000068
43	20	10	10	0.039600000000000003	9.1120007435402474e-07	1.0000009112000743	1	2	0	1	0.91120007435402384	0	0.91119999999999979
44	78	20	20	0.041599999999999998	3.8616003158837476e-06	1.000003861600316	1	2	0	1	3.8616003151065907	1.1102230246251565e-16	3.8616000000000028
45	116	100	100	0.039600000000000003	6.0100019664677373e-06	1.0000060100019665	1	2	0	1	6.0100019664677315	0	6.0100000000000069
46	21	10	10	0.039600000000000003	9.5080007758539128e-07	1.0000009508000776	1	2	0	1	0.95080007758539209	0	0.95079999999999987
47	105	50	50	0.039600000000000003	5.574400454871085e-06	1.0000055744004548	1	2	0	1	5.5744004548710828	0	5.574400000000006
48	22	10	10	0.039600000000000003	9.9040027889656429e-07	1.0000009904002789	1	2	0	1	0.99040027889656446	0	0.99039999999999973
49	23	10	10	0.039600000000000003	1.0300002900479163e-06	1.0000010300002899	1	2	0	1	1.0300002900479173	0	1.0299999999999998
50	106	50	50	0.039600000000000003	5.61400045810245e-06	1.0000056140004581	1	2	0	1	5.614000458102443	0	5.6140000000000061
51	117	100	100	0.039600000000000003	6.2952005136883667e-06	1.0000062952005138	1	2	0	1	6.2952005136883677	0	6.2952000000000048
53	24	10	10	0.039600000000000003	1.2696001042655027e-06	1.0000012696001042	1	2	0	1	1.2696001035993694	1.1102230246251565e-16	1.2695999999999998
54	79	20	20	0.039600000000000003	3.9012003183398979e-06	1.0000039012003183	1	2	0	1	3.9012003183398956	0	3.9012000000000024
55	25	10	10	0.039600000000000003	1.3092001068307293e-06	1.0000013092001068	1	2	0	1	1.3092001068307284	0	1.3091999999999997
56	118	100	100	0.039600000000000003	6.3348005169197309e-06	1.0000063348005168	1	2	0	1	6.334800516919727	0	6.3348000000000049
57	26	10	10	0.039600000000000003	1.3488001100620893e-06	1.00000134880011	1	2	0	1	1.3488001100620888	0	1.3487999999999996
58	27	10	10	0.039600000000000003	1.3884001132934491e-06	1.0000013884001133	1	2	0	1	1.3884001132934491	0	1.3883999999999996
60	28	10	10	0.039600000000000003	1.428000116524808e-06	1.0000014280001166	1	2	0	1	1.4280001165248093	0	1.4279999999999995
62	29	10	10	0.039600000000000003	1.4676001197561692e-06	1.0000014676001197	1	2	0	1	1.4676001197561692	0	1.4675999999999993
63	119	100	100	0.039600000000000003	6.3744005201510909e-06	1.0000063744005201	1	2	0	1	6.3744005201510872	0	6.374400000000005
65	30	10	10	0.039600000000000003	1.5072001229875286e-06	1.0000015072001229	1	2	0	1	1.5072001229875296	0	1.5071999999999994
66	80	20	20	0.039600000000000003	3.9408003215712994e-06	1.0000039408003216	1	2	0	1	3.9408003215712952	0	3.9408000000000025
67	120	100	100	0.039600000000000003	6.4140005241596044e-06	1.0000064140005243	1	2	0	1	6.4140005233824589	1.1102230246251565e-16	6.414000000000005
68	151	1000	1000	0.039600000000000003	7.841600639874619e-06	1.0000078416006399	1	2	0	1	7.8416006398746214	0	7.8416000000000077
69	31	10	10	0.039600000000000003	1.5468001262188885e-06	1.0000015468001262	1	2	0	1	1.5468001262188897	0	1.5467999999999995
71	121	100	100	0.039600000000000003	6.4536005273909627e-06	1.0000064536005273	1	2	0	1	6.4536005266138181	1.1102230246251565e-16	6.4536000000000051
73	122	100	100	0.039600000000000003	6.4932005306223235e-06	1.0000064932005306	1	2	0	1	6.49320052984518	1.1102230246251565e-16	6.4932000000000052
74	152	1000	1000	0.039600000000000003	7.8812006431137581e-06	1.0000078812006432	1	2	0	1	7.8812006431137656	0	7.8812000000000069
75	123	100	100	0.039600000000000003	6.5328005330765265e-06	1.000006532800533	1	2	0	1	6.5328005330765286	0	6.5328000000000053
76	32	10	10	0.039600000000000003	1.5864001294502513e-06	1.0000015864001295	1	2	0	1	1.5864001294502503	0	1.5863999999999996
77	81	20	20	0.039600000000000003	3.9804013023850382e-06	1.0000039804013023	1	2	0	1	3.9804013023850429	0	3.9804000000000026
78	124	100	100	0.039600000000000003	6.5724005363078924e-06	1.0000065724005363	1	2	0	1	6.5724005363078906	0	6.5724000000000053
79	153	1000	1000	0.039600000000000003	7.9208006463451994e-06	1.0000079208006463	1	2	0	1	7.920800646345203	0	7.9208000000000069
80	33	10	10	0.039600000000000003	1.6260001326816108e-06	1.0000016260001328	1	2	0	1	1.6260001326816107	0	1.6259999999999997
82	125	100	100	0.039600000000000003	6.6120005395392524e-06	1.0000066120005395	1	2	0	1	6.6120005395392507	0	6.6120000000000054
83	34	10	10	0.039600000000000003	1.6656001359129693e-06	1.0000016656001358	1	2	0	1	1.6656001359129708	0	1.6655999999999997
84	126	100	100	0.039600000000000003	6.6516005427706031e-06	1.0000066516005428	1	2	0	1	6.65160054277061	0	6.6516000000000055
85	82	20	20	0.039600000000000003	4.0200013161192823e-06	1.0000040200013161	1	2	0	1	4.020001315342129	1.1102230246251565e-16	4.0200000000000031
86	35	10	10	0.039600000000000003	1.7052001391443293e-06	1.0000017052001391	1	2	0	1	1.7052001391443312	0	1.7051999999999998
88	127	100	100	0.039600000000000003	6.691200546001969e-06	1.0000066912005461	1	2	0	1	6.6912005460019701	0	6.6912000000000056
89	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
91	10	5	5	0.039600000000000003	5.0520003314112221e-07	1.0000005052000331	1	2	0	1	0.50520003314112216	0	0.50520000000000009
92	154	1000	1000	0.039600000000000003	7.9604026046353177e-06	1.0000079604026046	1	2	0	1	7.9604026046353189	0	7.960400000000007
93	5	2	2	0.045600000000000002	3.0720002015232148e-07	1.0000003072000201	1	2	0	1	0.30720002015232134	0	0.30720000000000003
94	36	10	10	0.039600000000000003	1.7448001423756922e-06	1.0000017448001424	1	2	0	1	1.7448001423756916	0	1.7447999999999999
96	128	100	100	0.039600000000000003	6.7308005500104868e-06	1.00000673080055	1	2	0	1	6.7308005492333409	1.1102230246251565e-16	6.7308000000000057
97	37	10	10	0.041599999999999998	1.7864001457702528e-06	1.0000017864001458	1	2	0	1	1.7864001457702521	0	1.7864
99	129	100	100	0.039600000000000003	6.7704005524646923e-06	1.0000067704005524	1	2	0	1	6.7704005524646913	0	6.7704000000000057
100	83	20	20	0.039600000000000003	4.3052003513043499e-06	1.0000043052003513	1	2	0	1	4.3052003513043529	0	4.3052000000000037
101	84	20	20	0.039600000000000003	4.3448003545357133e-06	1.0000043448003546	1	2	0	1	4.344800354535713	0	4.3448000000000038
102	155	1000	1000	0.039600000000000003	8.0000026175923658e-06	1.0000080000026177	1	2	0	1	8.0000026175923615	0	8.0000000000000071
103	130	100	100	0.039600000000000003	6.8100005556960506e-06	1.0000068100005557	1	2	0	1	6.8100005556960514	0	6.8100000000000058
104	38	10	10	0.039600000000000003	1.8260001490016115e-06	1.0000018260001491	1	2	0	1	1.8260001490016122	0	1.8260000000000001
105	131	100	100	0.039600000000000003	6.8496005589274131e-06	1.000006849600559	1	2	0	1	6.8496005589274116	0	6.8496000000000059
106	156	1000	1000	0.039600000000000003	8.285200676072386e-06	1.000008285200676	1	2	0	1	8.2852006760723835	0	8.2852000000000068
108	39	10	10	0.0436	1.8676001523961724e-06	1.0000018676001523	1	2	0	1	1.8676001523961727	0	1.8676000000000001
109	40	10	10	0.039600000000000003	1.907200155628019e-06	1.0000019072001556	1	2	0	1	1.9072001556280178	0	1.9072000000000002
110	132	100	100	0.039600000000000003	6.8892005621636325e-06	1.0000068892005622	1	2	0	1	6.8892005621636319	0	6.889200000000006
111	85	20	20	0.039600000000000003	4.3844003577670716e-06	1.0000043844003577	1	2	0	1	4.3844003577670732	0	4.3844000000000038
112	86	20	20	0.039600000000000003	4.4240003609984366e-06	1.0000044240003609	1	2	0	1	4.4240003609984333	0	4.4240000000000039
113	87	20	20	0.039600000000000003	4.4636003642297983e-06	1.0000044636003642	1	2	0	1	4.4636003642297943	0	4.463600000000004
114	88	20	20	0.039600000000000003	4.5032003674611541e-06	1.0000045032003675	1	2	0	1	4.5032003674611545	0	4.5032000000000041
115	107	50	50	0.039600000000000003	5.6536004613338007e-06	1.0000056536004613	1	2	0	1	5.653600461333804	0	5.6536000000000062
116	89	20	20	0.041599999999999998	4.5428003706925149e-06	1.0000045428003708	1	2	0	1	4.5428003706925146	0	4.5428000000000042
117	133	100	100	0.039600000000000003	6.9288005653950416e-06	1.0000069288005653	1	2	0	1	6.928800565395048	0	6.9288000000000061
118	41	10	10	0.039600000000000003	1.9468001588593976e-06	1.0000019468001589	1	2	0	1	1.9468001588593979	0	1.9468000000000003
119	42	10	10	0.039600000000000003	1.986400649949647e-06	1.00000198640065	1	2	0	1	1.9864006499496489	0	1.9864000000000004
122	157	1000	1000	0.039600000000000003	8.3248006793037476e-06	1.0000083248006792	1	2	0	1	8.3248006793037419	0	8.3248000000000069
123	43	10	10	0.039600000000000003	2.0260006629067499e-06	1.000002026000663	1	2	0	1	2.0260006629067506	0	2.0260000000000007
124	44	10	10	0.039600000000000003	2.3112001885939368e-06	1.0000023112001886	1	2	0	1	2.3112001885939364	0	2.3112000000000013
125	45	10	10	0.039600000000000003	2.3508001918252968e-06	1.0000023508001918	1	2	0	1	2.3508001918252961	0	2.3508000000000004
126	158	1000	1000	0.039600000000000003	8.3644006825351042e-06	1.0000083644006825	1	2	0	1	8.3644006825351038	0	8.3644000000000069
127	46	10	10	0.039600000000000003	2.3904001950566593e-06	1.0000023904001951	1	2	0	1	2.3904001950566576	0	2.3904000000000014
128	47	10	10	0.039600000000000003	2.4300001982880176e-06	1.0000024300001984	1	2	0	1	2.4300001982880168	0	2.4300000000000006
129	134	100	100	0.039600000000000003	6.9684019622967506e-06	1.0000069684019623	1	2	0	1	6.9684019622967517	0	6.9684000000000061
130	90	20	20	0.039600000000000003	4.5824003739238774e-06	1.0000045824003738	1	2	0	1	4.5824003739238748	0	4.5824000000000042
131	108	50	50	0.039600000000000003	5.6932004645651666e-06	1.0000056932004646	1	2	0	1	5.6932004645651642	0	5.6932000000000063
132	135	100	100	0.039600000000000003	7.0080019734480549e-06	1.0000070080019734	1	2	0	1	7.0080019734480574	0	7.0080000000000062
133	48	10	10	0.039600000000000003	2.4696002015193767e-06	1.0000024696002014	1	2	0	1	2.4696002015193783	0	2.4696000000000016
134	136	100	100	0.039600000000000003	7.2476005914042109e-06	1.0000072476005915	1	2	0	1	7.2476005914042156	0	7.2476000000000065
135	91	20	20	0.039600000000000003	4.6220003771552348e-06	1.0000046220003771	1	2	0	1	4.6220003771552358	0	4.6220000000000043
136	92	20	20	0.039600000000000003	4.6616003803865957e-06	1.0000046616003804	1	2	0	1	4.661600380386596	0	4.6616000000000044
137	49	10	10	0.039600000000000003	2.5092002047507384e-06	1.0000025092002047	1	2	0	1	2.5092002047507376	0	2.5092000000000008
139	50	10	10	0.041599999999999998	2.5508002089224541e-06	1.0000025508002088	1	2	0	1	2.5508002081452998	1.1102230246251565e-16	2.550800000000002
141	109	50	50	0.039600000000000003	5.7328004685736818e-06	1.0000057328004686	1	2	0	1	5.7328004677965305	1.1102230246251565e-16	5.7328000000000063
142	93	20	20	0.039600000000000003	4.7012003836179607e-06	1.0000047012003836	1	2	0	1	4.701200383617957	0	4.7012000000000054
143	137	100	100	0.039600000000000003	7.2872005946355734e-06	1.0000072872005947	1	2	0	1	7.2872005946355758	0	7.2872000000000066
144	51	10	10	0.039600000000000003	2.5904002113766584e-06	1.0000025904002114	1	2	0	1	2.5904002113766587	0	2.5904000000000016
145	138	100	100	0.039600000000000003	7.3268005978669393e-06	1.0000073268005978	1	2	0	1	7.3268005978669359	0	7.3268000000000066
146	94	20	20	0.039600000000000003	4.7408003868493139e-06	1.0000047408003869	1	2	0	1	4.7408003868493171	0	4.7408000000000055
147	52	10	10	0.039600000000000003	2.6300002146080193e-06	1.0000026300002145	1	2	0	1	2.6300002146080188	0	2.6300000000000017
148	95	20	20	0.039600000000000003	4.7804003900806764e-06	1.00000478040039	1	2	0	1	4.7804003900806782	0	4.7804000000000055
150	159	1000	1000	0.039600000000000003	8.4040006857664625e-06	1.0000084040006858	1	2	0	1	8.4040006857664658	0	8.404000000000007
151	53	10	10	0.039600000000000003	2.6696002186165375e-06	1.0000026696002187	1	2	0	1	2.6696002178393807	1.1102230246251565e-16	2.6696000000000017
152	96	20	20	0.039600000000000003	4.8200003933120373e-06	1.0000048200003933	1	2	0	1	4.8200003933120374	0	4.8200000000000056
153	139	100	100	0.039600000000000003	7.3664006010982891e-06	1.0000073664006011	1	2	0	1	7.366400601098297	0	7.3664000000000067
154	97	20	20	0.039600000000000003	4.8596003965433955e-06	1.0000048596003965	1	2	0	1	4.8596003965433985	0	4.8596000000000057
155	98	20	20	0.039600000000000003	4.8992003997796988e-06	1.0000048992003998	1	2	0	1	4.8992003997796942	0	4.8992000000000058
156	160	1000	1000	0.039600000000000003	8.4436006889978191e-06	1.0000084436006891	1	2	0	1	8.4436006889978259	0	8.4436000000000089
157	99	20	20	0.039600000000000003	4.9388004030111393e-06	1.0000049388004031	1	2	0	1	4.9388004030111325	0	4.9388000000000059
159	54	10	10	0.039600000000000003	2.7092002218478983e-06	1.0000027092002219	1	2	0	1	2.7092002210707409	1.1102230246251565e-16	2.7092000000000018
160	55	10	10	0.039600000000000003	2.7488002243020992e-06	1.0000027488002243	1	2	0	1	2.7488002243021006	0	2.7488000000000019
161	56	10	10	0.039600000000000003	2.7884002275334596e-06	1.0000027884002276	1	2	0	1	2.7884002275334612	0	2.788400000000002
162	140	100	100	0.039600000000000003	7.4060006043296559e-06	1.0000074060006043	1	2	0	1	7.406000604329658	0	7.4060000000000068
164	161	1000	1000	0.039600000000000003	8.4436006889978191e-06	1.0000084436006891	1	2	0	1	8.4436006889978259	0	8.4436000000000089
165	57	10	10	0.039600000000000003	2.8280002307648217e-06	1.0000028280002307	1	2	0	1	2.8280002307648209	0	2.8280000000000021
166	141	100	100	0.039600000000000003	7.4456006075610167e-06	1.0000074456006076	1	2	0	1	7.4456006075610155	0	7.445600000000006
167	100	20	20	0.039600000000000003	4.9784023876359125e-06	1.0000049784023877	1	2	0	1	4.9784023876359091	0	4.9784000000000059
168	142	100	100	0.039600000000000003	7.4852006107923691e-06	1.0000074852006109	1	2	0	1	7.4852006107923774	0	7.4852000000000061
169	101	20	20	0.039600000000000003	5.0180024066279865e-06	1.0000050180024067	1	2	0	1	5.0180024066279918	0	5.018000000000006
170	58	10	10	0.039600000000000003	2.8676002339961812e-06	1.0000028676002339	1	2	0	1	2.867600233996181	0	2.8676000000000021
171	143	100	100	0.039600000000000003	7.5248006140237426e-06	1.0000075248006139	1	2	0	1	7.5248006140237367	0	7.5248000000000062
172	144	100	100	0.039600000000000003	7.5644006172551009e-06	1.0000075644006172	1	2	0	1	7.5644006172550977	0	7.5644000000000062
173	59	10	10	0.039600000000000003	2.907200237228434e-06	1.0000029072002372	1	2	0	1	2.9072002372284342	0	2.9072000000000022
174	60	10	10	0.039600000000000003	2.9468002404598194e-06	1.0000029468002405	1	2	0	1	2.9468002404598184	0	2.9468000000000023
176	61	10	10	0.039600000000000003	2.9864008409694203e-06	1.0000029864008411	1	2	0	1	2.9864008409694196	0	2.9864000000000024
178	62	10	10	0.039600000000000003	3.0260008521207547e-06	1.0000030260008521	1	2	0	1	3.0260008521207564	0	3.0260000000000025
179	145	100	100	0.039600000000000003	7.6040006204864575e-06	1.0000076040006205	1	2	0	1	7.604000620486457	0	7.6040000000000063
180	146	100	100	0.039600000000000003	7.6436006237178141e-06	1.0000076436006238	1	2	0	1	7.6436006237178171	0	7.6436000000000064
181	147	100	100	0.039600000000000003	7.6832006269491706e-06	1.0000076832006271	1	2	0	1	7.683200626949179	0	7.6832000000000065
182	63	10	10	0.039600000000000003	3.2656002672501372e-06	1.0000032656002673	1	2	0	1	3.2656002664729842	1.1102230246251565e-16	3.2656000000000018
183	64	10	10	0.039600000000000003	3.3052002697043449e-06	1.0000033052002697	1	2	0	1	3.3052002697043443	0	3.3052000000000019
184	102	20	20	0.039600000000000003	5.4556004451770042e-06	1.0000054556004452	1	2	0	1	5.4556004451770024	0	5.4556000000000058
185	65	10	10	0.039600000000000003	3.3448002729357049e-06	1.000003344800273	1	2	0	1	3.344800272935704	0	3.3448000000000015
186	66	10	10	0.039600000000000003	3.3844002769442201e-06	1.0000033844002769	1	2	0	1	3.3844002761670651	1.1102230246251565e-16	3.3844000000000016
187	103	20	20	0.039600000000000003	5.4952004491855169e-06	1.0000054952004491	1	2	0	1	5.4952004484083643	1.1102230246251565e-16	5.4952000000000059
188	67	10	10	0.039600000000000003	3.4240002793984253e-06	1.0000034240002793	1	2	0	1	3.4240002793984248	0	3.4240000000000017
189	148	100	100	0.039600000000000003	7.7228006301805357e-06	1.0000077228006301	1	2	0	1	7.7228006301805401	0	7.7228000000000065
190	110	50	50	0.039600000000000003	5.7724004710278866e-06	1.0000057724004709	1	2	0	1	5.7724004710278844	0	5.7724000000000064
191	149	100	100	0.039600000000000003	7.7624006334118974e-06	1.0000077624006334	1	2	0	1	7.7624006334118993	0	7.7624000000000066
192	68	10	10	0.039600000000000003	3.4636002834069392e-06	1.0000034636002835	1	2	0	1	3.4636002826297858	1.1102230246251565e-16	3.4636000000000018

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
2	0	0.99999965320006023
2	1	3.4679985697970934e-07
2	2	8.2885160380883958e-14
2	3	1.707994620333877e-20
2	4	3.2669859481931623e-27
2	5	5.9923599462469662e-34
4	0	0.99999649680613623
4	1	3.5031874417511516e-06
4	2	6.422042694179527e-12
4	3	8.2018385949180424e-18
4	4	8.1980822408092805e-24
4	5	6.8315946483614354e-30
4	6	4.8042143467132602e-36
5	0	0.99999645720627561
5	1	3.542787159498951e-06
5	2	6.5647840708651715e-12
5	3	8.4707517942744112e-18
5	4	8.5506130093974252e-24
5	5	7.1928972997993155e-30
5	6	5.1088434451077587e-36
5	7	1.1102230246251565e-16
6	0	0.99999446521531699
6	1	5.5347689144365858e-06
6	2	1.5768555350515704e-11
6	3	3.0813691957066158e-17
6	4	4.6435247842012231e-23
6	5	5.7528435712113533e-29
6	6	6.0771131358672637e-35
7	0	0.99999219803043549
7	1	7.8019384923952595e-06
7	2	3.1071997704338293e-11
7	3	8.4197172775883144e-17
7	4	1.9526355933601129e-22
7	5	3.4249330864594627e-28
7	6	5.0617803868168774e-34
8	0	0.99999945120015055
8	1	5.4879966281738434e-07
8	2	1.8659187311748381e-13
8	3	5.0848052882344504e-20
8	4	1.2206364504746745e-26
8	5	2.702929350231625e-33
11	0	0.99999941160017314
11	1	5.8839961518652654e-07
11	2	2.1170616765618761e-13
11	3	6.0461881047979028e-20
11	4	1.5098836994323205e-26
11	5	3.4580510250746964e-33
13	0	0.99999641760641667
13	1	3.5823868741104478e-06
13	2	6.709093590371989e-12
13	3	8.7454765510507561e-18
13	4	8.9143870342616978e-24
13	5	7.5693193453399301e-30
13	6	5.4553244512601158e-36
13	7	1.1102230246251565e-16
14	0	0.99999637800655949
14	1	3.6219865855856464e-06
14	2	6.8549712525137241e-12
14	3	9.0260749634525472e-18
14	4	9.2896407493832564e-24
14	5	7.961330214636425e-30
14	6	5.7995277525448298e-36
15	0	0.99999418801688955
15	1	5.8119657464977475e-06
15	2	1.736382744734832e-11
15	3	3.5535144393747039e-17
15	4	6.4738923481154093e-23
15	5	8.8034479891275274e-29
15	6	1.0074146148190231e-34
15	7	2.2204460492503131e-16
16	0	0.99999985920001
16	1	1.4079997178368289e-07
16	2	1.8303995240960604e-14
16	3	2.3969821885910364e-21
16	4	3.1988673734852619e-28
16	5	4.3499847285639739e-35
17	0	0.99999961360007472
17	1	3.8639982534723922e-07
17	2	1.000002682398478e-13
17	3	2.1903859481665417e-20
17	4	4.3970167281938153e-27
17	5	8.3872848584739272e-34
18	0	0.99999633840670366
18	1	3.661586293924539e-06
18	2	7.0024170571040414e-12
18	3	9.312609129675351e-18
18	4	9.6766130478217298e-24
18	5	8.3694069816865988e-30
18	6	8.0974188062743673e-36
19	0	0.99999981760001666
19	1	1.8239995549440565e-07
19	2	2.7870711482709267e-14
19	3	4.0990080308439761e-21
19	4	5.992081836866762e-28
19	5	8.7911413217176209e-35
20	0	0.99999414841712053
20	1	5.8515652813898839e-06
20	2	1.7597995991255414e-11
20	3	3.624662171731886e-17
20	4	6.6393758499533173e-23
20	5	9.0804202027006147e-29
20	6	1.0451658555408102e-34
21	0	0.99999957400009076
21	1	4.2599979057845125e-07
21	2	1.1868353386951659e-13
21	3	2.7539451488424229e-20
21	4	5.7905610318723959e-27
21	5	1.1473963358439284e-33
22	0	0.99999629880684948
22	1	3.7011859991271222e-06
22	2	7.1514310039566453e-12
22	3	9.60514114790495e-18
22	4	1.0075545281714824e-23
22	5	8.7940420715998755e-30
22	6	8.6643348914211631e-36
23	0	0.99999937200019728
23	1	6.2799956441935084e-07
23	2	2.3838861901529235e-13
23	3	7.1204155457455234e-20
23	4	1.8471555506327694e-26
23	5	4.3712898862089105e-33
24	0	0.99999933040022415
24	1	6.6959950771026108e-07
24	2	2.6810762529932866e-13
24	3	8.3772351355603454e-20
24	4	2.2586635096446283e-26
24	5	5.5266197602183462e-33
26	0	0.99999929080025152
26	1	7.0919945051205316e-07
26	2	2.980055895559985e-13
26	3	9.7022727297369816e-20
26	4	2.7103138329294957e-26
26	5	6.8397010838767517e-33
27	0	0.99999925120028044
27	1	7.4879939017752799e-07
27	2	3.294717100647683e-13
27	3	1.1159098260751679e-19
27	4	3.2260072396351789e-26
27	5	8.3892738299449177e-33
28	0	0.99999920760031391
28	1	7.9239930744270214e-07
28	2	3.7860835820168015e-13
28	3	1.4207503844236073e-19
28	4	4.6237040196005064e-26
28	5	2.2958331836980609e-32
28	6	1.1102230246251565e-16
30	0	0.99999916800034616
30	1	8.3199923988514755e-07
30	2	4.1400278798422064e-13
30	3	1.6078355065809845e-19
30	4	8.604409649669205e-26
30	5	3.3009000147614785e-32
32	0	0.99999625920699686
32	1	3.740785701193411e-06
32	2	7.3020130928852633e-12
32	3	9.9037331163173556e-18
32	4	1.0486678686749319e-23
32	5	1.181126042437222e-29
32	6	9.6359558334238371e-36
33	0	0.99999410881735307
33	1	5.891164813145736e-06
33	2	1.7833728287157952e-11
33	3	4.1347494403038604e-17
33	4	6.8975310325960164e-23
33	5	9.381870797919641e-29
33	6	1.0848982505910971e-34
34	0	0.99999912840037997
34	1	8.7159916919127698e-07
34	2	4.5096537334079111e-13
34	3	1.8105272058470879e-19
