base_bandwidth_utilization	0.51842160000000004
expected_bandwidth_utilization	0.51842245778983298

rounded_expected_bandwidth_utilization	1.0368431999999974

bandwidth_utilization_p99	0.51842159999999871

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
136	88	20	20	0.039600000000000003	4.0356011041386217e-06	1.0000040356011042	1	2	0	1	4.0356011041386166	0	4.0356000000000041
137	89	20	20	0.039600000000000003	4.2752003146547457e-06	1.0000042752003147	1	2	0	1	4.2752003146547484	0	4.2752000000000043
138	139	100	100	0.039600000000000003	6.7364004957990869e-06	1.0000067364004959	1	2	0	1	6.7364004957990833	0	6.7364000000000068
139	140	100	100	0.039600000000000003	6.7760004987136446e-06	1.0000067760004987	1	2	0	1	6.7760004987136444	0	6.7760000000000069
140	141	100	100	0.041599999999999998	6.8176005017753983e-06	1.0000068176005017	1	2	0	1	6.8176005017754031	0	6.8176000000000068
142	52	10	10	0.039600000000000003	2.4832001529651321e-06	1.0000024832001531	1	2	0	1	2.4832001529651313	0	2.4832000000000019
144	53	10	10	0.039600000000000003	2.5228001554044926e-06	1.0000025228001554	1	2	0	1	2.5228001554044917	0	2.5228000000000019
145	54	10	10	0.039600000000000003	2.5624001578438552e-06	1.0000025624001578	1	2	0	1	2.5624001578438516	0	2.562400000000002
146	142	100	100	0.039600000000000003	6.8572005046899612e-06	1.0000068572005048	1	2	0	1	6.857200504689966	0	6.8572000000000077
147	143	100	100	0.039600000000000003	6.896800507607459e-06	1.0000068968005076	1	2	0	1	6.8968005076074599	0	6.8968000000000078
148	144	100	100	0.039600000000000003	6.936400510522049e-06	1.0000069364005104	1	2	0	1	6.936400510522053	0	6.9364000000000079
149	55	10	10	0.039600000000000003	2.6020001602832118e-06	1.0000026020001602	1	2	0	1	2.6020001602832123	0	2.6020000000000021
150	145	100	100	0.039600000000000003	6.9760013561315714e-06	1.0000069760013561	1	2	0	1	6.9760013561315697	0	6.976000000000008
151	90	20	20	0.039600000000000003	4.3148003175693052e-06	1.0000043148003175	1	2	0	1	4.3148003175693068	0	4.3148000000000044
153	91	20	20	0.039600000000000003	4.3544003204838655e-06	1.0000043544003205	1	2	0	1	4.3544003204838679	0	4.3544000000000045
154	92	20	20	0.039600000000000003	4.3940003233984318e-06	1.0000043940003234	1	2	0	1	4.3940003233984282	0	4.3940000000000046
155	93	20	20	0.039600000000000003	4.4336003270901466e-06	1.0000044336003271	1	2	0	1	4.4336003263129911	1.1102230246251565e-16	4.4336000000000046
156	146	100	100	0.039600000000000003	7.0156013638297791e-06	1.0000070156013638	1	2	0	1	7.0156013638297754	0	7.0156000000000081
157	56	10	10	0.039600000000000003	2.6416001627225723e-06	1.0000026416001626	1	2	0	1	2.6416001627225727	0	2.6416000000000022
158	57	10	10	0.039600000000000003	2.6812001651619319e-06	1.0000026812001652	1	2	0	1	2.6812001651619326	0	2.6812000000000022
160	58	10	10	0.039600000000000003	2.7208001676012923e-06	1.0000027208001676	1	2	0	1	2.720800167601293	0	2.7208000000000023
161	147	100	100	0.039600000000000003	7.1760005281536524e-06	1.0000071760005282	1	2	0	1	7.176000528153649	0	7.1760000000000081
163	94	20	20	0.039600000000000003	4.4732003292275533e-06	1.0000044732003293	1	2	0	1	4.4732003292275486	0	4.4732000000000047
164	59	10	10	0.039600000000000003	2.760400170040654e-06	1.00000276040017	1	2	0	1	2.7604001700406529	0	2.7604000000000024
165	95	20	20	0.039600000000000003	4.5128003321421035e-06	1.0000045128003321	1	2	0	1	4.5128003321421106	0	4.5128000000000057
167	60	10	10	0.039600000000000003	2.8000001724800158e-06	1.0000028000001724	1	2	0	1	2.8000001724800136	0	2.8000000000000025
169	61	10	10	0.039600000000000003	2.839600174919369e-06	1.000002839600175	1	2	0	1	2.8396001749193736	0	2.8396000000000026
171	107	50	50	0.039600000000000003	4.9880017597630704e-06	1.0000049880017599	1	2	0	1	4.9880017597630637	0	4.9880000000000067
172	62	10	10	0.039600000000000003	2.8792001773587329e-06	1.0000028792001774	1	2	0	1	2.8792001773587343	0	2.8792000000000026
173	63	10	10	0.039600000000000003	2.9188001797986316e-06	1.0000029188001798	1	2	0	1	2.9188001797986303	0	2.9188000000000027
174	64	10	10	0.039600000000000003	2.9584001822380022e-06	1.0000029584001822	1	2	0	1	2.9584001822380053	0	2.9584000000000028
175	65	10	10	0.039600000000000003	2.9980005468346951e-06	1.0000029980005469	1	2	0	1	2.9980005468346942	0	2.9980000000000029
176	96	20	20	0.039600000000000003	4.5524003350566672e-06	1.0000045524003351	1	2	0	1	4.5524003350566709	0	4.5524000000000058
177	148	100	100	0.039600000000000003	7.2156005310682043e-06	1.0000072156005311	1	2	0	1	7.2156005310682092	0	7.2156000000000082
178	97	20	20	0.039600000000000003	4.5920003379712284e-06	1.000004592000338	1	2	0	1	4.5920003379712311	0	4.5920000000000059
179	158	1000	1000	0.039600000000000003	7.6116005602138085e-06	1.0000076116005603	1	2	0	1	7.6116005602138115	0	7.611600000000009
180	98	20	20	0.039600000000000003	4.6316003408857913e-06	1.0000046316003408	1	2	0	1	4.6316003408857913	0	4.6316000000000059
181	99	20	20	0.039600000000000003	4.6712003445775086e-06	1.0000046712003445	1	2	0	1	4.6712003438003533	1.1102230246251565e-16	4.671200000000006
182	100	20	20	0.039600000000000003	4.7108003467149136e-06	1.0000047108003467	1	2	0	1	4.7108003467149109	0	4.7108000000000061
183	66	10	10	0.039600000000000003	3.0376005540577215e-06	1.000003037600554	1	2	0	1	3.03760055405772	0	3.037600000000003
184	108	50	50	0.039600000000000003	5.0276017737338866e-06	1.0000050276017738	1	2	0	1	5.0276017737338874	0	5.0276000000000067
185	67	10	10	0.039600000000000003	3.1980001969968184e-06	1.0000031980001971	1	2	0	1	3.1980001969968148	0	3.1980000000000022
186	159	1000	1000	0.039600000000000003	7.6116005602138085e-06	1.0000076116005603	1	2	0	1	7.6116005602138115	0	7.611600000000009
187	68	10	10	0.039600000000000003	3.2376001994361725e-06	1.0000032376001995	1	2	0	1	3.2376001994361747	0	3.2376000000000023
188	101	20	20	0.039600000000000003	4.7504003496294731e-06	1.0000047504003495	1	2	0	1	4.750400349629472	0	4.7504000000000062

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999954840010208
0	1	4.5159976823893979e-07
0	2	1.2978976539682188e-13
0	3	3.048335392305418e-20
0	4	6.3989491096653213e-27
0	5	1.2528879429214411e-33
1	0	0.99999672280537
1	1	3.2771890581029074e-06
1	2	5.5718764933589723e-12
1	3	6.5464268490310417e-18
1	4	5.9737903658873604e-24
1	5	4.5120478832588865e-30
1	6	2.8235840230547099e-36
2	0	0.99999465361429196
2	1	5.3463710225905313e-06
2	2	1.4685410844005424e-11
2	3	2.7617313309628099e-17
2	4	3.9982492241475443e-23
2	5	4.7507291344641209e-29
2	6	4.8100966969959058e-35
2	7	1.1102230246251565e-16
3	0	0.99999274482631906
3	1	7.255146828285087e-06
3	2	2.6852747464486551e-11
3	3	6.7582379251444595e-17
3	4	1.3007885173411079e-22
3	5	2.0418041782415159e-28
3	6	2.719161020512836e-34
4	0	0.99999461401450451
4	1	5.3859705946746732e-06
4	2	1.4900825150526208e-11
4	3	2.8219076248946537e-17
4	4	4.1132906338825993e-23
4	5	4.9199652470831987e-29
4	6	5.0141409039858799e-35
5	0	0.99999970680004302
5	1	2.9319989597265846e-07
5	2	6.1044214581183752e-14
5	3	1.1165246129677741e-20
5	4	1.9194124740628824e-27
5	5	3.1919669783136249e-34
6	0	0.99999457441471851
6	1	5.4255701636225257e-06
6	2	1.5117807591247159e-11
6	3	2.8829516034523882e-17
6	4	4.2307964662283464e-23
6	5	5.0939894466866701e-29
6	6	5.2253382119960658e-35
6	7	1.1102230246251565e-16
8	0	0.99999453481493428
8	1	5.4651697294340777e-06
8	2	1.5336358165981939e-11
8	3	2.9448694764112209e-17
8	4	4.3508016613906282e-23
8	5	5.2729026036409775e-29
8	6	5.4438877141084574e-35
10	0	0.99999668320550061
10	1	3.3167887945418135e-06
10	2	5.7048763751915369e-12
10	3	6.7779690413901005e-18
10	4	6.2521169707319325e-24
10	5	4.7716948943211756e-30
10	6	3.0201429388905884e-36
11	0	0.99999521001147218
11	1	4.789976703412659e-06
11	2	1.1824535619758686e-11
11	3	2.004454601147067e-17
11	4	2.623258401601384e-23
11	5	3.5577962454618139e-29
11	6	3.5335505010494946e-35
12	0	0.99999950880012067
12	1	4.9119972846471523e-07
12	2	1.5089654728913331e-13
12	3	3.7411076576770422e-20
12	4	8.2131455677437297e-27
12	5	1.6699317252839302e-33
13	0	0.99999449521515138
13	1	5.504769292109342e-06
13	2	1.5556476874544306e-11
13	3	3.0076674535454124e-17
13	4	4.4733414054809665e-23
13	5	5.4568069949084126e-29
13	6	5.6699926296846645e-35
13	7	1.1102230246251565e-16
14	0	0.99999946920014093
14	1	5.3079968555417309e-07
14	2	1.7357148648421056e-13
14	3	4.530227549634675e-20
14	4	1.0382877036439769e-26
14	5	2.1896920521250874e-33
15	0	0.9999994276001638
15	1	5.7239963709851551e-07
15	2	1.9908058151949945e-13
15	3	5.4697724118867713e-20
15	4	1.3092468260909808e-26
15	5	2.8657492317155336e-33
16	0	0.99999938800018728
16	1	6.1199958775693946e-07
16	2	2.249710346012348e-13
16	3	6.4758752880205286e-20
16	4	1.6129055432764909e-26
16	5	3.6536011873920999e-33
17	0	0.99999445561537026
17	1	5.5443688516483033e-06
17	2	1.577816371674788e-11
17	3	3.0713517446281499e-17
17	4	4.5984511305162915e-23
17	5	5.6458063137845274e-29
17	6	5.9038603609762146e-35
19	0	0.99999990480000456
19	1	9.5199985072641205e-08
19	2	1.0395837729548789e-14
19	3	1.2439463183616501e-21
19	4	1.5811721066128527e-28
19	5	2.09670658755411e-35
20	0	0.99999441601559058
20	1	5.583968408050971e-06
20	2	1.6001418692406454e-11
20	3	3.1359285594317476e-17
20	4	4.726166514419264e-23
20	5	5.8400056796364834e-29
20	6	6.1457025501212266e-35
22	0	0.9999966436056329
22	1	3.3563885278444069e-06
22	2	5.8394444010339218e-12
22	3	7.0149056667080776e-18
22	4	6.5400545122983342e-24
22	5	5.0431557202385901e-30
22	6	3.2278817752814641e-36
23	0	0.99999934840021232
23	1	6.5159953527904679e-07
23	2	2.5242964441743606e-13
23	3	7.5972691112414632e-20
23	4	1.9660676347504727e-26
23	5	4.6042662039656599e-33
24	0	0.99999660400576662
24	1	3.395988258010702e-06
24	2	5.9755805706998642e-12
24	3	7.2572988232578585e-18
24	4	6.8378216645459113e-24
24	5	5.326828856889496e-30
24	6	3.4660582295973224e-36
25	0	0.99999978600002293
25	1	2.1399994102160808e-07
25	2	3.6080387833691153e-14
25	3	5.672475764482883e-21
25	4	8.7017835540712729e-28
25	5	1.3240803909617331e-34
27	0	0.99999930880023891
27	1	6.9119947966483538e-07
27	2	2.8145641078180576e-13
27	3	8.840163776013158e-20
27	4	2.3738041053231114e-26
27	5	5.7415851170485153e-33
28	0	0.99999437641581235
28	1	5.6235679613173561e-06
28	2	1.6226241801333735e-11
28	3	3.201404107727445e-17
28	4	4.8565234810178337e-23
28	5	6.0395116476402869e-29
28	6	6.3957351365258371e-35
28	7	1.1102230246251565e-16
29	0	0.99999517041166253
29	1	4.8295763195633401e-06
29	2	1.2017916829082743e-11
29	3	2.0530954970720209e-17
29	4	3.2804528727527984e-23
29	5	3.8153063399470782e-29
29	6	3.7152356112954115e-35
30	0	0.99999926920026716
30	1	7.3079942091430956e-07
30	2	3.120513335080478e-13
30	3	1.0210769175815459e-19
30	4	2.8414318713395767e-26
30	5	7.0916070516620082e-33
31	0	0.99999922960029686
31	1	7.7039935902746618e-07
31	2	3.4421441240986359e-13
31	3	1.1715295203144705e-19
31	4	3.3745137606313877e-26
31	5	8.6826868031062873e-33
32	0	0.99999918800032972
32	1	8.1199929063710947e-07
32	2	3.7969084491295581e-13
32	3	1.3446845177511359e-19
32	4	4.0113796682934955e-26
32	5	1.5493217200820915e-32
33	0	0.99999914640036436
