base_bandwidth_utilization	0.58942919999999899
expected_bandwidth_utilization	0.5894301194919731

rounded_expected_bandwidth_utilization	1.1788583999999975

bandwidth_utilization_p99	0.58942919999999877

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	0.99999999999999989
41	7	1
42	0	0.99999363962022736
42	1	0.99999999997930467
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999978600002293
43	1	0.99999999999996392
43	2	1
43	3	1
43	4	1
43	5	1
45	0	0.99999360002047988
45	1	0.99999999997904898
45	2	0.99999999999999989
45	3	0.99999999999999989
45	4	0.99999999999999989
45	5	0.99999999999999989
45	6	0.99999999999999989
45	7	1
48	0	0.99999356042073428
48	1	0.99999999997879196
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
50	0	0.99999910680039894
50	1	0.99999999999954614
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999958600008576
51	1	0.99999999999988887
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999906720043519
52	1	0.99999999999950762
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999616040737138
53	1	0.99999999999239242
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.9999997444000327
54	1	0.99999999999995159
54	2	1
54	3	1
54	4	1
54	5	1
56	0	0.99999954640010291
56	1	0.99999999999986922
56	2	1
56	3	1
56	4	1
56	5	1
57	0	0.99999612080752409
57	1	0.99999999999223699
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999902760047288
58	1	0.99999999999946743
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999970480004363
59	1	0.99999999999993827
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999201203190391
60	1	0.9999999999655782
60	2	0.99999999999999978
60	3	0.99999999999999989
60	4	0.99999999999999989
60	5	0.99999999999999989
60	6	0.99999999999999989
60	7	1
61	0	0.99999898800051212
61	1	0.9999999999991811
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999870680083625
62	1	0.99999999999908418
62	2	1
62	3	1
62	4	1
62	5	1
64	0	0.99999866720088826
64	1	0.99999999999902978
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999197243222104
65	1	0.99999999996524869
65	2	0.99999999999999989
65	3	1
65	4	1
65	5	1
65	6	1
68	0	0.99999169123451803
68	1	0.99999999996487066
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
70	0	0.99999862760094183
70	1	0.99999999999897382
70	2	1
70	3	1
70	4	1
70	5	1
72	0	0.99999352082098991
72	1	0.99999999997853317
72	2	0.99999999999999989
72	3	0.99999999999999989
72	4	0.99999999999999989
72	5	0.99999999999999989
72	6	0.99999999999999989
72	7	1
74	0	0.99999858800099695
74	1	0.9999999999989162
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999608120767858
75	1	0.99999999999208022
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999854840105351
76	1	0.99999999999885691
76	2	0.99999999999999989
76	3	0.99999999999999989
76	4	0.99999999999999989
76	5	0.99999999999999989
76	6	1
77	0	0.99999603360786604
77	1	0.99999999999184186
77	2	0.99999999999999989
77	3	0.99999999999999989
77	4	0.99999999999999989
77	5	0.99999999999999989
77	6	0.99999999999999989
77	7	1
78	0	0.99999850880111185
78	1	0.9999999999987963
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999435841591389
79	1	0.99999999998367106
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999846920117175
80	1	0.99999999999873412
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999165163484782
81	1	0.99999999996453792
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999599400802397
82	1	0.99999999999071332
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999571280919008
83	1	0.99999999999049449
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999348122124732
84	1	0.99999999997827294
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999567320936056
85	1	0.99999999999032096
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999563360953281
86	1	0.99999999999014599
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.9999984296012332
87	1	0.99999999999867029
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999838800129925
88	1	0.99999999999860145
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999431881613798
89	1	0.99999999998344391
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999344162150616
90	1	0.99999999997801103
90	2	0.99999999999999989
90	3	0.99999999999999989
90	4	0.99999999999999989
90	5	0.99999999999999989
90	6	0.99999999999999989
90	7	1
91	0	0.99999340202176679
91	1	0.99999999997774769
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999834840136392
92	1	0.99999999999853439
92	2	1
92	3	1
92	4	1
92	5	1
93	0	0.99999336242202896
93	1	0.9999999999774829
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999559400970639
94	1	0.99999999998996936
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999332282229247
95	1	0.99999999997721623
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999830680143342
96	1	0.99999999999846223
96	2	1
96	3	1
96	4	1
96	5	1
97	0	0.99999328322255776
97	1	0.99999999997694811
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999324362282449
98	1	0.99999999997667843
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
102	0	0.99999555440988175
102	1	0.99999999998979128
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999320402309277
103	1	0.99999999997640709
103	2	0.99999999999999989
103	3	1
103	4	1
103	5	1
103	6	1
105	0	0.99999551481005855
105	1	0.99999999998961142
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999826720150142
106	1	0.99999999999839206
106	2	1
106	3	1
106	4	1
106	5	1
107	0	0.99999822760157075
107	1	0.99999999999832012
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
109	0	0.99999316442336261
109	1	0.9999999999761342
109	2	0.99999999999999989
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999312482363423
110	1	0.99999999997585998
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999818800164164
111	1	0.99999999999824674
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999547521023702
112	1	0.99999999998943023
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.9999981484017143
113	1	0.9999999999981718
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999308522390729
114	1	0.99999999997558409
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.9999930456241819
115	1	0.99999999997530653
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999810880178841
116	1	0.9999999999980953
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999543561041682
117	1	0.99999999998924716
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999806920186396
118	1	0.99999999999801703
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999427721637524
119	1	0.99999999998320366
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
121	0	0.99999802960194129
121	1	0.99999999999793743
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999799000202017
122	1	0.99999999999737066
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999539601059839
123	1	0.99999999998906275
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999770880262484
124	1	0.9999999999972341
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999300602445806
125	1	0.99999999997333766
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999296642473579
126	1	0.99999999997304745
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999766920271638
127	1	0.99999999999714018
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999535641078141
128	1	0.99999999998887668
128	2	0.99999999999999989
128	3	0.99999999999999989
128	4	0.99999999999999989
128	5	0.99999999999999989
128	6	0.99999999999999989
128	7	1
133	0	0.99999423761660267
133	1	0.9999999999829734
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999161203517928
134	1	0.99999999996420363
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999157243551218
135	1	0.99999999996386779
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999268522675311
136	1	0.99999999997270861
136	2	0.99999999999999989
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999762960280958
137	1	0.99999999999704481
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999759000290411
138	1	0.99999999999694755
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.9999926456270436
139	1	0.99999999997241529
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.99999260602733564
141	1	0.99999999997212041
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999755040300031
142	1	0.99999999999684885
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999256642762924
143	1	0.99999999997182387
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999153283584663
144	1	0.99999999996353028
144	2	0.99999999999999989
144	3	1
144	4	1
144	5	1
144	6	1
146	0	0.99999252682792439
146	1	0.99999999997152589
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999531681096632
147	1	0.99999999998868927
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999751080309807
148	1	0.9999999999967486
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
151	0	0.99999248722822109
151	1	0.99999999997122624
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999527721115244
152	1	0.99999999998850009
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.9999974712031976
153	1	0.99999999999664702
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999523761134035
154	1	0.99999999998830946
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999743160329846
155	1	0.99999999999654354
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999519601153908
156	1	0.99999999998810718
156	2	0.99999999999999989
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	0.99999999999999989
156	7	1
157	0	0.99999950680012173
157	1	0.99999999999984812
157	2	1
157	3	1
157	4	1
157	5	1
158	0	0.99999739200340099
158	1	0.99999999999643863
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999149323618264
159	1	0.99999999996319122
159	2	0.99999999999999978
159	3	0.99999999999999989
159	4	0.99999999999999989
159	5	0.99999999999999989
159	6	0.99999999999999989
159	7	1
160	0	0.99999735240350496
160	1	0.99999999999633205
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
162	0	0.99999731280361059
162	1	0.99999999999622402
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999244762851947
163	1	0.99999999997092504
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999727320371778
164	1	0.99999999999611444
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999723360382653
165	1	0.9999999999960032
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999515641173031
166	1	0.99999999998791345
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999511681192288
167	1	0.99999999998771794
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.999995077212117
168	1	0.99999999998752076
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999503761231268
169	1	0.99999999998732214
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999719400393683
170	1	0.9999999999958904
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999499801251002
171	1	0.99999999998492306
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.9999971544040489
172	1	0.99999999999577616
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999451881502166
173	1	0.99999999998457478
173	2	0.99999999999999989
173	3	0.99999999999999989
173	4	0.99999999999999989
173	5	0.99999999999999989
173	6	0.99999999999999989
173	7	1
174	0	0.99999711480416231
174	1	0.99999999999566025
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999707520427739
175	1	0.99999999999554279
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999240802881928
176	1	0.99999999997062228
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999236842912076
177	1	0.99999999997031797
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999232882942368
178	1	0.99999999997001199
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999149323618264
179	1	0.99999999996319122
179	2	0.99999999999999978
179	3	0.99999999999999989
179	4	0.99999999999999989
179	5	0.99999999999999989
179	6	0.99999999999999989
179	7	1
180	0	0.99999228922972816
180	1	0.99999999996970446
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
182	0	0.99999224963003441
182	1	0.99999999996939548
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.9999970356043939
183	1	0.99999999999542366
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999221003034211
184	1	0.99999999996908495
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999699600451208
185	1	0.99999999999457723
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999217043065136
186	1	0.99999999996877276
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999671480539631
187	1	0.99999999999440148
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999667520552715
188	1	0.99999999999426803
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.9999944772152507
189	1	0.99999999998434297
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	4.7640000000000047	8.1151147711214807e-40
1	5.7304000000000066	1.2045658063171055e-32
1	5.8020000000000049	0.99999419801683165
1	5.8040000000000065	1.0056654210552065e-35
1	5.8756000000000048	5.8019659098689554e-06
1	5.9492000000000047	1.7258526525268606e-11
1	6.0228000000000046	3.5076862623715687e-17
1	6.1700000000000053	2.0482351407181361e-31
1	6.2436000000000051	3.5705961276634699e-35
1	6.3380000000000027	5.4775215318670182e-23
1	6.4116000000000035	8.3087182322700438e-29
1	6.4852000000000034	4.9819556652018749e-35
2	4.8036000000000048	8.1151147711214807e-40
2	5.7700000000000067	1.2365201204419519e-32
2	5.841600000000005	0.99999415841706218
2	5.8436000000000066	1.0611969398424408e-35
2	5.9152000000000049	5.8415654458698834e-06
2	5.9888000000000048	1.7491982283702842e-11
2	6.2096000000000053	8.1909161423955794e-32
2	6.2832000000000052	3.659991033413846e-35
2	6.3040000000000029	3.5782197073054696e-17
2	6.3776000000000028	6.4875725695411031e-23
2	6.4512000000000036	8.7548939060687191e-29
2	6.5248000000000035	5.2228994801526633e-35
3	0.095200000000000007	0.99999990480000456
3	0.15679999999999999	9.5199985072641205e-08
3	0.21840000000000001	1.0395837729548789e-14
3	0.28000000000000003	1.2439463183616501e-21
3	0.34160000000000001	1.5811721066128527e-28
3	0.4032	2.09670658755411e-35
4	6.3480000000000079	8.1151147711214807e-40
4	7.8276000000000083	6.1032202519763475e-35
4	7.8692000000000064	0.99999213083096217
4	7.9428000000000063	7.8691374967664753e-06
4	7.9956000000000067	2.9678254956796857e-32
4	8.0164000000000062	3.1541074593116243e-11
4	8.0692000000000057	2.5961419191154222e-36
4	8.2372000000000067	1.5362949813694034e-31
4	8.3108000000000057	2.2161622562246999e-34
4	8.3316000000000088	8.5836649593724596e-17
4	8.4052000000000078	1.9912416380716096e-22
4	8.4788000000000086	3.4884693204076206e-28
4	8.5524000000000076	2.2965308800949311e-34
5	0.33479999999999999	0.99999966520005601
5	0.39639999999999997	3.3479986728530637e-07
5	0.45799999999999996	7.6669164885514468e-14
5	0.51960000000000006	1.506510830016769e-20
5	0.58119999999999994	2.7387397934695682e-27
5	0.64280000000000004	4.7632945829709089e-34
6	2.9476000000000018	8.1151147711214807e-40
6	3.3644000000000012	0.99999663560565966
6	3.426000000000001	3.3643884735853463e-06
6	3.4308000000000023	8.5483963974398742e-32
6	3.4876000000000014	5.8668202588419989e-12
6	3.4924000000000026	4.2904855637082055e-37
6	3.5492000000000012	7.0634321572914353e-18
6	3.6108000000000011	6.5994100804248784e-24
6	3.672400000000001	5.0139821756752553e-30
6	3.7340000000000013	2.6728428686165484e-36
7	0.1348	0.99999986520000916
7	0.19640000000000002	1.3479997352528248e-07
7	0.25800000000000001	1.7389195513586954e-14
7	0.3196	2.2948380612363022e-21
7	0.38119999999999998	3.1112661275744558e-28
7	0.44279999999999997	4.3185598444335729e-35
8	2.9872000000000019	8.1151147711214807e-40
8	3.4040000000000012	0.99999659600579383
8	3.4656000000000011	3.403988203118043e-06
8	3.4704000000000024	9.0640949050181711e-32
8	3.5272000000000014	6.003273225217334e-12
8	3.5320000000000027	4.6978057826342133e-37
8	3.5888000000000013	7.3069351831173057e-18
8	3.6504000000000012	6.899189782319404e-24
8	3.7120000000000011	5.295014646919385e-30
8	3.7736000000000014	2.8438023260604149e-36
9	0.37440000000000001	0.99999962560007005
9	0.436	3.7439983676163615e-07
9	0.49760000000000004	9.3150673648213454e-14
9	0.55920000000000003	1.951275862446237e-20
9	0.62080000000000002	3.73232499719913e-27
9	0.68240000000000001	6.7656638477195986e-34
11	3.0268000000000019	8.1151147711214807e-40
11	3.4436000000000013	0.99999655640592933
11	3.5052000000000012	3.4435879295144405e-06
11	3.5100000000000025	9.6027907056239728e-32
11	3.5668000000000015	6.1412943351923152e-12
11	3.5716000000000028	5.1368529076347699e-37
11	3.6284000000000014	7.555969383540302e-18
11	3.6900000000000013	7.2090651998503504e-24
11	3.7516000000000012	5.5885201921588527e-30
11	3.8132000000000015	3.0458460234252725e-36
12	3.066400000000002	8.1151147711214807e-40
12	3.4832000000000014	0.99999651680606638
12	3.5448000000000013	3.4831876527745266e-06
12	3.5496000000000025	1.0165157791819401e-31
12	3.6064000000000016	6.2808835885805845e-12
12	3.6112000000000029	5.6095738917551281e-37
12	3.6680000000000015	7.8105968568115188e-18
12	3.7296000000000014	7.5292604219247302e-24
12	3.7912000000000012	5.8949102361250929e-30
12	3.8528000000000016	3.2350969581533281e-36
13	3.1060000000000021	8.1151147711214807e-40
13	3.5228000000000015	0.99999647720620521
13	3.5844000000000014	3.5227873728983097e-06
13	3.5892000000000026	3.1716909466282077e-33
13	3.6460000000000017	6.4220409851958857e-12
13	3.6508000000000029	6.7065199059622311e-37
13	3.7076000000000016	8.0708797011722966e-18
13	3.7692000000000014	7.8600019965306367e-24
13	3.8308000000000013	6.3189521380733242e-30
13	3.8924000000000016	3.5558062266858864e-36
14	3.1456000000000022	8.1151147711214807e-40
14	3.5624000000000016	0.99999643760634549
14	3.6240000000000014	3.5623870898857945e-06
14	3.6288000000000027	3.3035963825850804e-33
14	3.6856000000000018	6.5647665248519207e-12
14	3.690400000000003	7.2952833900920597e-37
14	3.7472000000000016	8.3368800148540518e-18
14	3.8088000000000015	8.2015189307366761e-24
14	3.8704000000000014	6.6583671238798261e-30
14	3.9320000000000017	3.8364480530464743e-36
15	3.1852000000000023	8.1151147711214807e-40
15	3.6020000000000016	0.99999639800648732
15	3.6636000000000015	3.6019868037369751e-06
15	3.6684000000000028	3.3918375124741274e-33
15	3.7252000000000018	6.7090602073623766e-12
15	3.7300000000000031	7.9265221514616542e-37
15	3.7868000000000017	8.6086598960783245e-18
15	3.8484000000000016	8.5540426906913597e-24
15	3.9100000000000015	7.0122562583669888e-30
15	3.9716000000000018	4.0644473935469001e-36
16	4.8432000000000048	8.1151147711214807e-40
16	5.8096000000000068	1.269034667482714e-32
16	5.8812000000000051	0.99999411881729428
16	5.8832000000000066	1.1192611716492361e-35
16	5.954800000000005	5.8811649787345194e-06
16	6.0284000000000049	1.7727006174193884e-11
16	6.2492000000000054	8.2463120039538058e-32
16	6.3228000000000053	3.8051029748942751e-35
16	6.343600000000003	3.6496931278132523e-17
16	6.4172000000000029	6.6532750376354122e-23
16	6.4908000000000037	9.0307523014407688e-29
16	6.5644000000000036	5.3954839989165347e-35
17	4.8828000000000049	8.1151147711214807e-40
17	5.8492000000000068	1.3021143164192185e-32
17	5.9208000000000052	0.99999407921752792
17	5.9228000000000067	1.1799497167300395e-35
17	5.9944000000000051	5.9207645084628583e-06
17	6.2888000000000055	6.3651132359284679e-32
17	6.3096000000000032	1.7963593856550673e-11
17	6.3624000000000054	3.9518863869276894e-35
17	6.3832000000000031	4.1561122818322218e-17
17	6.456800000000003	6.9064946103505048e-23
17	6.5304000000000038	9.3309153484467654e-29
17	6.6040000000000036	5.5809377116942601e-35
18	4.922400000000005	8.1151147711214807e-40
18	5.8888000000000069	1.3357639362304825e-32
18	5.9604000000000052	0.99999403961776312
18	5.9624000000000068	1.2433566383983551e-35
18	6.0340000000000051	5.9603640350549113e-06
18	6.3284000000000056	6.4184470498807103e-32
18	6.3492000000000033	1.8201753953056961e-11
18	6.4020000000000055	4.1062158813710248e-35
18	6.4228000000000032	4.235236535368244e-17
18	6.4964000000000031	7.0796500291307989e-23
18	6.5700000000000038	9.6209138566405372e-29
18	6.6436000000000037	5.760221638730924e-35
19	0.1744	0.99999982560001521
19	0.23599999999999999	1.7439995884160477e-07
19	0.29759999999999998	2.5950712277066817e-14
19	0.35920000000000002	3.7503148555533231e-21
19	0.42080000000000001	5.414548517162836e-28
19	0.4824	7.8703539106797117e-35
20	0.53280000000000016	0.99999946720014199
20	0.59440000000000015	5.3279968330377409e-07
20	0.65600000000000014	1.7475828535852709e-13
20	0.71760000000000024	4.5727505873930092e-20
20	0.77920000000000011	1.0502663899674712e-26
20	0.84080000000000021	2.2189804098452891e-33
21	4.5244000000000044	8.1151147711214807e-40
21	5.4908000000000063	1.0228968976051442e-32
21	5.5624000000000056	0.99999443761547013
21	5.5644000000000062	7.1875810499454702e-36
21	5.6360000000000054	5.5623686504019534e-06
21	5.7096000000000053	1.5879448854440051e-11
21	5.7832000000000052	3.1005938255902163e-17
21	5.8568000000000051	4.6561784086850595e-23
21	5.9304000000000059	5.7324048538945355e-29
21	6.0040000000000058	5.2862788547204463e-35
21	50.073599999999999	1.1102230246251565e-16
22	0.57440000000000002	0.99999942560016508
22	0.63600000000000001	5.7439963468171647e-07
22	0.6976	2.0035058023538647e-13
22	0.7592000000000001	5.5179180977283243e-20
22	0.82079999999999997	1.3234723619161587e-26
22	0.88240000000000007	2.9019829212528103e-33
23	6.3876000000000079	8.1151147711214807e-40
23	7.8672000000000084	6.3514369787589562e-35
23	7.9088000000000065	0.99999209123127464
23	7.9824000000000064	7.9087368690468621e-06
23	8.0352000000000068	3.0259869230659885e-32
23	8.1088000000000058	2.6827481152669177e-36
23	8.2768000000000068	1.1162655591422556e-31
23	8.2976000000000081	3.1856382067387593e-11
23	8.3504000000000058	2.2799037342770045e-34
23	8.3712000000000089	9.4811726270696805e-17
23	8.4448000000000079	2.0444863342303778e-22
23	8.5184000000000086	3.5746911411164466e-28
23	8.5920000000000076	2.3534938893822661e-34
24	0.6140000000000001	0.99999938600018856
24	0.67560000000000009	6.1399958518174081e-07
24	0.73720000000000008	2.2632023315666284e-13
24	0.79880000000000018	6.529694853411028e-20
24	0.86040000000000005	1.6295134928763937e-26
24	0.92200000000000015	3.6975194123941354e-33
25	3.2248000000000023	8.1151147711214807e-40
25	3.6416000000000017	0.9999963584066307
25	3.7032000000000016	3.6415865144518544e-06
25	3.7648000000000019	6.8549220325409715e-12
25	3.7696000000000032	8.602654074886301e-37
25	3.8264000000000018	8.8862814430570008e-18
25	3.8880000000000017	8.9178072016230393e-24
25	3.9496000000000016	7.3845109462546656e-30
25	4.0112000000000014	4.303171179953181e-36
26	0.65359999999999996	0.9999993464002136
26	0.71519999999999995	6.535995325454479e-07
26	0.77679999999999993	2.5385804280299596e-13
26	0.83840000000000003	7.6570761872379814e-20
26	0.89999999999999991	1.985308213221806e-26
26	0.96160000000000001	4.6570216158639136e-33
27	3.2644000000000024	8.1151147711214807e-40
27	3.6812000000000018	0.99999631880677564
27	3.7428000000000017	3.6811862220304299e-06
27	3.804400000000002	7.002352000201399e-12
27	3.8092000000000033	9.3261988782868629e-37
27	3.8660000000000019	9.1698067539919456e-18
27	3.9276000000000018	9.2930488478388588e-24
27	3.9892000000000016	7.7687237570597387e-30
27	4.0508000000000015	4.5529947570391294e-36
28	4.962000000000006	8.1151147711214807e-40
28	5.9284000000000079	1.3699883958947768e-32
28	6.0000000000000071	0.99999400001799998
28	6.0020000000000078	1.3095785067989878e-35
28	6.3152000000000044	5.9999621089196486e-06
28	6.3680000000000074	5.4777136568630948e-32
28	6.3888000000000043	1.9891072919507401e-11
28	6.4416000000000073	4.2653367042573424e-35
28	6.4624000000000041	4.3435364742391924e-17
28	6.5360000000000049	7.2612052305275132e-23
28	6.6096000000000048	9.9199989167762123e-29
28	6.6832000000000047	5.9440610825993697e-35
29	3.3040000000000025	8.1151147711214807e-40
29	3.7208000000000019	0.99999627920692225
29	3.7824000000000018	3.7207859264726977e-06
29	3.8440000000000021	7.1513501101573489e-12
29	3.8488000000000033	9.2735360388228266e-37
29	3.905600000000002	9.4592979270752139e-18
29	3.9672000000000018	9.6800064727246481e-24
29	4.0288000000000022	8.1687605639626011e-30
29	4.0904000000000016	4.9049216948196482e-36
30	4.5640000000000045	8.1151147711214807e-40
30	5.5304000000000064	1.0515653728748569e-32
30	5.6020000000000056	0.99999439801569123
30	5.6040000000000063	7.6078381195007614e-36
30	5.6756000000000055	5.601968205379035e-06
30	5.7492000000000054	1.6103416617971093e-11
30	5.8228000000000053	3.1655783858111828e-17
30	5.8964000000000052	4.7850900438477847e-23
30	5.970000000000006	5.9289743471988381e-29
30	6.0436000000000059	5.4897557302682526e-35
31	0.69320000000000004	0.9999993068002403
31	0.75480000000000003	6.9319947677283762e-07
31	0.81640000000000001	2.8296400898808928e-13
31	0.87800000000000011	8.9062719936231227e-20
31	0.93959999999999999	2.3959399475382551e-26
31	1.0012000000000001	5.804439562128513e-33
32	0.7327999999999999	0.99999926720026855
32	0.79439999999999988	7.3279941786391061e-07
32	0.85599999999999987	3.136381315256444e-13
32	0.91759999999999997	1.028349216599659e-19
32	0.97919999999999985	2.8667380319440991e-26
32	1.0407999999999999	7.1659364892880573e-33
33	0.77439999999999998	0.99999922560029997
33	0.83599999999999997	7.7439935260187009e-07
33	0.89759999999999995	3.4755040803861369e-13
33	0.95920000000000005	1.1874956229803188e-19
33	1.0207999999999999	3.432224154739845e-26
33	1.0824	8.857982579296521e-33
34	6.427200000000008	8.1151147711214807e-40
34	7.9484000000000066	0.99999205163158844
34	8.0220000000000073	7.9483362381909553e-06
34	8.0748000000000069	3.0849033419587132e-32
