base_bandwidth_utilization	0.60343159999999918
expected_bandwidth_utilization	0.60343256774951903

rounded_expected_bandwidth_utilization	1.206863199999997

bandwidth_utilization_p99	0.60343159999999851

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999435441593654
72	1	0.99999999998360312
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999606120775708
73	1	0.99999999999192157
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999602160791401
74	1	0.99999999999080846
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999332282229247
75	1	0.99999999997716271
75	2	0.99999999999999989
75	3	0.99999999999999989
75	4	0.99999999999999989
75	5	0.99999999999999989
75	6	0.99999999999999989
75	7	1
76	0	0.99999809080182245
76	1	0.99999999999802158
76	2	0.99999999999999989
76	3	0.99999999999999989
76	4	0.99999999999999989
76	5	0.99999999999999989
76	6	0.99999999999999989
76	7	1
77	0	0.99999598200807227
77	1	0.99999999999063738
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999431481616086
78	1	0.99999999998337552
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999157643547854
79	1	0.99999999996383448
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999328322255776
80	1	0.99999999997689437
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999324362282438
81	1	0.99999999997662425
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
82	0	0.999998051201899
82	1	0.9999999999979422
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
84	0	0.99999153683581266
84	1	0.99999999996349664
84	2	0.99999999999999978
84	3	0.99999999999999989
84	4	0.99999999999999989
84	5	0.99999999999999989
84	6	0.99999999999999989
84	7	1
85	0	0.99999801160197688
85	1	0.99999999999738443
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999320402309266
86	1	0.99999999997635269
86	2	0.99999999999999989
86	3	1
86	4	1
86	5	1
86	6	1
88	0	0.99999316442336283
88	1	0.9999999999760798
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
90	0	0.99999312482363423
90	1	0.99999999997580502
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999797200205653
91	1	0.99999999999729239
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.9999976928026616
92	1	0.99999999999715017
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.9999976532027538
93	1	0.9999999999970548
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
95	0	0.99999570280923311
95	1	0.99999999999041655
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999308522390729
96	1	0.9999999999755288
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999566320940392
97	1	0.99999999999024225
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.9999930456241819
98	1	0.99999999997525091
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.9999956236095765
99	1	0.9999999999900665
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999300602445806
100	1	0.99999999997329569
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999761360284745
101	1	0.99999999999695777
101	2	0.99999999999999989
101	3	0.99999999999999989
101	4	0.99999999999999989
101	5	0.99999999999999989
101	6	0.99999999999999989
101	7	1
103	0	0.99999757400294276
103	1	0.99999999999685929
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999296642473579
104	1	0.99999999997300526
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.99999558400975064
106	1	0.99999999998988931
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
108	0	0.99999554440992622
108	1	0.99999999998971034
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999753440303962
109	1	0.99999999999675926
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999427521638662
110	1	0.99999999998314626
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999749480313804
111	1	0.99999999999665756
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
113	0	0.99999745520323813
113	1	0.99999999999655442
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999978000002421
114	1	0.9999999999999627
114	2	1
114	3	1
114	4	1
114	5	1
115	0	0.99999423561661416
115	1	0.99999999998291556
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999268722673862
116	1	0.99999999997266509
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999264762702877
117	1	0.99999999997237121
117	2	0.99999999999999989
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999741560333966
118	1	0.99999999999644962
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999550481010346
119	1	0.99999999998952993
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
121	0	0.99999546521028237
121	1	0.99999999998934797
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999737600344263
122	1	0.99999999999634315
122	2	0.99999999999999989
122	3	0.99999999999999989
122	4	0.99999999999999989
122	5	0.99999999999999989
122	6	0.99999999999999989
122	7	1
123	0	0.99999733640354738
123	1	0.99999999999623523
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999542561046262
124	1	0.99999999998916422
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
126	0	0.99999538601064453
126	1	0.99999999998897904
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999729480365895
127	1	0.9999999999961201
127	2	0.99999999999999989
127	3	0.99999999999999989
127	4	0.99999999999999989
127	5	0.99999999999999989
127	6	0.99999999999999989
127	7	1
128	0	0.9999953464108281
128	1	0.99999999998879241
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999725520376703
129	1	0.99999999999600919
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
132	0	0.99999721560387644
132	1	0.99999999999589639
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999717600398752
133	1	0.99999999999578215
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999713640410015
134	1	0.99999999999566624
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999260802732093
135	1	0.99999999997207634
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999709680421434
136	1	0.99999999999554889
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
138	0	0.99999958000008826
138	1	0.99999999999988598
138	2	1
138	3	1
138	4	1
138	5	1
139	0	0.9999925684276143
139	1	0.99999999997177946
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
142	0	0.99999419601684325
142	1	0.9999999999826833
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999149723614877
143	1	0.99999999996315769
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.9999997384000342
144	1	0.9999999999999496
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	1
145	0	0.99999252882790957
145	1	0.99999999997148126
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999954040010564
146	1	0.99999999999986611
146	2	1
146	3	1
146	4	1
146	5	1
147	0	0.99999415641707379
147	1	0.99999999998244937
147	2	0.99999999999999989
147	3	0.99999999999999989
147	4	0.99999999999999989
147	5	0.99999999999999989
147	6	0.99999999999999989
147	7	1
150	0	0.99999248922820605
150	1	0.99999999997118127
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999969880004536
151	1	0.99999999999993605
151	2	1
151	3	1
151	4	1
151	5	1
152	0	0.99999950080012467
152	1	0.99999999999984468
152	2	1
152	3	1
152	4	1
152	5	1
153	0	0.99999145763648623
153	1	0.99999999996281685
153	2	0.99999999999999989
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.9999924496285042
154	1	0.99999999997087974
154	2	0.99999999999999989
154	3	1
154	4	1
154	5	1
154	6	1
156	0	0.99999241002880401
156	1	0.99999999997057676
156	2	0.99999999999999989
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999530681101301
157	1	0.999999999988604
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.9999952672111998
158	1	0.99999999998841427
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999237042910538
159	1	0.99999999997027222
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
161	0	0.9999923308294083
161	1	0.99999999996996614
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999522761138793
162	1	0.99999999998822275
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999229122971278
163	1	0.99999999996965838
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999705720433008
164	1	0.99999999999542988
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999225163001892
165	1	0.99999999996934918
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
167	0	0.99999946120014516
167	1	0.9999999999998217
167	2	1
167	3	1
167	4	1
167	5	1
168	0	0.99999221203032651
168	1	0.99999999996903832
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999217243063565
169	1	0.99999999996872579
169	2	0.99999999999999989
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999701760444737
170	1	0.99999999999459477
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999697800456622
171	1	0.9999999999944631
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
173	0	0.99999518801157772
173	1	0.9999999999880298
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999213283094646
174	1	0.99999999996841193
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999669880544895
175	1	0.99999999999428169
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999141803682534
176	1	0.99999999996247468
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999665920558045
177	1	0.9999999999941469
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
179	0	0.99999661960571351
179	1	0.99999999999401057
179	2	0.99999999999999989
179	3	0.99999999999999989
179	4	0.99999999999999989
179	5	0.99999999999999989
179	6	0.99999999999999989
179	7	1
180	0	0.99999209323125871
180	1	0.9999999999680963
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999205363157262
181	1	0.99999999996777922
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.9999913784371659
182	1	0.99999999996213074
182	2	0.99999999999999989
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999514841176906
183	1	0.99999999998783518
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999510881196196
184	1	0.99999999998763911
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999657800585506
185	1	0.9999999999938658
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
187	0	0.99999506921215653
187	1	0.99999999998744149
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999653840599134
188	1	0.99999999999372624
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999502961235254
189	1	0.99999999998487032
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999499001254999
190	1	0.99999999998465039
190	2	0.99999999999999989
190	3	0.99999999999999989
190	4	0.99999999999999989
190	5	0.99999999999999989
190	6	0.99999999999999989
190	7	1
191	0	0.99999201403188809
191	1	0.99999999996554712
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999447321527268
192	1	0.99999999998427624
192	2	0.99999999999999989
192	3	0.99999999999999989
192	4	0.99999999999999989
192	5	0.99999999999999989
192	6	0.99999999999999989
192	7	1
193	0	0.99999649880612917
193	1	0.99999999999358513
193	2	1
193	3	1
193	4	1
193	5	1
193	6	1
194	0	0.9999913784371659
194	1	0.99999999996213074
194	2	0.99999999999999989
194	3	1
194	4	1
194	5	1
194	6	1
195	0	0.99999443361549245
195	1	0.99999999998405353
195	2	1
195	3	1
195	4	1
195	5	1
195	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.57840000000000003	0.9999994216001673
0	0.64000000000000001	5.7839962982411866e-07
0	0.7016	2.0290257764350212e-13
0	0.7632000000000001	5.6150473881941972e-20
0	0.82479999999999998	1.3522675957199462e-26
0	0.88640000000000008	2.9755393328703452e-33
2	6.5188000000000086	8.1151147711214807e-40
2	8.0256000000000061	0.99999197443220511
2	8.1940000000000062	3.1872886312205955e-32
2	8.2756000000000061	7.2462275979055696e-35
2	8.3468000000000071	8.0255330122015011e-06
2	8.428400000000007	3.4782657236616414e-11
2	8.4336000000000055	2.1172951256708232e-32
2	8.5100000000000069	9.9750882778200163e-17
2	8.5152000000000054	5.4518380454262722e-35
2	8.5916000000000068	2.1840216666785011e-22
2	8.6732000000000067	3.89696311593883e-28
2	8.7548000000000066	4.6287948630201694e-34
3	6.5584000000000087	8.1151147711214807e-40
3	8.2336000000000062	3.2482736240670882e-32
3	8.3048000000000073	0.99999169523448495
3	8.3152000000000061	7.5323875337978026e-35
3	8.3864000000000072	8.3047303529173387e-06
3	8.4680000000000071	3.5162225445014351e-11
3	8.4732000000000056	1.3608464359954897e-32
3	8.549600000000007	1.0117327475473412e-16
3	8.5548000000000055	9.8662940701883963e-36
3	8.6312000000000069	2.2249882820853559e-22
3	8.7128000000000068	3.9877225528838573e-28
3	8.7944000000000067	5.2103189179555955e-34
4	0.6180000000000001	0.99999938200019101
4	0.67960000000000009	6.1799958000734337e-07
4	0.74120000000000008	2.2903063024243423e-13
4	0.80280000000000018	6.6382194228353304e-20
4	0.86440000000000006	1.6631106039153772e-26
4	0.92600000000000016	3.7866121810624657e-33
5	4.8556000000000052	8.1151147711214807e-40
5	5.8140000000000072	1.2594905542815901e-32
5	5.8832000000000066	0.99999411681730599
5	5.8956000000000071	1.0790549346224263e-35
5	5.9648000000000065	5.8831649079933034e-06
5	6.2860000000000031	1.7785978436988217e-11
5	6.291200000000007	6.6468408243141701e-32
5	6.367600000000003	4.1082649880923188e-17
5	6.3728000000000069	3.8150131929533411e-35
5	6.4492000000000029	6.8374171261354318e-23
5	6.5308000000000037	9.2727791061486751e-29
5	6.6124000000000036	5.8120066161830846e-35
6	0.65759999999999996	0.99999934240021626
6	0.71919999999999995	6.575995270542506e-07
6	0.78079999999999994	2.5672683954760558e-13
6	0.84240000000000004	7.7776232977273669e-20
6	0.90399999999999991	2.0242095134737697e-26
6	0.96560000000000001	4.7639722478959493e-33
8	0.69720000000000004	0.99999930280024318
8	0.75880000000000003	6.9719947096484152e-07
8	0.82040000000000002	2.8599120537271909e-13
8	0.88200000000000012	9.0394689071849166e-20
8	0.94359999999999999	2.4406725885319414e-26
8	1.0052000000000001	5.9317886987258625e-33
9	0.7367999999999999	0.99999926320027155
9	0.79839999999999989	7.3679941173911392e-07
9	0.85999999999999988	3.16823727531477e-13
9	0.92159999999999997	1.0429966144538778e-19
9	0.98319999999999985	2.9178540047542896e-26
9	1.0448	7.3164537429957228e-33
10	0.77639999999999998	0.99999922360030147
10	0.83799999999999997	7.7639934937707287e-07
10	0.89959999999999996	3.4922440583758374e-13
10	0.96120000000000005	1.1955324902136219e-19
10	1.0227999999999999	3.4613538492842024e-26
10	1.0844	8.9466800151030426e-33
11	4.8952000000000053	8.1151147711214807e-40
11	5.8536000000000072	1.2924044919624702e-32
11	5.9228000000000067	0.99999407721753975
11	5.9352000000000071	1.1379237497003256e-35
11	6.0044000000000066	5.922764437246456e-06
11	6.3256000000000032	1.8022966393563284e-11
11	6.3308000000000071	6.7025060146843889e-32
11	6.4072000000000031	4.1867912705311906e-17
11	6.412400000000007	3.9658288625531464e-35
11	6.488800000000003	7.0092905393156422e-23
11	6.5704000000000038	9.5613625391801591e-29
11	6.6520000000000037	5.9993015044896559e-35
11	100.08159999999999	1.1102230246251565e-16
12	0.81600000000000006	0.99999918400033294
12	0.87760000000000005	8.1599928387871446e-07
12	0.93920000000000003	3.8319324010474041e-13
12	1.0008000000000001	1.3621755071340744e-19
12	1.1240000000000001	4.8920116864986885e-33
12	1.3020000000000003	4.077017143841829e-26
12	1.3636000000000004	1.573011934538766e-32
13	0.85559999999999992	0.99999914440036608
13	0.9171999999999999	8.5559921524403964e-07
13	0.97879999999999989	4.1873023014665032e-13
13	1.1636	4.2094464627040557e-33
13	1.2800000000000005	1.5435462844194932e-19
13	1.3416000000000003	8.4692742554774109e-26
13	1.4032000000000004	2.700135585441277e-32
14	4.9348000000000054	8.1151147711214807e-40
14	5.8932000000000073	1.3258869742515668e-32
14	5.9624000000000068	0.99999403761777517
14	5.9748000000000072	1.1994456286381506e-35
14	6.2836000000000034	5.9623625347810784e-06
14	6.3652000000000033	1.9690104428148485e-11
14	6.3704000000000072	5.3907636868565695e-32
14	6.4468000000000032	4.2950811337054353e-17
14	6.4520000000000071	4.1213831459558078e-35
14	6.5284000000000031	7.1899690249959099e-23
14	6.6100000000000039	9.8595293200810948e-29
14	6.6916000000000038	6.1913671664633355e-35
16	0.89919999999999989	0.99999910080040433
16	0.96279999999999988	8.991991342506571e-07
16	1.0264	4.6146896634801064e-13
16	1.2171999999999998	5.3984491905895973e-33
16	1.3296000000000003	1.7805634992278663e-19
16	1.3932000000000002	1.0018114861717143e-25
16	1.4568000000000003	3.2655683671693767e-32
17	0.93879999999999986	0.9999990612004408
17	1.0024	9.387990589473517e-07
17	1.2567999999999999	6.3173700697912963e-33
17	1.3056000000000003	5.0037974670377673e-13
17	1.3692000000000004	3.1954157215804698e-19
17	1.4328000000000003	1.362751959962698e-25
17	1.4964000000000004	4.1597890879793942e-32
18	4.9744000000000055	8.1151147711214807e-40
18	5.9328000000000074	1.3599428701273627e-32
18	6.0020000000000069	0.99999399801801203
18	6.0144000000000073	1.2637153986964601e-35
18	6.3232000000000035	6.0019620482736008e-06
18	6.4048000000000034	1.9939716689693616e-11
18	6.4100000000000072	5.4381484948335198e-32
18	6.4864000000000033	4.3757886004141268e-17
18	6.4916000000000071	4.2817870314490006e-35
18	6.5680000000000032	7.368356024966784e-23
18	6.649600000000004	1.0162532984537976e-28
18	6.7312000000000038	6.3882938528425173e-35
19	3.2300000000000031	8.1151147711214807e-40
19	3.5408000000000022	0.99999645920626845
19	3.6224000000000021	3.5407871738293168e-06
19	3.7040000000000024	6.5575373108368427e-12
19	3.7092000000000036	3.3398667702314755e-33
19	3.7856000000000023	8.4570314963823345e-18
19	3.7908000000000035	7.0803012444396347e-37
19	3.8672000000000022	8.5325408184617991e-24
19	3.9488000000000021	7.1709511872145975e-30
19	4.030400000000002	4.4050259471665053e-36
19	20.081600000000002	2.2204460492503131e-16
20	5.0140000000000056	8.1151147711214807e-40
20	5.9724000000000075	1.3945770485675801e-32
20	6.0540000000000074	1.3308304073854159e-35
20	6.2812000000000037	0.99999371881972665
20	6.3628000000000036	6.2811600341077999e-06
20	6.4444000000000035	2.023915221038727e-11
20	6.4496000000000073	5.465049798486985e-32
20	6.5260000000000034	4.4584374323290565e-17
20	6.5312000000000072	4.4471532305356347e-35
20	6.6076000000000032	7.5502223954886672e-23
20	6.689200000000004	1.0472993505887248e-28
20	6.7708000000000039	6.5901729420955496e-35
20	100.08159999999999	1.1102230246251565e-16
22	3.2696000000000032	8.1151147711214807e-40
22	3.5804000000000022	0.99999641960640961
22	3.6620000000000021	3.5803868885992042e-06
22	3.7436000000000025	6.7017676312157407e-12
22	3.7488000000000037	3.4763869502962674e-33
22	3.8252000000000024	8.7314612512198803e-18
22	3.8304000000000036	7.6957649284909662e-37
22	3.9068000000000023	8.8957413537346e-24
22	3.9884000000000022	7.5464619471386685e-30
22	4.0700000000000021	4.6640225816087288e-36
23	0.97839999999999994	0.99999902160047871
23	1.2816000000000001	9.7839874608336385e-07
23	1.2964	6.0769238141031635e-33
23	1.3452	7.7528311708845041e-13
23	1.4088000000000001	3.954996663503446e-19
23	1.4723999999999999	1.6079565957679788e-25
23	1.536	5.0227700935541985e-32
24	1.0179999999999998	0.99999898200051818
24	1.3212000000000002	1.0179986550192903e-06
24	1.3359999999999999	7.4713757617255477e-33
24	1.3848	8.268184550210132e-13
24	1.4484000000000001	4.3231394962269019e-19
24	1.512	1.7992464509066479e-25
24	1.5756000000000001	5.692252680802373e-32
25	5.0536000000000056	1.0382104335251053e-39
25	6.0120000000000076	1.5765706327232101e-32
25	6.0936000000000075	1.4010441696762489e-35
25	6.3208000000000037	0.99999367921997617
25	6.4024000000000036	6.320759531839632e-06
25	6.4840000000000035	2.0491900730084953e-11
25	6.4892000000000074	5.8195407638214039e-32
25	6.5656000000000034	4.5411598330946058e-17
25	6.5708000000000073	4.6170235444265316e-35
25	6.6472000000000033	7.7352465026391487e-23
25	6.7288000000000041	1.0790480525871644e-28
25	6.810400000000004	6.7959390475568606e-35
26	0.10120000000000001	0.99999989880000517
26	0.1608	1.0119998372704138e-07
26	0.22040000000000001	1.1152237542046581e-14
26	0.28000000000000003	1.3223462964096524e-21
26	0.33960000000000001	1.651475624726784e-28
26	0.3992	2.1417129426682251e-35
28	0.34079999999999999	0.99999965920005807
28	0.40239999999999998	3.4079986286210781e-07
28	0.46399999999999997	7.9065563313570211e-14
28	0.52560000000000007	1.5691296200652581e-20
28	0.58719999999999994	2.8750554826085329e-27
28	0.64880000000000004	5.0322414170632796e-34
29	0.14080000000000001	0.99999985920001
29	0.20040000000000002	1.4079997178368289e-07
29	0.26000000000000001	1.8303995240960604e-14
29	0.3196	2.3969821885910364e-21
29	0.37919999999999998	3.1988673734852619e-28
29	0.43879999999999997	4.3499847285639739e-35
31	0.38040000000000002	0.99999961960007244
31	0.442	3.8039983186323739e-07
31	0.50360000000000005	9.5784671762827279e-14
31	0.56520000000000004	2.025318448889693e-20
31	0.62680000000000002	3.9031564346879863e-27
31	0.68840000000000001	7.1190567641082692e-34
32	3.3092000000000033	8.1151147711214807e-40
32	3.6200000000000023	0.99999638000655211
32	3.7016000000000022	3.6199866002328025e-06
32	3.7832000000000026	6.8475660942389728e-12
32	3.8648000000000025	9.0117615254101307e-18
32	3.8700000000000037	8.3552092699758755e-37
32	3.9464000000000024	9.2704095791928658e-24
32	4.0280000000000022	7.9411504921057419e-30
32	4.1096000000000021	4.9350672787653715e-36
32	20.081600000000002	1.1102230246251565e-16
33	5.0932000000000066	8.1151147711214807e-40
33	6.0516000000000085	1.4655997290482553e-32
33	6.1332000000000084	1.4739983979784892e-35
33	6.3604000000000047	0.99999363962022725
33	6.4420000000000046	6.3603590264351788e-06
33	6.5236000000000045	2.0746217379534873e-11
33	6.5288000000000084	5.5605089320525115e-32
33	6.6052000000000044	4.6248990155364093e-17
33	6.6104000000000083	2.2235855543362935e-35
33	6.6868000000000052	7.9236500127066788e-23
33	6.7684000000000051	1.1116546952022318e-28
33	6.850000000000005	9.578805865118933e-35
33	100.08159999999999	1.1102230246251565e-16
34	1.3051999999999999	0.9999986948008518
34	1.3868	1.3051981899498961e-06
34	1.4683999999999999	9.582764328658541e-13
34	1.4735999999999998	7.3913248160757259e-39
34	1.5499999999999998	5.2262302326702027e-19
34	1.6315999999999999	2.3621431046682446e-25
34	1.7132000000000001	9.3697366518907974e-32
36	1.3447999999999996	0.99999865520090425
36	1.4263999999999997	1.3447980817786485e-06
36	1.5079999999999996	1.0139776709205211e-12
36	1.5131999999999999	8.1151147711214807e-40
36	1.5895999999999995	5.6634551799778255e-19
36	1.6711999999999996	2.6153572093950974e-25
36	1.7527999999999997	1.0578040616591854e-31
37	1.3843999999999996	0.99999861560095837
37	1.4659999999999997	1.3843979704710866e-06
37	1.5475999999999996	1.0712470621367656e-12
37	1.5528	8.1151147711214807e-40
37	1.6291999999999995	6.1243279069301954e-19
37	1.7107999999999997	2.8883334553294423e-25
37	1.7923999999999998	1.1907467033944573e-31
38	1.4259999999999995	0.99999857400101666
38	1.5075999999999996	1.4259978501640203e-06
38	1.5891999999999995	1.1330977992795489e-12
38	1.5943999999999998	1.0382104335251053e-39
38	1.6707999999999994	6.6346265559233552e-19
38	1.7523999999999995	3.1974757267190485e-25
38	1.8339999999999996	1.3444197698770717e-31
38	10.0816	1.1102230246251565e-16
39	5.1328000000000067	8.1151147711214807e-40
39	6.0912000000000086	1.5019466186547125e-32
39	6.1728000000000085	1.5502590765519569e-35
39	6.4000000000000048	0.99999360002047999
39	6.4816000000000047	6.3999585178944387e-06
39	6.5632000000000046	2.1002102158550804e-11
39	6.5684000000000085	5.6084868839185248e-32
39	6.6448000000000045	4.7096611894060282e-17
39	6.6500000000000083	2.2941259583493755e-35
39	6.7264000000000053	8.1154738197798296e-23
39	6.8080000000000052	1.1449969962854879e-28
39	6.8896000000000051	9.9065082431589534e-35
41	1.4655999999999996	0.999998534401074
41	1.5471999999999997	1.4655977324254327e-06
41	1.6287999999999996	1.1935826958909227e-12
41	1.6339999999999999	8.1151147711214807e-40
41	1.7103999999999995	7.1459313364152567e-19
41	1.7919999999999996	3.5141269964174436e-25
41	1.8735999999999997	1.5050155664020891e-31
42	1.5091999999999994	0.9999984908011389
42	1.5907999999999993	1.5091975991665482e-06
42	1.6723999999999994	1.2619909294446027e-12
42	1.6776	2.0363550261841613e-39
42	1.7539999999999996	7.7384496720806825e-19
42	1.8355999999999995	3.8892772629004827e-25
42	1.9171999999999993	1.6991608081634863e-31
43	5.1724000000000059	8.1151147711214807e-40
43	6.1308000000000078	1.538942211362629e-32
43	6.2124000000000077	1.6297804775723324e-35
43	6.439600000000004	0.99999356042073417
43	6.5212000000000039	6.4395580062174059e-06
43	6.6028000000000038	2.1259555066946391e-11
43	6.6080000000000068	4.60063481521559e-32
43	6.6844000000000037	4.795452564454014e-17
43	6.6896000000000067	5.994851226431093e-36
43	6.7660000000000036	8.3107590638514472e-23
43	6.8476000000000043	1.1792398701127747e-28
43	6.9292000000000042	1.2010151444541323e-34
43	100.08159999999999	1.1102230246251565e-16
44	1.5487999999999993	0.99999845120119935
44	1.6303999999999994	1.5487974748385368e-06
44	1.7119999999999993	1.3257705302789096e-12
44	1.7172000000000001	8.1151147711214807e-40
44	1.7935999999999992	8.3041369170999984e-19
44	1.8751999999999993	4.2552596657347446e-25
44	1.9567999999999994	1.8923396571803e-31
44	10.0816	1.1102230246251565e-16
45	5.212000000000006	8.1151147711214807e-40
45	6.1704000000000079	1.5635555239321595e-32
45	6.2520000000000078	1.7126732216312713e-35
45	6.4792000000000041	0.99999352082098991
45	6.560800000000004	6.4791574914040955e-06
45	6.6424000000000039	2.151857610453543e-11
45	6.6476000000000068	4.6442230381135664e-32
45	6.7240000000000038	4.8822793504299583e-17
45	6.7292000000000067	6.1388188179447938e-36
45	6.8056000000000036	8.5095471308189021e-23
45	6.8872000000000044	1.2141880216703422e-28
45	6.9688000000000043	1.2415736085116086e-34
45	100.08159999999999	1.1102230246251565e-16
46	6.5980000000000087	8.1151147711214807e-40
46	8.2732000000000063	3.3100316579540461e-32
46	8.3444000000000074	0.99999165563481451
46	8.3548000000000062	7.8279046493115721e-35
46	8.4260000000000073	8.3443296903818236e-06
46	8.5076000000000072	3.549510674054545e-11
46	8.5128000000000075	1.3608463821059717e-32
