base_bandwidth_utilization	0.578955199999999
expected_bandwidth_utilization	0.57895613191282302

rounded_expected_bandwidth_utilization	1.1579103999999987

bandwidth_utilization_p99	0.57895519999999934

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
167	2	1.6114148795127086e-11
167	3	3.1817685859624523e-17
167	4	4.843475431976207e-23
167	5	6.0597762332411226e-29
167	6	6.4654847141814169e-35
168	0	0.99999269122670931
168	1	7.3087459852440745e-06
168	2	2.7305472772745243e-11
168	3	6.9502353853378499e-17
168	4	1.3554789364405927e-22
168	5	2.1597846960674295e-28
168	6	2.9221782058947513e-34
169	0	0.99999698600454212
169	1	3.0139900670779685e-06
169	2	5.3908221940845478e-12
169	3	6.4017226183768628e-18
169	4	5.9415704421086891e-24
169	5	4.6093044421733533e-30
169	6	2.8380302139833654e-36
170	0	0.99999217443061994
170	1	7.8255381216603219e-06
170	2	3.1258326922480472e-11
170	3	8.4947950873878051e-17
170	4	1.9699605572813494e-22
170	5	3.4612622120482731e-28
170	6	5.1258314590380441e-34
171	0	0.99999516041171077
171	1	4.839576183419094e-06
171	2	1.210571487737817e-11
171	3	2.0851402570150334e-17
171	4	3.5315756151478792e-23
171	5	4.2569030987279012e-29
171	6	4.2584351246355936e-35
172	0	0.9999967464052929
172	1	3.2535891486113762e-06
172	2	5.5584312479196703e-12
172	3	6.6366714504306527e-18
172	4	6.2201440553110879e-24
172	5	4.8737689398259189e-30
172	6	3.0349688585780764e-36
173	0	0.99999512081190334
173	1	4.879175795324684e-06
173	2	1.230137257796475e-11
173	3	2.5784168982132023e-17
173	4	3.7533378896342897e-23
173	5	4.439435779947361e-29
173	6	4.449988745003774e-35
175	0	0.99999953840010647
175	1	4.6159975849094345e-07
175	2	1.3497176106849126e-13
175	3	3.2145261610629549e-20
175	4	6.8258073081267194e-27
175	5	1.349411803323996e-33
176	0	0.99999265162699935
176	1	7.348345401590843e-06
176	2	2.7598913407223526e-11
176	3	7.0613529342983053e-17
176	4	1.3841380714418804e-22
176	5	2.2164042038937409e-28
176	6	3.0143287260545687e-34
177	0	0.99999670680542252
177	1	3.2931888861273961e-06
177	2	5.6912885685962053e-12
177	3	6.8703834560070119e-18
177	4	6.5070932685308149e-24
177	5	5.1499792855703047e-30
177	6	3.2430780354521659e-36
178	0	0.99999261202729117
178	1	7.3879448148013111e-06
178	2	2.7893922166619743e-11
178	3	7.1736484045328458e-17
178	4	1.4132492250725698e-22
178	5	2.2742048287212637e-28
178	6	3.1080132191958036e-34
179	0	0.9999966672055538
179	1	3.3327886205071109e-06
179	2	5.8257140332681542e-12
179	3	7.109515611906144e-18
179	4	6.8038520847036632e-24
179	5	5.4385653911643586e-30
179	6	3.4628565116343732e-36
180	0	0.99999508121209735
180	1	4.9187754040939761e-06
180	2	1.2498602777419176e-11
180	3	2.6362510043620387e-17
180	4	3.8632373942463122e-23
180	5	4.5998393046275797e-29
180	6	4.6638465250944215e-35
181	0	0.99999662760568664
181	1	3.3723883517505147e-06
181	2	5.9617076417492069e-12
181	3	7.3541300163954655e-18
181	4	7.1106414381530626e-24
181	5	5.7399383177611688e-30
181	6	3.6948195316143132e-36
182	0	0.99999658800582081
182	1	3.4119880798576236e-06
182	2	6.0992693938531015e-12
182	3	7.6042887677326758e-18
182	4	7.4276847222841704e-24
182	5	6.0545179964912188e-30
182	6	4.1605831995808889e-36
182	7	1.1102230246251565e-16
183	0	0.99999436441587997
183	1	5.6355677802397894e-06
183	2	1.6339763888702478e-11
183	3	3.2478808911733315e-17
183	4	4.9762506184993741e-23
183	5	6.2652591233976243e-29
183	6	8.2147747101590898e-35
184	0	0.99999504161229291
184	1	4.9583732227289492e-06
184	2	1.4484398676308861e-11
184	3	2.7417221489794297e-17
184	4	3.9864375986223614e-23
184	5	4.76725579174174e-29
184	6	4.8640633491952856e-35
185	0	0.99999654840595686
185	1	3.4515878048284244e-06
185	2	6.2383992893935026e-12
185	3	7.8600539641655123e-18
185	4	7.7552077895830998e-24
185	5	6.382733832301767e-30
185	6	4.4311822286764375e-36
186	0	0.99999500201248992
186	1	4.9979728109539604e-06
186	2	1.4699036837574186e-11
186	3	2.8016429898700398e-17
186	4	4.1012427762405795e-23
186	5	4.9369784387915345e-29
186	6	5.0701765844112586e-35
186	7	1.1102230246251565e-16
187	0	0.99999217443061994
187	1	7.8255381216603219e-06
187	2	3.1258326922480472e-11
187	3	8.4947950873878051e-17
187	4	1.9699605572813494e-22
187	5	3.4612622120482731e-28
187	6	5.1258314590380441e-34
189	0	0.99999650880609425
189	1	3.4911875266629214e-06
189	2	6.379097328184125e-12
189	3	8.1214877039319303e-18
189	4	8.0934389516167031e-24
189	5	6.725024051818496e-30
189	6	4.7161746070898865e-36
190	0	0.99999646920623331
190	1	3.5307872453611206e-06
190	2	6.52136351003871e-12
190	3	8.3886520852600845e-18
190	4	8.4426089790319333e-24
190	5	7.08183629332054e-30
190	6	5.0161631442780931e-36

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.99999949880012573
1	1	0.99999999999984368
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999432481610395
2	1	0.99999999998343303
2	2	1
2	3	1
2	4	1
2	5	1
2	6	1
3	0	0.99999639000651597
3	1	0.99999999999318934
3	2	0.99999999999999989
3	3	0.99999999999999989
3	4	0.99999999999999989
3	5	0.99999999999999989
3	6	0.99999999999999989
3	7	1
4	0	0.99999428521632949
4	1	0.99999999998320432
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999945920014632
5	1	0.99999999999982059
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999989880000517
6	1	0.9999999999999889
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999424561655659
7	1	0.99999999998297395
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999965920005807
8	1	0.99999999999992095
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999642960637392
9	1	0.99999999999333489
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999635040665968
10	1	0.99999999999304234
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	0.99999999999999989
10	7	1
11	0	0.9999949624126887
11	1	0.99999999998508471
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
12	0	0.99999941960016847
12	1	0.99999999999979583
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999985920001
13	1	0.99999999999998179
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999420601678513
14	1	0.99999999998274203
14	2	0.99999999999999989
14	3	0.99999999999999989
14	4	0.99999999999999989
14	5	0.99999999999999989
14	6	0.99999999999999989
14	7	1
15	0	0.99999416641701533
15	1	0.99999999998250855
15	2	0.99999999999999989
15	3	0.99999999999999989
15	4	0.99999999999999989
15	5	0.99999999999999989
15	6	0.99999999999999989
15	7	1
16	0	0.99999631080680518
16	1	0.99999999999289402
16	2	1
16	3	1
16	4	1
16	5	1
16	6	1
17	0	0.99999937800019345
17	1	0.9999999999997683
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999412681724731
18	1	0.99999999998227374
18	2	1
18	3	1
18	4	1
18	5	1
18	6	1
19	0	0.99999933840021893
19	1	0.99999999999974043
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999929880024585
20	1	0.99999999999971101
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999408321750416
21	1	0.99999999998201294
21	2	0.99999999999999989
21	3	0.99999999999999989
21	4	0.99999999999999989
21	5	0.99999999999999989
21	6	0.99999999999999989
21	7	1
23	0	0.99999404361773936
23	1	0.99999999998177469
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
25	0	0.99999925920027444
25	1	0.99999999999968003
25	2	1
25	3	1
25	4	1
25	5	1
27	0	0.99999400201798794
27	1	0.99999999998008549
27	2	0.99999999999999989
27	3	0.99999999999999989
27	4	0.99999999999999989
27	5	0.99999999999999989
27	6	0.99999999999999989
27	7	1
29	0	0.99999456241478379
29	1	0.99999999998477263
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.999996271206952
30	1	0.9999999999927438
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
32	0	0.99999921960030458
32	1	0.9999999999996475
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999257242758455
33	1	0.99999999997180944
33	2	0.99999999999999989
33	3	1
33	4	1
33	5	1
33	6	1
35	0	0.99999918000033616
35	1	0.9999999999996132
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	1
36	0	0.99999914040036941
36	1	0.99999999999957756
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999910080040433
37	1	0.99999999999954037
37	2	1
37	3	1
37	4	1
37	5	1
39	0	0.9999990612004408
39	1	0.99999999999950162
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999396241822625
40	1	0.99999999997983446
40	2	0.99999999999999989
40	3	0.99999999999999989
40	4	0.99999999999999989
40	5	0.99999999999999989
40	6	0.99999999999999989
40	7	1
41	0	0.99999981960001627
41	1	0.99999999999997302
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999902160047871
42	1	0.99999999999926548
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999368321995086
43	1	0.99999999997953359
43	2	0.99999999999999989
43	3	0.99999999999999989
43	4	0.99999999999999989
43	5	0.99999999999999989
43	6	0.99999999999999989
43	7	1
44	0	0.99999898200051818
44	1	0.99999999999921552
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999874240079079
45	1	0.99999999999913181
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999364362020182
46	1	0.99999999997927946
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	0.99999999999999989
46	7	1
47	0	0.99999969880004536
47	1	0.99999999999993605
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999623160710049
48	1	0.99999999999259215
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
51	0	0.99999870280084147
51	1	0.99999999999907885
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999866320089348
52	1	0.99999999999902411
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999253282787937
53	1	0.99999999997151123
53	2	0.99999999999999989
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999360402045445
54	1	0.99999999997902389
54	2	1
54	3	1
54	4	1
54	5	1
54	6	1
55	0	0.99999862360094716
55	1	0.99999999999896794
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999858400100261
56	1	0.99999999999891032
56	2	1
56	3	1
56	4	1
56	5	1
58	0	0.99999619200725043
58	1	0.99999999999243883
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999452281499979
59	1	0.99999999998455325
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999356442070841
60	1	0.99999999997876643
60	2	0.99999999999999989
60	3	0.99999999999999989
60	4	0.99999999999999989
60	5	0.99999999999999989
60	6	0.99999999999999989
60	7	1
61	0	0.99999854440105951
61	1	0.99999999999885103
61	2	1
61	3	1
61	4	1
61	5	1
62	0	0.99999850480111785
62	1	0.99999999999879008
62	2	1
62	3	1
62	4	1
62	5	1
64	0	0.99999352482096415
64	1	0.99999999997850775
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999615240740203
65	1	0.99999999999228406
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999846520117786
66	1	0.99999999999872768
66	2	1
66	3	1
66	4	1
66	5	1
68	0	0.99999842560123942
68	1	0.99999999999866374
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999348522122133
69	1	0.99999999997824729
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999838600130242
70	1	0.99999999999859801
70	2	0.99999999999999989
70	3	0.99999999999999989
70	4	0.99999999999999989
70	5	0.99999999999999989
70	6	1
71	0	0.999992491228191
71	1	0.99999999997119637
71	2	0.99999999999999989
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.9999983464013672
72	1	0.99999999999853095
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999611280755507
73	1	0.99999999999212763
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
75	0	0.99999344562148007
75	1	0.99999999997798517
75	2	0.99999999999999989
75	3	0.99999999999999989
75	4	0.99999999999999989
75	5	0.99999999999999989
75	6	0.99999999999999989
75	7	1
76	0	0.99999830480143692
76	1	0.99999999999845879
76	2	1
76	3	1
76	4	1
76	5	1
78	0	0.99999826520150481
78	1	0.9999999999983884
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999340602174036
79	1	0.9999999999777216
79	2	0.99999999999999989
79	3	0.99999999999999989
79	4	0.99999999999999989
79	5	0.99999999999999989
79	6	0.99999999999999989
79	7	1
80	0	0.99999822560157425
80	1	0.99999999999831646
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999245162848915
81	1	0.99999999997089506
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999607320770989
82	1	0.99999999999196976
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999818600164547
83	1	0.99999999999824318
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999603360786615
84	1	0.99999999999085987
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
87	0	0.99999814440172163
87	1	0.99999999999816414
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999448321521756
88	1	0.99999999998433242
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999599400802408
89	1	0.99999999999068934
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999810480179596
90	1	0.99999999999808742
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999241202878875
91	1	0.99999999997059208
91	2	0.99999999999999989
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999806520187173
92	1	0.99999999999800915
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
94	0	0.99999336642200221
94	1	0.99999999997745637
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
95	0	0.99999332682226572
95	1	0.99999999997718969
95	2	0.99999999999999989
95	3	0.99999999999999989
95	4	0.99999999999999989
95	5	0.99999999999999989
95	6	0.99999999999999989
95	7	1
97	0	0.99999802360195311
97	1	0.99999999999792522
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999328722253089
98	1	0.99999999997692157
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
100	0	0.99999571480918148
100	1	0.99999999999046896
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999444361543677
101	1	0.99999999998410982
101	2	0.99999999999999989
101	3	0.99999999999999989
101	4	0.99999999999999989
101	5	0.99999999999999989
101	6	0.99999999999999989
101	7	1
102	0	0.9999979840020321
102	1	0.99999999999736067
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999237242909023
103	1	0.99999999997028777
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999770480263406
104	1	0.99999999999722478
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999961960007244
105	1	0.9999999999999043
105	2	1
105	3	1
105	4	1
105	5	1
107	0	0.99999567520935195
107	1	0.99999999999029521
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999563560952398
108	1	0.9999999999901199
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999233282939304
109	1	0.99999999996998168
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999559600969756
110	1	0.99999999998994304
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
112	0	0.9999932476227974
112	1	0.99999999997665168
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999555640987281
113	1	0.99999999998976463
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999978000002421
114	1	0.9999999999999627
114	2	1
114	3	1
114	4	1
114	5	1
115	0	0.99999766520272571
115	1	0.99999999999713063
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999320802306568
116	1	0.99999999997638034
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.9999955168100495
117	1	0.99999999998958466
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.9999976256028188
118	1	0.99999999999703482
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999547721022786
119	1	0.99999999998940314
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999758600291377
120	1	0.99999999999693767
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999754640301008
121	1	0.99999999999683875
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.9999931684233353
122	1	0.99999999997610722
122	2	0.99999999999999989
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999229322969729
123	1	0.99999999996967393
123	2	0.99999999999999989
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999312882360669
124	1	0.99999999997583278
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999750080312289
125	1	0.99999999999667299
125	2	0.99999999999999989
125	3	0.99999999999999989
125	4	0.99999999999999989
125	5	0.99999999999999989
125	6	0.99999999999999989
125	7	1
127	0	0.99999308922387942
127	1	0.99999999997555655
127	2	0.99999999999999989
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999746120322286
128	1	0.99999999999657019
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999543761040777
129	1	0.99999999998922007
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999539801058934
130	1	0.99999999998903544
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.9999997384000342
131	1	0.9999999999999496
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	1
132	0	0.99999742160332417
132	1	0.99999999999646561
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999225363000321
133	1	0.99999999996936462
133	2	0.99999999999999989
133	3	1
133	4	1
133	5	1
133	6	1
135	0	0.99999958000008826
135	1	0.99999999999988598
135	2	1
135	3	1
135	4	1
135	5	1
136	0	0.99999738200342714
136	1	0.99999999999635958
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999734240353144
137	1	0.99999999999625178
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999730280363752
138	1	0.99999999999614253
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999726320374505
139	1	0.99999999999603162
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
142	0	0.99999535841077225
142	1	0.99999999998884914
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.99999304962415403
144	1	0.999999999975279
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999531881095682
145	1	0.99999999998866129
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999722360385424
146	1	0.99999999999591926
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
148	0	0.99999718400396498
148	1	0.99999999999580536
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999714440407728
149	1	0.99999999999568978
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
152	0	0.99999710480419113
152	1	0.99999999999557276
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
154	0	0.9999922140303108
154	1	0.99999999996905387
154	2	0.99999999999999989
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999301002442997
155	1	0.99999999997360167
155	2	0.99999999999999989
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999297042470769
156	1	0.99999999997331313
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999273082642059
157	1	0.99999999997298639
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
159	0	0.99999706520430665
159	1	0.99999999999545408
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999527921114295
160	1	0.99999999998847189
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999523961133074
161	1	0.99999999998828093
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999702560442361
162	1	0.99999999999473899
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
165	0	0.99999520001151998
165	1	0.99999999998808831
165	2	0.99999999999999989
165	3	0.99999999999999989
165	4	0.99999999999999989
165	5	0.99999999999999989
165	6	0.99999999999999989
165	7	1
167	0	0.99999440401565776
167	1	0.999999999983886
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999269122670931
168	1	0.99999999997269451
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999698600454212
169	1	0.9999999999946092
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999217443061994
170	1	0.99999999996874156
170	2	0.99999999999999989
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999516041171077
171	1	0.99999999998789424
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.9999967464052929
172	1	0.99999999999444156
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999512081190334
173	1	0.99999999998769862
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
175	0	0.99999953840010647
175	1	0.999999999999865
175	2	1
175	3	1
175	4	1
175	5	1
176	0	0.99999265162699935
176	1	0.99999999997240097
176	2	0.99999999999999989
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999670680542252
177	1	0.99999999999430866
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999261202729117
178	1	0.99999999997210598
178	2	0.99999999999999989
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.9999966672055538
179	1	0.99999999999417433
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999508121209735
180	1	0.99999999998750144
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999662760568664
181	1	0.99999999999403844
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999658800582081
182	1	0.99999999999390066
182	2	0.99999999999999989
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
183	0	0.99999436441587997
183	1	0.99999999998366018
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999504161229291
184	1	0.99999999998551559
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999654840595686
185	1	0.99999999999376166
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999500201248992
186	1	0.99999999998530087
186	2	0.99999999999999989
186	3	0.99999999999999989
186	4	0.99999999999999989
186	5	0.99999999999999989
186	6	0.99999999999999989
186	7	1
187	0	0.99999217443061994
187	1	0.99999999996874156
187	2	0.99999999999999989
187	3	1
187	4	1
187	5	1
187	6	1
189	0	0.99999650880609425
189	1	0.99999999999362088
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999646920623331
190	1	0.99999999999347866
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.50120000000000009	0.99999949880012573
1	0.56280000000000008	5.0119971792472026e-07
1	0.62440000000000007	1.5647454229726575e-13
1	0.68600000000000017	3.9310425566372209e-20
1	0.74760000000000004	8.7258425858664525e-27
1	0.80920000000000014	1.7908244337732938e-33
2	4.8436000000000057	8.1151147711214807e-40
2	5.6752000000000073	0.99999432481610395
2	5.7228000000000074	1.2496281429212697e-32
2	5.7568000000000072	5.6751673291026857e-06
2	5.8044000000000073	1.0617256295745795e-35
2	5.8384000000000071	1.6566947115253646e-11
2	5.920000000000007	3.314902530385606e-17
2	6.0016000000000069	5.111736555045091e-23
2	6.0832000000000077	5.9755494685417667e-31
2	6.1648000000000076	3.7849640766705627e-35
2	6.3228000000000044	6.415274050642457e-29
2	6.4044000000000043	3.6881858809615764e-35
3	3.3784000000000027	8.1151147711214807e-40
3	3.6100000000000021	0.99999639000651597
3	3.691600000000002	3.6099866733486036e-06
3	3.7732000000000019	6.8106003021944725e-12
3	3.8548000000000022	8.9404211654647547e-18
3	3.8996000000000031	8.8020394508027806e-37
3	3.9364000000000021	9.1747010079927164e-24
3	4.0180000000000025	7.8408644110083594e-30
3	4.0996000000000024	4.8163698502705326e-36
3	20.081600000000002	1.1102230246251565e-16
4	4.8832000000000058	8.1151147711214807e-40
4	5.7148000000000074	0.99999428521632949
4	5.7624000000000075	1.2823707556341022e-32
4	5.7964000000000073	5.7147668748292908e-06
4	5.8440000000000074	1.1198088310691859e-35
4	5.8780000000000072	1.679569847459425e-11
4	5.9596000000000071	3.3828397133678509e-17
4	6.1228000000000078	2.8734866218420324e-31
4	6.2044000000000077	3.5693801504064695e-35
4	6.2808000000000046	5.2499686229096078e-23
4	6.3624000000000045	7.9208211711179441e-29
4	6.4440000000000044	4.4221371234191945e-35
5	0.54080000000000017	0.99999945920014632
5	0.60240000000000016	5.4079967422217776e-07
5	0.66400000000000015	1.7954548078176142e-13
5	0.72560000000000024	4.7454747348156205e-20
5	0.78720000000000012	1.0992092025063356e-26
5	0.84880000000000022	2.3392498115881015e-33
6	0.10120000000000001	0.99999989880000517
6	0.1608	1.0119998372704138e-07
6	0.22040000000000001	1.1152237542046581e-14
6	0.28000000000000003	1.3223462964096524e-21
6	0.33960000000000001	1.651475624726784e-28
6	0.3992	2.1417129426682251e-35
7	4.9228000000000058	8.1151147711214807e-40
7	5.7544000000000075	0.99999424561655659
7	5.8020000000000076	1.3156804375069559e-32
7	5.8360000000000074	5.7543664174195989e-06
7	5.8836000000000075	1.1805168517981182e-35
7	5.9176000000000073	1.7026017966538031e-11
7	5.9992000000000072	3.4516986498876259e-17
7	6.1624000000000079	2.9062907053795837e-31
7	6.2440000000000078	3.710403882113159e-35
7	6.3204000000000047	5.39098618918445e-23
7	6.4020000000000046	8.1766738366838203e-29
7	6.4836000000000045	4.5701003590498297e-35
8	0.34079999999999999	0.99999965920005807
8	0.40239999999999998	3.4079986286210781e-07
8	0.46399999999999997	7.9065563313570211e-14
8	0.52560000000000007	1.5691296200652581e-20
8	0.58719999999999994	2.8750554826085329e-27
8	0.64880000000000004	5.0322414170632796e-34
9	3.3388000000000027	8.1151147711214807e-40
9	3.570400000000002	0.99999642960637392
9	3.6520000000000019	3.5703869609230129e-06
9	3.7336000000000018	6.6651978347709166e-12
9	3.8152000000000021	8.6616092063682103e-18
9	3.860000000000003	8.878330759536516e-37
9	3.896800000000002	8.8029511015553631e-24
9	3.9784000000000019	7.4536275835373374e-30
9	4.0600000000000023	4.4439362580936197e-36
10	3.4180000000000028	8.1151147711214807e-40
10	3.6496000000000022	0.99999635040665968
10	3.7312000000000021	3.6495863826378858e-06
10	3.812800000000002	6.9575709121230681e-12
10	3.8944000000000023	9.2251500607483485e-18
10	3.9392000000000031	9.5401634102292096e-37
10	3.9760000000000022	9.5580968462285098e-24
10	4.0576000000000025	4.5195506591816876e-31
10	4.1392000000000024	3.2495939898904222e-36
