base_bandwidth_utilization	0.53883519999999963
expected_bandwidth_utilization	0.53883607565972969

rounded_expected_bandwidth_utilization	1.0776703999999979

bandwidth_utilization_p99	0.53883519999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
28	72	20	20	0.039600000000000003	3.4952002362755377e-06	1.0000034952002363	1	2	0	1	3.4952002362755388	0	3.4952000000000023
30	3	1	1	0.039600000000000003	2.2400001379840115e-07	1.0000002240000139	1	2	0	1	0.22400001379840087	0	0.224
31	111	100	100	0.039600000000000003	5.568400376423876e-06	1.0000055684003764	1	2	0	1	5.568400376423873	0	5.5684000000000067
32	5	5	5	0.039600000000000003	3.0320001867712097e-07	1.0000003032000186	1	2	0	1	0.30320001867712121	0	0.30320000000000003
33	73	20	20	0.039600000000000003	3.5348002389524956e-06	1.000003534800239	1	2	0	1	3.5348002389524988	0	3.5348000000000024
34	17	10	10	0.039600000000000003	7.804000480726437e-07	1.0000007804000481	1	2	0	1	0.78040004807264307	0	0.78039999999999998
35	102	50	50	0.039600000000000003	4.8912003306451494e-06	1.0000048912003305	1	2	0	1	4.8912003306451499	0	4.8912000000000067
36	74	20	20	0.039600000000000003	3.5744002416294568e-06	1.0000035744002416	1	2	0	1	3.5744002416294589	0	3.5744000000000025
37	18	10	10	0.039600000000000003	8.2000005117813607e-07	1.0000008200000512	1	2	0	1	0.8200000505120042	1.1102230246251565e-16	0.82000000000000006
38	112	100	100	0.039600000000000003	5.6080003798779887e-06	1.0000056080003799	1	2	0	1	5.6080003791008437	1.1102230246251565e-16	5.6080000000000068
39	19	10	10	0.039600000000000003	8.596000529513625e-07	1.0000008596000529	1	2	0	1	0.8596000529513631	0	0.85959999999999992
40	75	20	20	0.039600000000000003	3.614000244306421e-06	1.0000036140002444	1	2	0	1	3.6140002443064194	0	3.6140000000000025
41	20	10	10	0.039600000000000003	8.9920005539072316e-07	1.0000008992000553	1	2	0	1	0.89920005539072345	0	0.8992
42	21	10	10	0.039600000000000003	9.3880005783016451e-07	1.0000009388000579	1	2	0	1	0.93880005783016451	0	0.93879999999999986
44	76	20	20	0.039600000000000003	3.6536002469833785e-06	1.000003653600247	1	2	0	1	3.6536002469833795	0	3.6536000000000026
45	22	10	10	0.039600000000000003	9.7840021916153625e-07	1.0000009784002191	1	2	0	1	0.97840021916153574	0	0.97839999999999994
46	113	100	100	0.039600000000000003	5.6476003817777918e-06	1.0000056476003818	1	2	0	1	5.6476003817777931	0	5.6476000000000068
47	77	20	20	0.039600000000000003	3.6932002504374971e-06	1.0000036932002505	1	2	0	1	3.6932002496603418	1.1102230246251565e-16	3.6932000000000027
51	23	10	10	0.039600000000000003	1.0180002280319313e-06	1.0000010180002281	1	2	0	1	1.0180002280319296	0	1.0179999999999998
52	150	1000	1000	0.039600000000000003	7.4792006103027793e-06	1.0000074792006104	1	2	0	1	7.4792006103027795	0	7.4792000000000085
53	24	10	10	0.039600000000000003	1.2200000751520029e-06	1.0000012200000752	1	2	0	1	1.2200000751520044	0	1.2199999999999998
54	114	100	100	0.061600000000000002	5.6892004650159217e-06	1.000005689200465	1	2	0	1	5.6892004642387759	1.1102230246251565e-16	5.6892000000000067
56	25	10	10	0.039600000000000003	1.2596000775913651e-06	1.0000012596000776	1	2	0	1	1.2596000775913647	0	1.2595999999999998
57	26	10	10	0.039600000000000003	1.2992000800307251e-06	1.00000129920008	1	2	0	1	1.2992000800307246	0	1.2991999999999997
58	27	10	10	0.039600000000000003	1.3388000824700862e-06	1.0000013388000826	1	2	0	1	1.338800082470085	0	1.3387999999999998
60	115	100	100	0.039600000000000003	5.7288004674701238e-06	1.0000057288004676	1	2	0	1	5.7288004674701254	0	5.7288000000000068
61	28	10	10	0.039600000000000003	1.378400084909446e-06	1.000001378400085	1	2	0	1	1.3784000849094449	0	1.3783999999999994
63	116	100	100	0.039600000000000003	5.7684004707014847e-06	1.0000057684004706	1	2	0	1	5.7684004707014855	0	5.7684000000000069
64	29	10	10	0.039600000000000003	1.4180000873488048e-06	1.0000014180000873	1	2	0	1	1.418000087348805	0	1.4179999999999995
65	78	20	20	0.039600000000000003	3.7328002531144549e-06	1.0000037328002531	1	2	0	1	3.7328002523373018	1.1102230246251565e-16	3.7328000000000028
67	30	10	10	0.039600000000000003	1.4576000897881631e-06	1.0000014576000897	1	2	0	1	1.4576000897881654	0	1.4575999999999996
68	31	10	10	0.041599999999999998	1.4992000930168589e-06	1.000001499200093	1	2	0	1	1.4992000923507263	1.1102230246251565e-16	1.4991999999999996
69	151	1000	1000	0.039600000000000003	7.5188006135341495e-06	1.0000075188006134	1	2	0	1	7.5188006135341396	0	7.5188000000000086
73	32	10	10	0.039600000000000003	1.5388000947900845e-06	1.0000015388000947	1	2	0	1	1.5388000947900855	0	1.5387999999999997
75	117	100	100	0.039600000000000003	5.8080004739328497e-06	1.0000058080004739	1	2	0	1	5.8080004739328448	0	5.8080000000000069
76	33	10	10	0.039600000000000003	1.5784000972294447e-06	1.0000015784000973	1	2	0	1	1.5784000972294459	0	1.5783999999999998
77	118	100	100	0.039600000000000003	5.8476004771642097e-06	1.0000058476004772	1	2	0	1	5.8476004771642058	0	5.847600000000007
78	119	100	100	0.039600000000000003	5.8872004803991594e-06	1.0000058872004804	1	2	0	1	5.887200480399164	0	5.8872000000000071
79	34	10	10	0.039600000000000003	1.6180000996688058e-06	1.0000016180000997	1	2	0	1	1.618000099668806	0	1.6179999999999999
80	152	1000	1000	0.039600000000000003	7.5584006167654959e-06	1.0000075584006167	1	2	0	1	7.5584006167654989	0	7.5584000000000087
82	79	20	20	0.039600000000000003	3.7724002557914128e-06	1.0000037724002557	1	2	0	1	3.7724002550142623	1.1102230246251565e-16	3.7724000000000029
83	120	100	100	0.039600000000000003	5.9268004836305685e-06	1.0000059268004837	1	2	0	1	5.9268004836305721	0	5.9268000000000072
84	80	20	20	0.039600000000000003	3.8120002576912196e-06	1.0000038120002577	1	2	0	1	3.8120002576912202	0	3.8120000000000029
85	121	100	100	0.041599999999999998	5.9664016920675881e-06	1.000005966401692	1	2	0	1	5.9664016920675902	0	5.9664000000000073
86	153	1000	1000	0.039600000000000003	7.5980006199968576e-06	1.00000759800062	1	2	0	1	7.5980006199968608	0	7.5980000000000087
87	81	20	20	0.039600000000000003	3.8516002603681817e-06	1.0000038516002603	1	2	0	1	3.8516002603681807	0	3.851600000000003
88	35	10	10	0.039600000000000003	1.6576001021081667e-06	1.0000016576001021	1	2	0	1	1.6576001021081663	0	1.6576
89	82	20	20	0.039600000000000003	3.8912002630451417e-06	1.0000038912002631	1	2	0	1	3.8912002630451412	0	3.8912000000000031
90	4	2	2	0.039600000000000003	2.6360001623776078e-07	1.0000002636000163	1	2	0	1	0.26360001623776097	0	0.2636
91	36	10	10	0.039600000000000003	1.6972001045475289e-06	1.0000016972001045	1	2	0	1	1.6972001045475267	0	1.6972
92	122	100	100	0.039600000000000003	6.0060017032981045e-06	1.0000060060017033	1	2	0	1	6.0060017032981019	0	6.0060000000000064
93	37	10	10	0.039600000000000003	1.7368001069868872e-06	1.0000017368001071	1	2	0	1	1.7368001069868868	0	1.7368000000000001
94	83	20	20	0.041599999999999998	3.9328002666360732e-06	1.0000039328002666	1	2	0	1	3.9328002658589192	1.1102230246251565e-16	3.9328000000000034
95	84	20	20	0.039600000000000003	3.9724010709575268e-06	1.000003972401071	1	2	0	1	3.9724010709575217	0	3.972400000000003
96	154	1000	1000	0.039600000000000003	7.6376006232282243e-06	1.0000076376006233	1	2	0	1	7.6376006232282201	0	7.6376000000000088
97	38	10	10	0.039600000000000003	1.7764001094262468e-06	1.0000017764001095	1	2	0	1	1.7764001094262472	0	1.7764000000000002
98	85	20	20	0.039600000000000003	4.0120010816336483e-06	1.0000040120010816	1	2	0	1	4.0120010816336507	0	4.0120000000000031
99	39	10	10	0.039600000000000003	1.8160001118656079e-06	1.0000018160001118	1	2	0	1	1.8160001118656073	0	1.8160000000000001
100	123	100	100	0.039600000000000003	6.2476005098042131e-06	1.0000062476005098	1	2	0	1	6.2476005098042098	0	6.2476000000000065
101	155	1000	1000	0.039600000000000003	7.6772006264595809e-06	1.0000076772006266	1	2	0	1	7.6772006264595811	0	7.6772000000000089
102	40	10	10	0.039600000000000003	1.8556001143049683e-06	1.0000018556001142	1	2	0	1	1.8556001143049676	0	1.8556000000000004
103	124	100	100	0.039600000000000003	6.287200513035568e-06	1.0000062872005131	1	2	0	1	6.2872005130355682	0	6.2872000000000066
104	41	10	10	0.039600000000000003	1.895200116744328e-06	1.0000018952001168	1	2	0	1	1.8952001167443275	0	1.8952000000000002
105	42	10	10	0.039600000000000003	1.934800119184091e-06	1.0000019348001192	1	2	0	1	1.9348001191840905	0	1.9348000000000005
106	125	100	100	0.039600000000000003	6.3268005162669347e-06	1.0000063268005164	1	2	0	1	6.3268005162669292	0	6.3268000000000066
107	43	10	10	0.039600000000000003	1.9744001216234675e-06	1.0000019744001216	1	2	0	1	1.9744001216234666	0	1.9744000000000004
108	86	20	20	0.039600000000000003	4.2536002875433819e-06	1.0000042536002876	1	2	0	1	4.2536002875433834	0	4.253600000000004
109	126	100	100	0.039600000000000003	6.3664005194982837e-06	1.0000063664005194	1	2	0	1	6.3664005194982884	0	6.3664000000000067
110	103	50	50	0.039600000000000003	4.9308003333261167e-06	1.0000049308003334	1	2	0	1	4.9308003333261166	0	4.9308000000000067
111	44	10	10	0.039600000000000003	2.0140005316671795e-06	1.0000020140005317	1	2	0	1	2.0140005308900246	1.1102230246251565e-16	2.0140000000000007
112	45	10	10	0.039600000000000003	2.2556001397221238e-06	1.0000022556001398	1	2	0	1	2.2556001389449709	1.1102230246251565e-16	2.2556000000000012
113	46	10	10	0.039600000000000003	2.295200141384329e-06	1.0000022952001413	1	2	0	1	2.2952001413843299	0	2.2952000000000012
114	47	10	10	0.039600000000000003	2.3348001438236915e-06	1.0000023348001439	1	2	0	1	2.3348001438236903	0	2.3348000000000013
115	87	20	20	0.0436	4.2972002912678966e-06	1.0000042972002912	1	2	0	1	4.2972002904907454	1.1102230246251565e-16	4.2972000000000037
116	48	10	10	0.039600000000000003	2.374400146263052e-06	1.0000023744001463	1	2	0	1	2.3744001462630506	0	2.3744000000000014
117	127	100	100	0.039600000000000003	6.4060005227296521e-06	1.0000064060005227	1	2	0	1	6.4060005227296486	0	6.4060000000000068
118	128	100	100	0.039600000000000003	6.4456005259610112e-06	1.000006445600526	1	2	0	1	6.4456005259610096	0	6.4456000000000069
121	104	50	50	0.039600000000000003	4.970400336003141e-06	1.000004970400336	1	2	0	1	4.9704003360031406	0	4.9704000000000068
124	129	100	100	0.039600000000000003	6.4852005291923721e-06	1.0000064852005293	1	2	0	1	6.4852005291923707	0	6.485200000000007
125	49	10	10	0.039600000000000003	2.4140001487024103e-06	1.0000024140001487	1	2	0	1	2.414000148702411	0	2.4140000000000015
126	88	20	20	0.039600000000000003	4.3368002931677064e-06	1.0000043368002931	1	2	0	1	4.3368002931677045	0	4.3368000000000047
127	50	10	10	0.039600000000000003	2.4536001511417682e-06	1.0000024536001511	1	2	0	1	2.4536001511417709	0	2.4536000000000016
128	51	10	10	0.039600000000000003	2.4932001535811283e-06	1.0000024932001537	1	2	0	1	2.4932001535811312	0	2.4932000000000016
129	52	10	10	0.039600000000000003	2.5328001560204917e-06	1.0000025328001561	1	2	0	1	2.5328001560204916	0	2.5328000000000017
130	89	20	20	0.039600000000000003	4.3764002966218183e-06	1.0000043764002966	1	2	0	1	4.3764002958446673	1.1102230246251565e-16	4.3764000000000047
131	53	10	10	0.039600000000000003	2.5724001584598509e-06	1.0000025724001584	1	2	0	1	2.5724001584598515	0	2.5724000000000018
132	90	20	20	0.039600000000000003	4.4160002985216247e-06	1.0000044160002985	1	2	0	1	4.4160002985216256	0	4.4160000000000048
133	54	10	10	0.039600000000000003	2.6120001608992126e-06	1.0000026120001608	1	2	0	1	2.6120001608992118	0	2.6120000000000019
134	130	100	100	0.039600000000000003	6.5248005332008873e-06	1.0000065248005332	1	2	0	1	6.5248005324237424	1.1102230246251565e-16	6.524800000000007
135	105	50	50	0.039600000000000003	5.0100019458801173e-06	1.000005010001946	1	2	0	1	5.0100019458801119	0	5.0100000000000069
136	131	100	100	0.039600000000000003	6.5644005356550954e-06	1.0000065644005356	1	2	0	1	6.564400535655091	0	6.5644000000000071
137	91	20	20	0.039600000000000003	4.4556003011985838e-06	1.0000044556003012	1	2	0	1	4.4556003011985847	0	4.4556000000000049
138	55	10	10	0.039600000000000003	2.6516001633385722e-06	1.0000026516001634	1	2	0	1	2.6516001633385722	0	2.651600000000002
139	132	100	100	0.039600000000000003	6.6040005396636039e-06	1.0000066040005398	1	2	0	1	6.6040005388864618	1.1102230246251565e-16	6.6040000000000072
140	92	20	20	0.039600000000000003	4.4952003046527024e-06	1.0000044952003047	1	2	0	1	4.4952003038755484	1.1102230246251565e-16	4.495200000000005
141	133	100	100	0.039600000000000003	6.6436005421178035e-06	1.0000066436005421	1	2	0	1	6.6436005421178121	0	6.6436000000000073
142	56	10	10	0.047600000000000003	2.6992001824659388e-06	1.0000026992001825	1	2	0	1	2.6992001824659346	0	2.699200000000002
143	57	10	10	0.039600000000000003	2.7388001851428954e-06	1.0000027388001851	1	2	0	1	2.7388001851428947	0	2.7388000000000021
144	58	10	10	0.039600000000000003	2.7784001878198566e-06	1.0000027784001879	1	2	0	1	2.7784001878198548	0	2.7784000000000022
145	134	100	100	0.039600000000000003	6.6832005453491686e-06	1.0000066832005454	1	2	0	1	6.6832005453491705	0	6.6832000000000074
147	93	20	20	0.039600000000000003	4.534800307329659e-06	1.0000045348003073	1	2	0	1	4.5348003065525075	1.1102230246251565e-16	4.534800000000005
148	6	5	5	0.039600000000000003	3.4280002111648148e-07	1.000000342800021	1	2	0	1	0.34280002111648133	0	0.34279999999999999
149	94	20	20	0.039600000000000003	4.574400310006619e-06	1.0000045744003101	1	2	0	1	4.5744003092294694	1.1102230246251565e-16	4.5744000000000051
150	156	1000	1000	0.039600000000000003	7.716800629690946e-06	1.0000077168006296	1	2	0	1	7.7168006296909422	0	7.716800000000009
151	135	100	100	0.039600000000000003	6.7228005493576931e-06	1.0000067228005494	1	2	0	1	6.7228005485805422	1.1102230246251565e-16	6.7228000000000074
152	136	100	100	0.039600000000000003	6.7624005518118987e-06	1.0000067624005518	1	2	0	1	6.7624005518118917	0	6.7624000000000075
153	95	20	20	0.039600000000000003	4.6140003126835849e-06	1.0000046140003127	1	2	0	1	4.6140003119064295	1.1102230246251565e-16	4.6140000000000052
154	137	100	100	0.039600000000000003	6.8020005550432519e-06	1.000006802000555	1	2	0	1	6.8020005550432527	0	6.8020000000000076
155	138	100	100	0.039600000000000003	6.8416005582746186e-06	1.0000068416005583	1	2	0	1	6.841600558274612	0	6.8416000000000077
157	59	10	10	0.039600000000000003	2.8180001904968136e-06	1.0000028180001905	1	2	0	1	2.8180001904968153	0	2.8180000000000023
159	60	10	10	0.039600000000000003	2.8576001931737732e-06	1.0000028576001931	1	2	0	1	2.8576001931737753	0	2.8576000000000024
160	61	10	10	0.039600000000000003	2.8972001958507374e-06	1.0000028972001958	1	2	0	1	2.8972001958507358	0	2.8972000000000024
161	96	20	20	0.039600000000000003	4.6536003153605449e-06	1.0000046536003153	1	2	0	1	4.6536003145833877	1.1102230246251565e-16	4.6536000000000053
162	139	100	100	0.039600000000000003	6.8812005615099038e-06	1.0000068812005616	1	2	0	1	6.8812005615099112	0	6.8812000000000078
164	7	5	5	0.039600000000000003	3.8240002355584119e-07	1.0000003824000236	1	2	0	1	0.38240002355584146	0	0.38240000000000002
165	97	20	20	0.039600000000000003	4.6932003172603529e-06	1.0000046932003173	1	2	0	1	4.6932003172603469	0	4.6932000000000054
166	140	100	100	0.039600000000000003	6.9208005647413154e-06	1.0000069208005646	1	2	0	1	6.9208005647413158	0	6.9208000000000078
167	98	20	20	0.039600000000000003	4.7328003199373129e-06	1.0000047328003199	1	2	0	1	4.7328003199373079	0	4.7328000000000063
168	141	100	100	0.039600000000000003	6.9604016983338118e-06	1.0000069604016983	1	2	0	1	6.9604016983338139	0	6.9604000000000079
170	62	10	10	0.039600000000000003	2.9368001985284267e-06	1.0000029368001986	1	2	0	1	2.9368001985284287	0	2.9368000000000025
171	8	5	5	0.039600000000000003	4.2200002599520186e-07	1.000000422000026	1	2	0	1	0.42200002599520159	0	0.42199999999999999
172	142	100	100	0.039600000000000003	7.0000017079961745e-06	1.0000070000017081	1	2	0	1	7.0000017079961685	0	7.000000000000008
173	63	10	10	0.039600000000000003	2.97640068457133e-06	1.0000029764006846	1	2	0	1	2.9764006845713298	0	2.9764000000000026
174	64	10	10	0.039600000000000003	3.0160006936793123e-06	1.0000030160006936	1	2	0	1	3.0160006936793105	0	3.0160000000000018
175	65	10	10	0.039600000000000003	3.21800021753682e-06	1.0000032180002176	1	2	0	1	3.2180002175368174	0	3.2180000000000022
176	157	1000	1000	0.039600000000000003	7.716800629690946e-06	1.0000077168006296	1	2	0	1	7.7168006296909422	0	7.716800000000009
177	143	100	100	0.039600000000000003	7.2020005876832612e-06	1.0000072020005877	1	2	0	1	7.2020005876832558	0	7.202000000000008
178	66	10	10	0.039600000000000003	3.2576002202137758e-06	1.0000032576002202	1	2	0	1	3.257600220213777	0	3.2576000000000018
179	67	10	10	0.039600000000000003	3.2972002228907379e-06	1.0000032972002229	1	2	0	1	3.297200222890738	0	3.2972000000000024
182	68	10	10	0.039600000000000003	3.336800225567697e-06	1.0000033368002255	1	2	0	1	3.3368002255676972	0	3.336800000000002
184	144	100	100	0.039600000000000003	7.2416005909146229e-06	1.000007241600591	1	2	0	1	7.2416005909146177	0	7.241600000000008
185	69	10	10	0.039600000000000003	3.3764002282446599e-06	1.0000033764002283	1	2	0	1	3.3764002282446577	0	3.3764000000000021
186	99	20	20	0.039600000000000003	4.7724003226142695e-06	1.0000047724003227	1	2	0	1	4.7724003226142679	0	4.7724000000000064
187	145	100	100	0.039600000000000003	7.2812005941459752e-06	1.0000072812005942	1	2	0	1	7.2812005941459779	0	7.2812000000000081
188	100	20	20	0.039600000000000003	4.8120003252912227e-06	1.0000048120003253	1	2	0	1	4.812000325291228	0	4.8120000000000065

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999953840010669
0	1	4.615997584909435e-07
0	2	1.3497176106849134e-13
0	3	3.2145261610629567e-20
0	4	6.8258073081267209e-27
0	5	1.3494118032864198e-33
1	0	0.99999949880012573
1	1	5.0119971792472026e-07
1	2	1.5647454229726575e-13
1	3	3.9310425566372209e-20
1	4	8.7258425858664525e-27
1	5	1.7908244337732938e-33
2	0	0.99999658400583458
2	1	3.4159881000431301e-06
2	2	6.0654280604136324e-12
2	3	7.4557992040783706e-18
2	4	7.1303753401399974e-24
2	5	5.6534306084761578e-30
2	6	3.7102281827598326e-36
3	0	0.99999514841176895
3	1	4.851576134067984e-06
3	2	1.2096919114933377e-11
3	3	2.0657160301829602e-17
3	4	3.3790590312137384e-23
3	5	3.9549975741028777e-29
3	6	3.8550709107526386e-35
3	7	1.1102230246251565e-16
4	0	0.99999945920014632
4	1	5.4079967422217776e-07
4	2	1.7954548078176142e-13
4	3	4.7454747348156205e-20
4	4	1.0992092025063356e-26
4	5	2.3392498115881015e-33
5	0	0.99999267922679702
5	1	7.3207458087106592e-06
5	2	2.7394228580826231e-11
5	3	6.9837833505869675e-17
5	4	1.3641160703771166e-22
5	5	2.1768184840794911e-28
5	6	2.9515882346782925e-34
6	0	0.99999263962708784
6	1	7.3603452241070271e-06
6	2	2.7688144404693218e-11
6	3	7.0952571896317997e-17
6	4	1.3929116829568015e-22
6	5	2.233793976546636e-28
6	6	3.0439718144302904e-34
7	0	0.99999989680000534
7	1	1.031999829926415e-07
7	2	1.1682237355141183e-14
7	3	1.4266363891286628e-21
7	4	1.8373105789241129e-28
7	5	2.4587294067893614e-35
11	0	0.99999462961442065
11	1	5.370370795844211e-06
11	2	1.4783555727431591e-11
11	3	2.7801115387074799e-17
11	4	4.016197372692291e-23
11	5	4.7520445107614619e-29
11	6	4.7779045717398866e-35
12	0	0.99999985720001028
12	1	1.4279997081168277e-07
12	2	1.8992394948022233e-14
12	3	2.5542570512252476e-21
12	4	3.5078037778984962e-28
12	5	4.9145350279843837e-35
13	0	0.99999459001463409
13	1	5.4099703662651621e-06
13	2	1.4999682823528233e-11
13	3	2.8405517894128506e-17
13	4	4.1316194447279655e-23
13	5	4.9213081741418547e-29
13	6	4.9808973571227517e-35
15	0	0.99999455041484908
15	1	5.4495699335498307e-06
15	2	1.5217378053749814e-11
15	3	2.9018616064993848e-17
15	4	4.249511283979298e-23
15	5	5.0953603065571562e-29
15	6	5.191014451267223e-35
16	0	0.99999941960016847
16	1	5.8039962738332e-07
16	2	2.041845763356822e-13
16	3	5.6640325928139397e-20
16	4	1.3668385116161726e-26
16	5	3.0128674405968916e-33
17	0	0.99999981560001705
17	1	1.8439995463760577e-07
17	2	2.8360711276243845e-14
17	3	4.1892173226740096e-21
17	4	6.14294421989106e-28
17	5	9.0334090111997103e-35
18	0	0.99999654440597074
18	1	3.455587825251533e-06
18	2	6.2041619620552442e-12
18	3	7.7082005034570574e-18
18	4	7.4479912390573683e-24
18	5	5.9641248371077143e-30
18	6	3.9568207629048279e-36
19	0	0.99999938000019228
19	1	6.1999957740814435e-07
19	2	2.3039182877273001e-13
19	3	6.692926026864332e-20
19	4	1.6801010466318288e-26
19	5	3.8317926442489641e-33
20	0	0.99999260002738
20	1	7.399944636367109e-06
20	2	2.7983628353421703e-11
20	3	7.2079108316859741e-17
20	4	1.422160744149985e-22
20	5	2.2919561356656619e-28
20	6	3.1385186375748317e-34
21	0	0.99999451081506563
21	1	5.4891694976981937e-06
21	2	1.5436641417909889e-11
21	3	2.9640471997420003e-17
21	4	4.3699078679106932e-23
21	5	5.2743017810047346e-29
21	6	5.4084543423382962e-35
22	0	0.99999934040021754
22	1	6.5959952429665124e-07
22	2	2.581672379066067e-13
22	3	7.8383649322151899e-20
22	4	2.043871579891506e-26
22	5	4.8181739465104583e-33
23	0	0.99999930080024446
23	1	6.991994680488433e-07
23	2	2.8751080355101832e-13
23	3	9.1065592031314654e-20
23	4	2.4632707953073214e-26
23	5	5.9962904527749427e-33
24	0	0.99999447121528395
24	1	5.528769058710269e-06
24	2	1.5657472915822287e-11
24	3	3.0271147789146944e-17
24	4	4.4928444198923107e-23
24	5	5.4582348770779969e-29
24	6	5.6334196363414362e-35
25	0	0.99999925920027444
25	1	7.4079940558231898e-07
25	2	3.2002532349800099e-13
25	3	1.0577816120635544e-19
25	4	2.9696464202210976e-26
25	5	7.4694744328052129e-33
26	0	0.99999256042767393
26	1	7.439544045490915e-06
26	2	2.828068042682558e-11
26	3	7.3217504864753412e-17
26	4	1.4518679889251732e-22
26	5	2.3513233997437063e-28
26	6	3.2357205673654477e-34
28	0	0.99999650480610836
28	1	3.4951875473236249e-06
28	2	6.3444640070160734e-12
28	3	7.966232710950315e-18
28	4	7.7760977360959589e-24
28	5	6.288325937420568e-30
28	6	4.2685357797046777e-36
30	0	0.99999977600002521
30	1	2.2399993602560943e-07
30	2	3.888638649864431e-14
30	3	6.2390485428097794e-21
30	4	9.714903958748129e-28
30	5	1.4952475929459877e-34
31	0	0.99999443161550361
31	1	5.568368616586049e-06
31	2	1.5879872547300697e-11
31	3	3.091070553790423e-17
31	4	4.618356409199739e-23
31	5	5.6472632907036278e-29
31	6	5.8661171136742127e-35
32	0	0.99999969680004597
32	1	3.0319988939266e-07
32	2	6.4642212436554687e-14
32	3	1.2034204260640218e-20
32	4	2.0972871150554847e-27
32	5	3.5259902848822464e-34
33	0	0.99999646520624752
33	1	3.5347872662594155e-06
33	2	6.4863341951098281e-12
33	3	8.2299579247931404e-18
33	4	8.1149232421824308e-24
33	5	6.6264694738050586e-30
33	6	4.5490359955242286e-36
34	0	0.99999921960030458
34	1	7.8039934290347744e-07
34	2	3.5258440140459106e-13
34	3	1.2117142564795073e-19
34	4	3.5201660741436824e-26
34	5	9.1261947858297442e-33
35	0	0.99999510881196196
35	1	4.8911757455775844e-06
35	2	1.2292502052812447e-11
35	3	2.115337656558662e-17
