base_bandwidth_utilization	0.55211799999999966
expected_bandwidth_utilization	0.55211891811546099

rounded_expected_bandwidth_utilization	1.1042359999999973

bandwidth_utilization_p99	0.55211799999999867

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.9999982652015047
86	1	0.99999999999838485
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	1
87	0	0.99999346922132559
87	1	0.99999999997819367
87	2	0.99999999999999989
87	3	0.99999999999999989
87	4	0.99999999999999989
87	5	0.99999999999999989
87	6	0.99999999999999989
87	7	1
88	0	0.99999606320774925
88	1	0.9999999999919611
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999822560157425
89	1	0.99999999999831291
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999818600164536
90	1	0.99999999999823941
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999342962158511
91	1	0.99999999997793154
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999458401466657
92	1	0.99999999998493494
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
94	0	0.99999339002184606
94	1	0.99999999997766764
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999454441488178
95	1	0.99999999998471678
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
97	0	0.99999602360790596
97	1	0.99999999999099043
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
99	0	0.9999981464017178
99	1	0.99999999999816414
99	2	0.99999999999999989
99	3	0.99999999999999989
99	4	0.99999999999999989
99	5	0.99999999999999989
99	6	0.99999999999999989
99	7	1
100	0	0.99999810680179213
100	1	0.99999999999808753
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999335042210857
101	1	0.99999999997740219
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999331082237253
102	1	0.99999999997713496
102	2	0.99999999999999978
102	3	0.99999999999999978
102	4	0.99999999999999978
102	5	0.99999999999999978
102	6	0.99999999999999978
102	7	1
103	0	0.99999327122263826
103	1	0.99999999997686639
103	2	0.99999999999999989
103	3	0.99999999999999989
103	4	0.99999999999999989
103	5	0.99999999999999989
103	6	0.99999999999999989
103	7	1
104	0	0.99999598400806422
104	1	0.99999999999082112
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
107	0	0.99999806720186801
107	1	0.99999999999800937
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999574040907213
108	1	0.99999999999061451
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999323162290565
109	1	0.99999999997659639
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999802760194523
110	1	0.99999999999792943
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999798800202411
111	1	0.99999999999743761
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999319202317449
112	1	0.99999999997632472
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999315242344466
113	1	0.99999999997605127
113	2	0.99999999999999989
113	3	1
113	4	1
113	5	1
113	6	1
115	0	0.99999570080924172
115	1	0.9999999999904422
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999774240254824
116	1	0.99999999999730793
116	2	0.99999999999999989
116	3	0.99999999999999989
116	4	0.99999999999999989
116	5	0.99999999999999989
116	6	0.99999999999999989
116	7	1
117	0	0.99999770280263856
117	1	0.99999999999721534
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999766320273031
118	1	0.99999999999712108
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999566120941275
119	1	0.99999999999026823
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999562160958522
120	1	0.99999999999009259
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999311282371672
121	1	0.99999999997577649
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999762360282363
122	1	0.99999999999702527
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999558200975935
123	1	0.99999999998991551
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999211683107248
124	1	0.99999999996834765
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
126	0	0.99999554240993516
126	1	0.99999999998973688
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
128	0	0.99999307322399023
128	1	0.99999999997550004
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999758400291849
129	1	0.99999999999692779
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999954240010469
130	1	0.99999999999986622
130	2	1
130	3	1
130	4	1
130	5	1
131	0	0.99999303362426539
131	1	0.99999999997407685
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999450481509866
132	1	0.99999999998449707
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999754440301503
133	1	0.99999999999682887
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.999997504803113
134	1	0.99999999999672828
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999746520321275
135	1	0.99999999999662637
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999299402454178
136	1	0.99999999997379052
136	2	0.99999999999999978
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
137	0	0.99999741960332922
137	1	0.99999999999648082
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
139	0	0.99999738000343219
139	1	0.99999999999637501
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.9999944652153171
140	1	0.9999999999842758
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.9999955028101124
141	1	0.99999999998955669
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999734040353683
142	1	0.99999999999626765
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.99999730080364291
144	1	0.99999999999615863
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
147	0	0.99999725920375593
147	1	0.99999999999604228
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.9999954632102912
148	1	0.99999999998937483
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999542361047167
150	1	0.99999999998919142
150	2	0.99999999999999989
150	3	0.99999999999999989
150	4	0.99999999999999989
150	5	0.99999999999999989
150	6	0.99999999999999989
150	7	1
151	0	0.99999721960386545
151	1	0.99999999999593026
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
153	0	0.99999718000397619
153	1	0.99999999999581624
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999279002599184
154	1	0.99999999997347733
154	2	0.99999999999999989
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.9999971404040886
155	1	0.99999999999570088
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999207723138539
156	1	0.99999999996803179
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999710080420279
157	1	0.99999999999558409
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
159	0	0.99999207723138539
159	1	0.99999999996803179
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.9999953840106538
160	1	0.99999999998900668
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999534441083737
161	1	0.99999999998882017
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
163	0	0.99999530481102239
163	1	0.99999999998863198
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999275042627833
164	1	0.99999999997318822
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999526521120929
165	1	0.99999999998844258
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.9999970612043183
166	1	0.99999999999546552
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.9999970216044356
167	1	0.99999999999485589
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.99999271082656616
169	1	0.99999999997289746
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999267122685565
170	1	0.99999999997260514
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999263162714658
171	1	0.99999999997231115
171	2	0.99999999999999989
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999522561139753
172	1	0.99999999998825129
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999442561553686
173	1	0.99999999998405276
173	2	0.99999999999999989
173	3	0.99999999999999989
173	4	0.99999999999999989
173	5	0.99999999999999989
173	6	0.99999999999999989
173	7	1
174	0	0.99999698000456017
174	1	0.999999999994721
174	2	0.99999999999999989
174	3	0.99999999999999989
174	4	0.99999999999999989
174	5	0.99999999999999989
174	6	0.99999999999999989
174	7	1
175	0	0.99999259202743918
175	1	0.99999999997201572
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999518601158732
176	1	0.99999999998805844
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999255242773333
177	1	0.99999999997171862
177	2	0.99999999999999989
177	3	1
177	4	1
177	5	1
177	6	1
179	0	0.99999251282802915
179	1	0.99999999997142008
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999247322832618
180	1	0.99999999997111966
180	2	0.99999999999999978
180	3	0.99999999999999989
180	4	0.99999999999999989
180	5	0.99999999999999989
180	6	0.99999999999999989
180	7	1
181	0	0.99999677600519721
181	1	0.99999999999456579
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999514641177867
182	1	0.99999999998786404
182	2	0.99999999999999989
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
183	0	0.99999510681197168
183	1	0.9999999999876682
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999673640532549
184	1	0.99999999999443423
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999669680545566
185	1	0.99999999999430145
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999243362862522
186	1	0.99999999997081812
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999665720558717
187	1	0.99999999999416689
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
189	0	0.99999506721216636
189	1	0.9999999999874708
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.8808000000000042	8.1151147711214807e-40
0	5.6140000000000043	0.99999438601575852
0	5.6176000000000057	1.3004300016847034e-32
0	5.6876000000000042	5.6139680699044076e-06
0	5.6912000000000056	1.17682025972885e-35
0	5.7612000000000041	1.6171595231937224e-11
0	5.834800000000004	3.1854483851342196e-17
0	5.9084000000000039	4.8246772808234298e-23
0	5.9820000000000046	5.9893530630404042e-29
0	6.0556000000000045	5.1486422501122198e-35
1	0.49720000000000003	0.99999950280012362
1	0.56080000000000008	4.9719972117031792e-07
1	0.62440000000000007	1.5522574307701592e-13
1	0.68800000000000006	3.9224412480261576e-20
1	0.75160000000000005	8.795891551860879e-27
1	0.81520000000000004	1.8298110872982975e-33
3	0.53679999999999994	0.9999994632001441
3	0.60039999999999993	5.3679967770537683e-07
3	0.66399999999999992	1.7821748166355331e-13
3	0.72760000000000002	4.7363776332770611e-20
3	0.7911999999999999	1.1077959105391584e-26
3	0.8548	2.3883006459606517e-33
4	3.2176000000000022	8.1151147711214807e-40
4	3.3824000000000018	0.99999661760572034
4	3.4560000000000017	3.3823883104458033e-06
4	3.5296000000000021	5.9692384509387971e-12
4	3.5860000000000021	3.3794802823474669e-33
4	3.603200000000002	7.3189518169346623e-18
4	3.659600000000002	7.4955500033033768e-37
4	3.6768000000000018	7.0052259553394091e-24
4	3.7504000000000017	5.5730017762250908e-30
4	3.8240000000000016	2.9199547651488018e-36
5	6.5044000000000075	8.1151147711214807e-40
5	7.606000000000007	0.99999239402892559
5	7.6796000000000069	7.6059415891866906e-06
5	7.7532000000000068	2.9485190994531033e-11
5	7.8096000000000076	3.2019496419671138e-32
5	7.8268000000000066	7.7655128775366306e-17
5	7.8832000000000075	7.4282445470113317e-35
5	7.9004000000000065	1.5627477750330586e-22
5	7.9740000000000073	2.5622545249513629e-28
5	8.0476000000000063	2.8205782960903467e-34
6	0.57640000000000002	0.99999942360016614
6	0.64000000000000001	5.763996311041187e-07
6	0.7036	2.027773773257879e-13
6	0.7672000000000001	5.6544396981788863e-20
6	0.83079999999999998	1.3772152822680587e-26
6	0.89440000000000008	3.0737571604949426e-33
7	6.5440000000000076	8.1151147711214807e-40
7	7.6456000000000071	0.99999235442922763
7	7.7192000000000069	7.6455409823122702e-06
7	7.7928000000000068	2.9790083690931329e-11
7	7.8492000000000077	3.2631212637224811e-32
7	7.8664000000000067	7.8851318296312792e-17
7	7.9228000000000076	7.7203763236285788e-35
7	7.9400000000000066	1.5946243454617616e-22
7	8.0136000000000074	2.627142017610134e-28
7	8.0872000000000064	2.8989591258612774e-34
8	0.29720000000000002	0.99999970280004424
8	0.36080000000000001	2.9719989277025938e-07
8	0.4244	6.3065813234863234e-14
8	0.48800000000000004	1.1796060376854476e-20
8	0.55160000000000009	2.0783088948599649e-27
8	0.61519999999999997	3.547583641353857e-34
9	4.9204000000000043	8.1151147711214807e-40
9	5.6536000000000044	0.99999434641598173
9	5.6572000000000058	1.3340507183439414e-32
9	5.7272000000000043	5.6535676207948034e-06
9	5.7308000000000057	1.2400875954014023e-35
9	5.8008000000000042	1.639760632048941e-11
9	5.8744000000000041	3.2516089262807023e-17
9	5.948000000000004	4.9570595131465644e-23
9	6.0216000000000047	6.1929173867196456e-29
9	6.0952000000000046	5.3416625508853701e-35
10	0.6180000000000001	0.99999938200019101
10	0.68160000000000009	6.1799957877134368e-07
10	0.74520000000000008	2.3026662840524445e-13
10	0.80880000000000019	6.7378161824520733e-20
10	0.87240000000000006	1.7097154065604283e-26
10	0.93600000000000017	3.9528494376927671e-33
11	4.9600000000000044	8.1151147711214807e-40
11	5.6932000000000045	0.99999430681620638
11	5.6968000000000059	1.3682460289482433e-32
11	5.7668000000000044	5.693167168548909e-06
11	5.7704000000000057	1.3061649397331694e-35
11	5.8404000000000043	1.6625185541982849e-11
11	5.9140000000000041	3.3186791150603533e-17
11	5.987600000000004	5.0921470629230776e-23
11	6.0612000000000048	5.6004006846062327e-31
11	6.1348000000000047	3.484169977391863e-35
11	6.2652000000000045	6.3459732235692364e-29
11	6.3388000000000044	3.3523522275257342e-35
12	3.2572000000000023	8.1151147711214807e-40
12	3.4220000000000019	0.99999657800585506
12	3.4956000000000018	3.421988038077709e-06
12	3.5692000000000021	6.1068794032871442e-12
12	3.6256000000000022	3.5170706079372692e-33
12	3.642800000000002	7.5682911095922807e-18
12	3.699200000000002	8.1408957017827076e-37
12	3.7164000000000019	7.3187094082262523e-24
12	3.7900000000000018	5.8802295359666792e-30
12	3.8636000000000017	3.1001692757578115e-36
13	4.9996000000000054	8.1151147711214807e-40
13	5.7328000000000063	0.99999426721643259
13	5.7364000000000068	1.4030208024750967e-32
13	5.8064000000000062	5.7327667131667234e-06
13	5.8100000000000067	1.3751512839555462e-35
13	5.8800000000000061	1.6854332896231251e-11
13	5.953600000000006	3.3866651612417517e-17
13	6.0272000000000059	5.2299765320837273e-23
13	6.1008000000000067	5.6591094166030973e-31
13	6.1744000000000065	3.6172702144588623e-35
13	6.3048000000000055	6.5600546070338265e-29
13	6.3784000000000054	3.4676402682894674e-35
14	5.0392000000000046	8.1151147711214807e-40
14	5.7724000000000046	0.99999422761666035
14	5.776000000000006	1.4383799079012846e-32
14	5.8460000000000045	5.7723662546482459e-06
14	5.8496000000000059	1.4471482125736499e-35
14	5.9196000000000044	1.7085048383048304e-11
14	5.9932000000000043	3.4555732745924668e-17
14	6.140400000000005	3.4024506596374116e-31
14	6.2140000000000049	3.4013350363325449e-35
14	6.2708000000000048	5.3705836728653618e-23
14	6.3444000000000047	7.8986080639921691e-29
14	6.4180000000000046	4.1239562269448041e-35
15	0.095200000000000007	0.99999990480000456
15	0.15679999999999999	9.5199985072641205e-08
15	0.21840000000000001	1.0395837729548789e-14
15	0.28000000000000003	1.2439463183616501e-21
15	0.34160000000000001	1.5811721066128527e-28
15	0.4032	2.09670658755411e-35
16	4.6036000000000046	8.1151147711214807e-40
16	4.9724000000000057	0.99999502761236247
16	5.340400000000006	1.2617171599262854e-32
16	5.4104000000000054	4.9723730973998243e-06
16	5.4140000000000059	8.0483808459461973e-36
16	5.4840000000000053	1.4540212341256952e-11
16	5.5576000000000052	2.7451932537281284e-17
16	5.6312000000000051	3.9702934855554214e-23
16	5.7048000000000059	4.7090629550473481e-29
16	5.7784000000000058	3.948616294357732e-35
17	0.33879999999999999	0.99999966120005734
17	0.40239999999999998	3.3879986366690755e-07
17	0.46599999999999997	7.8940363213782221e-14
17	0.52960000000000007	1.5837545447100382e-20
17	0.59319999999999995	2.9466959716876951e-27
17	0.65680000000000005	5.2540535226816596e-34
18	3.2968000000000024	8.1151147711214807e-40
18	3.461600000000002	0.99999653840599134
18	3.5352000000000019	3.4615877625733163e-06
18	3.6088000000000022	6.2460884990751669e-12
18	3.6824000000000021	7.8232274385636034e-18
18	3.7388000000000021	8.83191893968927e-37
18	3.756000000000002	7.6425934900193747e-24
18	3.8296000000000019	6.2045121130729615e-30
18	3.9032000000000018	3.3430129800789628e-36
19	3.3364000000000025	8.1151147711214807e-40
19	3.5012000000000021	0.99999649880612929
19	3.574800000000002	3.5011874839326126e-06
19	3.6484000000000023	6.3868657381165498e-12
19	3.7220000000000022	8.0838229020885177e-18
19	3.7784000000000022	8.7660614282290045e-37
19	3.7956000000000021	7.9771056429153122e-24
19	3.869200000000002	6.5391110864277396e-30
19	3.9428000000000019	3.6283446410795832e-36
21	5.0788000000000046	8.1151147711214807e-40
21	5.8120000000000047	0.99999418801688966
21	5.8156000000000061	1.4743282142027872e-32
21	5.8856000000000046	5.8119657929934697e-06
21	5.889200000000006	1.5222599482761027e-35
21	5.9592000000000045	1.7317332002247682e-11
21	6.0328000000000044	3.5254096648790951e-17
21	6.180000000000005	3.4408433172279809e-31
21	6.2536000000000049	3.5330541123997978e-35
21	6.3104000000000049	5.5140077409490816e-23
21	6.3840000000000048	8.1537034441840922e-29
21	6.4576000000000047	4.2602266461932268e-35
23	0.65759999999999996	0.99999934240021626
23	0.72119999999999995	6.5759952573905153e-07
23	0.78479999999999994	2.5804203748852973e-13
23	0.84840000000000004	7.8888101647306088e-20
23	0.91199999999999992	2.0784265511941173e-26
23	0.97560000000000002	4.9644067541425876e-33
24	5.1184000000000047	8.1151147711214807e-40
24	5.8516000000000048	0.99999414841712064
24	5.8552000000000062	1.5108193055452669e-32
24	5.9252000000000047	5.8515653282024015e-06
24	5.9288000000000061	1.6005933972299829e-35
24	5.9988000000000046	1.7551183753643162e-11
24	6.2196000000000051	2.6908380831979251e-31
24	6.2764000000000042	3.5961798082464958e-17
24	6.293200000000005	3.637591308613119e-35
24	6.350000000000005	6.3939056359464644e-23
24	6.4236000000000049	8.5520366086975275e-29
24	6.4972000000000047	4.4498312557533438e-35
25	0.69720000000000004	0.99999930280024318
25	0.76080000000000003	6.9719946957044265e-07
25	0.82440000000000002	2.8738560307921152e-13
25	0.88800000000000012	9.1628731433650494e-20
25	0.9516	2.5032776596587289e-26
25	1.0152000000000001	6.1713785353574892e-33
26	0.7367999999999999	0.99999926320027155
26	0.80039999999999989	7.3679941026551525e-07
26	0.86399999999999988	3.1829732499099238e-13
26	0.92759999999999998	1.0566215011574418e-19
26	0.99119999999999986	2.9896601669283311e-26
26	1.0548	7.6006101394892135e-33
28	5.1580000000000048	8.1151147711214807e-40
28	5.8912000000000049	0.99999410881735318
28	5.8948000000000063	1.5479602147705781e-32
28	5.9648000000000048	5.8911648602750405e-06
28	5.9684000000000061	1.6822581947619536e-35
28	6.0384000000000047	1.7786603637048377e-11
28	6.2592000000000052	2.7208186734593301e-31
28	6.3160000000000043	3.6678913670716395e-17
28	6.3328000000000051	3.7769017748734239e-35
28	6.3896000000000051	6.5577028465494072e-23
28	6.4632000000000049	8.8229691266720402e-29
28	6.5368000000000048	4.5942870949854617e-35
29	0.77639999999999998	0.99999922360030147
29	0.83999999999999997	7.7639934782427429e-07
29	0.90359999999999996	3.5077720303757674e-13
29	0.96720000000000006	1.210504566159421e-19
29	1.0307999999999999	3.5432114194481163e-26
29	1.0944	9.2812870225295253e-33
31	0.81599999999999984	0.99999918400033294
31	0.87959999999999983	8.1599928224671597e-07
31	0.94319999999999982	3.8482523703266594e-13
31	1.0067999999999999	1.3785574984676157e-19
31	1.1339999999999999	5.016304453834746e-33
31	1.2347999999999999	4.1698139895681124e-26
31	1.2984	1.3083901864186706e-32
32	5.1976000000000049	8.1151147711214807e-40
32	5.930800000000005	0.99999406921758738
32	5.9344000000000063	1.5727117278328426e-32
32	6.0044000000000048	5.9307643892113977e-06
32	6.0080000000000062	1.7673667514245237e-35
32	6.2820000000000045	1.8023587975464785e-11
32	6.2988000000000053	1.2009729596918106e-31
32	6.3556000000000044	4.1082309995715761e-17
32	6.3724000000000052	3.9204504285953914e-35
32	6.4292000000000051	6.7891866512736933e-23
32	6.502800000000005	9.1272850299745419e-29
32	6.5764000000000049	4.7495696736207098e-35
33	0.13880000000000001	0.99999986120000961
33	0.20240000000000002	1.3879997190688276e-07
33	0.26600000000000001	1.8460395089534223e-14
33	0.3296	2.5131156730102684e-21
33	0.39319999999999999	3.515754822287596e-28
33	0.45679999999999998	5.036309873359005e-35
34	6.5836000000000086	8.1151147711214807e-40
34	7.685200000000008	0.99999231482953121
34	7.7588000000000079	7.6851403723015732e-06
34	7.8324000000000078	3.0096544510901727e-11
34	7.8888000000000087	3.3250671068690428e-32
34	7.9060000000000077	8.005972798315555e-17
34	7.9624000000000086	8.0220210218541196e-35
34	7.9796000000000085	1.62698605972658e-22
34	8.0532000000000075	4.4790585547839508e-31
34	8.1268000000000082	2.401269425425894e-34
34	8.2572000000000081	2.6888577668200395e-28
34	8.3308000000000089	1.1263390463712102e-34
36	3.3760000000000026	8.1151147711214807e-40
36	3.5408000000000022	0.99999645920626867
36	3.6144000000000021	3.5407872021556076e-06
36	3.6880000000000024	6.5292111202249933e-12
36	3.7616000000000023	8.3501395983971767e-18
36	3.8180000000000023	9.5016873219020282e-37
36	3.8352000000000022	8.3224757681911056e-24
36	3.9088000000000021	6.8879859780548058e-30
36	3.9824000000000019	3.8954272961821445e-36
37	0.1784	0.99999982160001599
37	0.24199999999999999	1.7839995682720526e-07
37	0.30559999999999998	2.7259511669491929e-14
37	0.36920000000000003	4.0529087329991523e-21
37	0.43280000000000002	6.0262226945489163e-28
37	0.49640000000000001	9.0269392840538626e-35
38	3.4156000000000026	8.1151147711214807e-40
38	3.5804000000000022	0.99999641960640984
38	3.6540000000000021	3.5803869172423017e-06
38	3.7276000000000025	6.6731246452142185e-12
38	3.8012000000000024	8.6222396257097803e-18
38	3.8748000000000022	8.678936226203471e-24
38	3.9484000000000021	7.2515886727857167e-30
38	4.022000000000002	5.1886895464371046e-36
39	5.2372000000000059	8.1151147711214807e-40
39	5.9704000000000068	0.99999402961782291
39	5.9740000000000073	1.6108589418894247e-32
39	6.0476000000000072	1.8560342994483056e-35
39	6.2480000000000055	5.9703626970573392e-06
39	6.3216000000000054	1.9480097974223429e-11
39	6.3384000000000071	1.1641783723957116e-31
39	6.3952000000000053	4.2080963931961599e-17
39	6.412000000000007	4.0683333269563351e-35
39	6.4688000000000052	6.9637844408900808e-23
39	6.542400000000006	9.413415309959399e-29
39	6.6160000000000059	4.9016001355828895e-35
40	0.85759999999999992	0.9999991424003678
40	0.92119999999999991	8.5759920997924382e-07
40	0.9847999999999999	4.2228182413665521e-13
40	1.1756	4.2920148617608834e-33
40	1.2128000000000001	1.5710391937358457e-19
40	1.2764	7.4962472880799703e-26
40	1.3400000000000001	2.1201691572107544e-32
42	3.4552000000000027	8.1151147711214807e-40
42	3.6200000000000023	0.99999638000655233
42	3.6936000000000022	3.6199866291926972e-06
42	3.7672000000000025	6.8186063128979369e-12
42	3.8408000000000024	8.900185082236866e-18
42	3.9144000000000023	9.046721836388674e-24
42	3.9880000000000022	7.6303804499411385e-30
42	4.0616000000000021	5.5111956904291474e-36
43	5.276800000000005	8.1151147711214807e-40
43	6.0100000000000051	0.99999399001806011
43	6.0872000000000064	1.9483789395796795e-35
43	6.2876000000000047	6.0099622116428111e-06
43	6.3612000000000046	1.9728300503935755e-11
43	6.3780000000000054	1.2384940477680711e-31
43	6.4348000000000045	4.2877076882764927e-17
43	6.4516000000000053	4.2206479692677426e-35
43	6.5084000000000053	7.1379497659975266e-23
43	6.5820000000000052	9.7065314118551284e-29
43	6.6556000000000051	5.0574796728746408e-35
44	0.8972	0.9999991028004025
44	0.96079999999999999	8.9719913797065498e-07
44	1.0244	4.5954536924148387e-13
44	1.2152000000000001	5.3094899861122586e-33
44	1.2524000000000002	1.7700896444716831e-19
44	1.3160000000000001	8.619321357603213e-26
44	1.3796000000000002	2.4623575545027426e-32
45	3.4948000000000028	8.1151147711214807e-40
45	3.6596000000000024	0.99999634040669649
45	3.7332000000000023	3.6595863380067829e-06
45	3.8068000000000026	6.9656561230898075e-12
45	3.8804000000000025	9.1840380661788862e-18
45	3.9540000000000024	9.4260698772616113e-24
45	4.0276000000000023	8.0248320830934933e-30
45	4.1012000000000022	5.8501794922038612e-36
46	0.93679999999999986	0.99999906320043885
46	1.0004	9.3679906282574866e-07
46	1.2283999999999999	4.9837698779333258e-13
46	1.2547999999999999	6.2513853938080552e-33
46	1.292	2.8045360055504725e-19
46	1.3555999999999999	1.1055908673527168e-25
46	1.4192	3.0430127492680214e-32
47	0.97639999999999993	0.99999902360047666
47	1.2044000000000001	9.763988240245494e-07
47	1.268	6.9929679329110583e-13
47	1.2944	6.0124682892357237e-33
47	1.3316000000000001	3.3367912631791342e-19
47	1.3952	1.2859113571217954e-25
47	1.4588000000000001	3.6967066241677496e-32
48	1.0159999999999998	0.99999898400051612
48	1.244	1.0159987360967853e-06
48	1.3075999999999999	7.4777502220874276e-13
48	1.3339999999999999	7.3953241407039667e-33
48	1.3712	3.6643845647257724e-19
48	1.4347999999999999	1.4477202147946101e-25
48	1.4984	4.2116413291781149e-32
49	6.6232000000000086	1.0382104335251053e-39
49	7.7248000000000081	0.99999227522983614
49	7.798400000000008	7.7247397591545808e-06
49	7.8720000000000079	3.0404573454255852e-11
49	7.9284000000000088	3.7363197391509698e-32
49	7.9456000000000078	8.1280419933084674e-17
49	8.0020000000000078	8.3338326756104132e-35
49	8.0192000000000085	1.6598378149926469e-22
49	8.0928000000000075	4.6009173948146929e-31
49	8.1664000000000083	2.4689904084544472e-34
49	8.2968000000000082	2.7562239316154113e-28
49	8.3704000000000089	1.1540564662305237e-34
50	5.3164000000000051	8.1151147711214807e-40
50	6.1268000000000065	2.0445216883039484e-35
50	6.2536000000000049	0.99999374641955374
50	6.3272000000000048	6.2535604323472642e-06
50	6.4008000000000047	2.00138933346616e-11
50	6.4176000000000055	1.2504248780763089e-31
50	6.4744000000000046	4.3689300516959845e-17
50	6.4912000000000054	1.648564427747887e-35
