base_bandwidth_utilization	0.52314759999999982
expected_bandwidth_utilization	0.52314841705355275

rounded_expected_bandwidth_utilization	1.0462951999999974

bandwidth_utilization_p99	0.52314759999999871

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
178	2	9.9227469036758765e-14
178	3	2.145548131189258e-20
178	4	4.236362421261279e-27
178	5	7.9274407026211591e-34
179	0	0.99999676800522308
179	1	3.2319892904625465e-06
179	2	5.4866245717806463e-12
179	3	6.5114544928823633e-18
179	4	6.0676826963556425e-24
179	5	4.72818081727972e-30
179	6	2.9032754843778058e-36

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999672840535181
0	1	0.99999999999438149
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
1	0	0.99999957400009076
1	1	0.99999999999988221
1	2	1
1	3	1
1	4	1
1	5	1
3	0	0.99999989880000517
3	1	0.9999999999999889
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999529881105065
4	1	0.99999999998856581
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999969280004719
5	1	0.99999999999993328
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999953440010847
6	1	0.99999999999986211
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999668880548209
7	1	0.99999999999424782
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
10	0	0.99999525921123755
10	1	0.99999999998837552
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	0.99999999999999989
10	7	1
11	0	0.99999949480012762
11	1	0.99999999999984024
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999945520014843
12	1	0.99999999999981692
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999502161239229
13	1	0.99999999998578182
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
15	0	0.99999302962429315
15	1	0.99999999997400613
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
17	0	0.99999985720001028
17	1	0.99999999999998113
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.9999994156001708
18	1	0.99999999999979217
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999664920561404
19	1	0.99999999999411282
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999498201259018
20	1	0.99999999998556932
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999937600019473
21	1	0.99999999999976563
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999660960574754
22	1	0.99999999999397604
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
26	0	0.99999465721427272
26	1	0.99999999998529132
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999461761448516
27	1	0.99999999998507583
27	2	1
27	3	1
27	4	1
27	5	1
27	6	1
28	0	0.99999933640022032
28	1	0.99999999999973777
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999929680024735
29	1	0.99999999999970812
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.9999965700058826
30	1	0.99999999999383782
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999457801469904
31	1	0.99999999998485856
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999925720027594
32	1	0.99999999999967693
32	2	1
32	3	1
32	4	1
32	5	1
34	0	0.99999921760030608
34	1	0.99999999999964417
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999917800033788
35	1	0.99999999999960987
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999913840037125
36	1	0.99999999999957412
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999653040601932
37	1	0.99999999999369815
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999649080615749
38	1	0.99999999999355671
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999645120629721
39	1	0.99999999999341371
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999453841491448
40	1	0.99999999998463984
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.9999990948004096
41	1	0.9999999999995326
41	2	0.99999999999999989
41	3	0.99999999999999989
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	1
43	0	0.99999449881513158
43	1	0.99999999998441957
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999521961142601
44	1	0.99999999998818379
44	2	0.99999999999999989
44	3	0.99999999999999989
44	4	0.99999999999999989
44	5	0.99999999999999989
44	6	0.99999999999999989
44	7	1
45	0	0.99999518001161614
45	1	0.9999999999879905
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999299002456998
46	1	0.99999999997371958
46	2	0.99999999999999989
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999278802600655
47	1	0.99999999997340527
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999905520044641
48	1	0.99999999999949363
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999274842629293
49	1	0.99999999997311573
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999445921535035
50	1	0.99999999998419786
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999901560048454
51	1	0.99999999999929301
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999441961557056
52	1	0.99999999998397437
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
54	0	0.99999897600052434
54	1	0.99999999999924438
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999641160643826
55	1	0.99999999999326883
55	2	0.99999999999999989
55	3	0.99999999999999989
55	4	0.99999999999999989
55	5	0.99999999999999989
55	6	0.99999999999999989
55	7	1
56	0	0.9999963720065812
56	1	0.99999999999312283
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999438001579222
57	1	0.99999999998374933
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999514041180781
58	1	0.99999999998779565
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999434041601554
59	1	0.99999999998352274
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999633240672559
60	1	0.99999999999297506
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999629280687163
61	1	0.99999999999282585
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999981560001705
62	1	0.99999999999997169
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999430081624052
63	1	0.9999999999832947
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999426121646684
64	1	0.99999999998306488
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999625320701924
65	1	0.99999999999267497
65	2	0.99999999999999989
65	3	0.99999999999999989
65	4	0.99999999999999989
65	5	0.99999999999999989
65	6	0.99999999999999989
65	7	1
66	0	0.99999877400075166
66	1	0.99999999999917055
66	2	1
66	3	1
66	4	1
66	5	1
68	0	0.99999422161669493
68	1	0.99999999998283362
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999873440080089
69	1	0.9999999999991187
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.9999962136071685
70	1	0.99999999999252276
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.9999986948008518
71	1	0.99999999999906519
71	2	1
71	3	1
71	4	1
71	5	1
73	0	0.99999865520090436
73	1	0.99999999999901035
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999861560095848
74	1	0.99999999999895384
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999857600101394
75	1	0.99999999999889555
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999617400731922
76	1	0.99999999999236877
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999418201692458
77	1	0.99999999998260081
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999270882658076
78	1	0.9999999999728244
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999853640107106
79	1	0.99999999999883582
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999414241715578
80	1	0.99999999998236644
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999266922687036
81	1	0.99999999997253175
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
84	0	0.9999926296271614
84	1	0.99999999997223743
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
86	0	0.99999849680112984
86	1	0.99999999999877465
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999613440747148
87	1	0.99999999999221323
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999845520119324
88	1	0.99999999999870859
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999410281738843
89	1	0.99999999998213041
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999841560125524
90	1	0.9999999999986442
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.999992590027454
91	1	0.99999999997194144
91	2	0.99999999999999989
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999255042774826
92	1	0.99999999997164402
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999973640003481
93	1	0.99999999999994904
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999406321762274
94	1	0.99999999998189282
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
95	0	0.99999837600131869
95	1	0.99999999999857803
95	2	1
95	3	1
95	4	1
95	5	1
96	0	0.9999983364013838
96	1	0.99999999999851041
96	2	1
96	3	1
96	4	1
96	5	1
97	0	0.99999829680145047
97	1	0.99999999999844125
97	2	1
97	3	1
97	4	1
97	5	1
99	0	0.99999609480762519
99	1	0.99999999999205602
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.9999982572015188
100	1	0.99999999999837064
100	2	1
100	3	1
100	4	1
100	5	1
101	0	0.99999821560159208
101	1	0.99999999999829448
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999402361785872
102	1	0.99999999998044653
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999817600166363
103	1	0.99999999999822065
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999251082804408
104	1	0.99999999997134503
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999398401809614
105	1	0.99999999998019784
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999251082804408
106	1	0.99999999997134503
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
108	0	0.99999965320006023
108	1	0.99999999999991795
108	2	1
108	3	1
108	4	1
108	5	1
109	0	0.99999374241957872
109	1	0.99999999997991063
109	2	0.99999999999999989
109	3	0.99999999999999989
109	4	0.99999999999999989
109	5	0.99999999999999989
109	6	0.99999999999999989
109	7	1
111	0	0.99999370281982725
111	1	0.99999999997965883
111	2	0.99999999999999989
111	3	0.99999999999999989
111	4	0.99999999999999989
111	5	0.99999999999999989
111	6	0.99999999999999989
111	7	1
112	0	0.99999813640173651
112	1	0.99999999999814504
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999366322007743
113	1	0.99999999997940547
113	2	0.99999999999999989
113	3	0.99999999999999989
113	4	0.99999999999999989
113	5	0.99999999999999989
113	6	0.99999999999999989
113	7	1
114	0	0.99999362362032918
114	1	0.99999999997915057
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999358402058247
115	1	0.99999999997889399
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999605520778068
116	1	0.99999999999189737
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999601560793772
117	1	0.99999999999093236
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999354442083732
118	1	0.99999999997863587
118	2	0.99999999999999989
118	3	0.99999999999999989
118	4	0.99999999999999989
118	5	0.99999999999999989
118	6	0.99999999999999989
118	7	1
119	0	0.99999350482109373
119	1	0.99999999997837619
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999809680181118
120	1	0.99999999999806799
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999805720188728
121	1	0.99999999999798928
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999801760196494
122	1	0.99999999999750855
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999797800204426
123	1	0.99999999999741873
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999346522135169
124	1	0.99999999997811495
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.9999959760080962
125	1	0.9999999999907625
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999573440909761
126	1	0.99999999999055422
126	2	0.99999999999999989
126	3	0.99999999999999989
126	4	0.99999999999999989
126	5	0.99999999999999989
126	6	0.99999999999999989
126	7	1
127	0	0.99999773640256195
127	1	0.99999999999729416
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999769680265238
128	1	0.99999999999720113
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999342562161131
129	1	0.99999999997785227
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999765720274447
130	1	0.99999999999710676
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999761760283801
131	1	0.99999999999701061
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.9999975780029331
132	1	0.99999999999691302
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999338602187238
133	1	0.99999999997758782
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.999993346422135
134	1	0.99999999997732181
134	2	0.99999999999999978
134	3	0.99999999999999978
134	4	0.99999999999999978
134	5	0.99999999999999978
134	6	0.99999999999999978
134	7	1
135	0	0.99999569480926742
135	1	0.99999999999038136
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
137	0	0.99999753840302974
137	1	0.99999999999681366
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999977600002521
138	1	0.99999999999996125
138	2	1
138	3	1
138	4	1
138	5	1
139	0	0.99999749880312805
139	1	0.99999999999671296
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999510081200105
140	1	0.99999999998759914
140	2	0.99999999999999989
140	3	0.99999999999999989
140	4	0.99999999999999989
140	5	0.99999999999999989
140	6	0.99999999999999989
140	7	1
141	0	0.99999745320324318
141	1	0.9999999999965492
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.9999933068223994
142	1	0.99999999997705447
142	2	0.99999999999999989
142	3	0.99999999999999989
142	4	0.99999999999999989
142	5	0.99999999999999989
142	6	0.99999999999999989
142	7	1
143	0	0.99999326722266513
143	1	0.99999999997678524
143	2	0.99999999999999978
143	3	0.99999999999999978
143	4	0.99999999999999978
143	5	0.99999999999999978
143	6	0.99999999999999978
143	7	1
144	0	0.99999565520943867
144	1	0.99999999999020694
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
148	0	0.99999561560961148
148	1	0.99999999999003075
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999741360334471
149	1	0.99999999999644418
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999737400344801
150	1	0.99999999999633782
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999557600978595
151	1	0.99999999998985323
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999322762293275
152	1	0.9999999999765149
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999733440355287
153	1	0.9999999999962299
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999553640996186
154	1	0.99999999998967393
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.9999931880232017
155	1	0.99999999997624267
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999549681013933
156	1	0.99999999998949307
156	2	0.99999999999999989
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	0.99999999999999989
156	7	1
157	0	0.99999314842347209
157	1	0.99999999997596878
157	2	0.99999999999999989
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999729080366995
158	1	0.99999999999610911
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999506121219595
159	1	0.9999999999874013
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999725120377803
160	1	0.99999999999599787
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
163	0	0.99999721160388766
163	1	0.99999999999588496
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999717000400457
164	1	0.99999999999576472
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999545721031846
165	1	0.99999999998931077
165	2	0.99999999999999989
165	3	0.99999999999999989
165	4	0.99999999999999989
165	5	0.99999999999999989
165	6	0.99999999999999989
165	7	1
166	0	0.99999541761049904
166	1	0.99999999998912681
166	2	0.99999999999999989
166	3	0.99999999999999989
166	4	0.99999999999999989
166	5	0.99999999999999989
166	6	0.99999999999999989
166	7	1
167	0	0.99999713040411742
167	1	0.9999999999956487
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999310882374426
168	1	0.99999999997569344
168	2	0.99999999999999989
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999537801068139
169	1	0.9999999999889414
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999306922401798
170	1	0.99999999997541666
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999709080423194
171	1	0.99999999999553113
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999533841086519
172	1	0.99999999998875433
172	2	0.99999999999999989
172	3	0.99999999999999989
172	4	0.99999999999999989
172	5	0.99999999999999989
172	6	0.99999999999999989
172	7	1
173	0	0.9999970512043479
173	1	0.99999999999541189
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
176	0	0.99999700960447124
176	1	0.99999999999479916
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999697000459054
177	1	0.99999999999467037
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999961360007472
178	1	0.99999999999990086
178	2	1
178	3	1
178	4	1
178	5	1
179	0	0.99999676800522308
179	1	0.9999999999945135
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.1528000000000023	8.1151147711214807e-40
0	3.2716000000000021	0.99999672840535181
0	3.353200000000002	3.2715890296892765e-06
0	3.4348000000000019	5.6186265411084299e-12
0	3.5164000000000022	6.7422362264815418e-18
0	3.517200000000003	1.0264810623847432e-31
0	3.5980000000000021	6.3493734587026904e-24
0	3.5988000000000033	5.4433039295143713e-37
0	3.679600000000002	4.8951627118790545e-30
0	3.7612000000000023	2.5601865786711377e-36
1	0.42600000000000005	0.99999957400009076
1	0.48960000000000004	4.2599979143045088e-07
1	0.55320000000000003	1.1783153481557691e-13
1	0.61680000000000001	2.7011382379374146e-20
1	0.68040000000000012	5.5910191106052762e-27
1	0.74399999999999999	1.087726778898918e-33
3	0.10120000000000001	0.99999989880000517
3	0.1608	1.0119998372704138e-07
3	0.22040000000000001	1.1152237542046581e-14
3	0.28000000000000003	1.3223462964096524e-21
3	0.33960000000000001	1.651475624726784e-28
3	0.3992	2.1417129426682251e-35
4	4.3804000000000052	8.1151147711214807e-40
4	4.7012000000000063	0.99999529881105065
4	4.7828000000000062	4.7011775151544156e-06
4	4.8644000000000061	1.1434203019327606e-11
4	4.9460000000000059	1.916741531426285e-17
4	4.9888000000000057	5.1389802144629859e-36
4	5.0276000000000067	2.4893012373927215e-23
4	5.1092000000000066	3.2208963444482134e-31
4	5.1908000000000065	1.3077156814071108e-35
4	5.3944000000000054	2.6373330184589184e-29
4	5.4760000000000053	1.3808047199173822e-35
5	0.30719999999999997	0.99999969280004719
5	0.37079999999999996	3.07199886090261e-07
5	0.43440000000000001	6.6723811015170181e-14
5	0.498	1.2697798476494787e-20
5	0.56159999999999999	2.2672062134054328e-27
5	0.62519999999999998	3.9112503595901315e-34
6	0.46560000000000001	0.99999953440010847
6	0.5292	4.6559975360454509e-07
6	0.59279999999999999	1.3800375819134793e-13
6	0.65640000000000009	3.3434788549397586e-20
6	0.71999999999999997	7.2410059864738019e-27
6	0.78360000000000007	1.4628814887160544e-33
7	3.1924000000000023	8.1151147711214807e-40
7	3.3112000000000021	0.99999668880548209
7	3.392800000000002	3.3111887657796993e-06
7	3.4744000000000019	5.7521966545332359e-12
7	3.5560000000000023	6.9784042386170834e-18
7	3.5568000000000031	3.2598461844342234e-33
7	3.6376000000000022	6.6407543508444128e-24
7	3.6384000000000034	6.5344597317014373e-37
7	3.7192000000000021	5.2763361862691205e-30
7	3.8008000000000024	2.8130617465143025e-36
10	4.4200000000000053	8.1151147711214807e-40
10	4.7408000000000063	0.99999525921123755
10	4.8224000000000062	4.7407771380212108e-06
10	4.9040000000000061	1.1624384593878235e-11
10	4.985600000000006	1.9639620059847565e-17
10	5.0284000000000058	5.4573725297352648e-36
10	5.1488000000000067	1.3133796726808953e-31
10	5.2304000000000066	1.2791122738060723e-35
10	5.3524000000000047	2.5700537485005728e-23
10	5.4340000000000055	3.4963099448340715e-29
10	5.5156000000000054	1.6806906051785146e-35
10	50.081600000000002	1.1102230246251565e-16
11	0.50519999999999998	0.99999949480012762
11	0.56879999999999997	5.0519971264232177e-07
11	0.63239999999999996	1.5974413897777467e-13
11	0.69599999999999995	4.0787798811682056e-20
11	0.75960000000000005	9.2258552937304198e-27
11	0.82319999999999993	1.9333177421698762e-33
12	0.54480000000000006	0.99999945520014843
12	0.60840000000000005	5.4479966854378162e-07
12	0.67200000000000004	1.8305267698856018e-13
12	0.73560000000000003	4.913251214611094e-20
12	0.79920000000000013	1.1587558394797255e-26
12	0.86280000000000001	2.5159156487590935e-33
13	4.6576000000000048	8.1151147711214807e-40
13	4.9784000000000059	0.99999502161239229
13	5.3452000000000055	4.9783733895274461e-06
13	5.3864000000000063	1.2746184822689757e-32
13	5.4268000000000054	1.4218233240282542e-11
13	5.4680000000000062	8.2135878285704998e-36
13	5.5084000000000053	2.6604939342217996e-17
13	5.5900000000000052	3.83066181402359e-23
13	5.671600000000006	4.5372667071641945e-29
13	5.7532000000000059	3.7683602611803357e-35
15	6.162400000000007	8.1151147711214807e-40
15	6.9704000000000068	0.99999302962429315
15	7.176400000000009	2.6723452660190182e-32
15	7.2144000000000066	6.9703497129276407e-06
15	7.2580000000000089	5.0539847818635783e-35
15	7.2960000000000065	2.5993826028353506e-11
15	7.3776000000000064	6.4700208208468653e-17
15	7.3784000000000072	6.3898678593128859e-32
15	7.4592000000000063	1.2334442895141674e-22
15	7.4600000000000071	1.190382365863165e-35
15	7.5408000000000071	1.9210562013515466e-28
15	7.6224000000000069	1.9208690042750777e-34
17	0.14280000000000001	0.99999985720001028
17	0.20440000000000003	1.4279997081168309e-07
17	0.26600000000000001	1.8992394948022287e-14
17	0.3276	2.5542570512252543e-21
17	0.38919999999999999	3.5078037778985065e-28
17	0.45079999999999998	4.9145350281473849e-35
18	0.58440000000000003	0.9999994156001708
18	0.64800000000000002	5.8439962130892273e-07
18	0.71160000000000001	2.0792937203740669e-13
18	0.77520000000000011	5.8531027522729829e-20
18	0.83879999999999999	1.4370565769167547e-26
18	0.90240000000000009	3.2294232659983223e-33
19	3.2320000000000024	8.1151147711214807e-40
19	3.3508000000000022	0.99999664920561404
19	3.4324000000000021	3.3507884987338217e-06
19	3.514000000000002	5.887334911868783e-12
19	3.5956000000000023	7.2200206275618345e-18
19	3.5964000000000031	3.3466744800962112e-33
19	3.6772000000000022	6.9420449657868997e-24
19	3.6780000000000035	7.1103682260738076e-37
19	3.7588000000000021	5.5705961535459996e-30
19	3.8404000000000025	2.9894231227535622e-36
20	4.6972000000000049	8.1151147711214807e-40
20	5.018000000000006	0.99999498201259018
20	5.3848000000000056	5.0179729791463558e-06
20	5.4260000000000064	1.3047627248279426e-32
20	5.4664000000000055	1.4430685515885135e-11
20	5.5076000000000063	8.6829952944640833e-36
20	5.5480000000000054	2.7192181719490761e-17
20	5.6296000000000053	3.9420940786615605e-23
20	5.711200000000006	4.7004360814217337e-29
20	5.7928000000000059	3.9178258514245843e-35
21	0.62399999999999989	0.99999937600019473
21	0.68759999999999988	6.2399957093774679e-07
21	0.75119999999999987	2.3437422393801698e-13
21	0.81479999999999997	6.9045443901749457e-20
21	0.87839999999999985	1.7621787012919488e-26
21	0.94199999999999995	4.0945539803686837e-33
22	3.2716000000000025	8.1151147711214807e-40
22	3.3904000000000023	0.99999660960574754
22	3.4720000000000022	3.3903882285516394e-06
22	3.5536000000000021	6.0240413129287714e-12
22	3.6352000000000024	7.4671474915787851e-18
22	3.6360000000000032	3.4833788699378657e-33
22	3.7168000000000023	7.2534673556180573e-24
22	3.7176000000000036	7.7279952565576593e-37
22	3.7984000000000022	5.8777828802866686e-30
22	3.8800000000000026	3.1744904726648748e-36
26	4.736800000000005	8.1151147711214807e-40
26	5.3428000000000058	0.99999465721427272
26	5.4244000000000057	5.3427710185942898e-06
26	5.4656000000000065	1.1641113190918716e-32
26	5.5060000000000056	1.4708647413964432e-11
26	5.5472000000000063	9.1745548471656462e-36
26	5.5876000000000055	2.7801348230907394e-17
26	5.6692000000000053	4.0562110968566875e-23
26	5.7508000000000061	4.8684913054138847e-29
26	5.832400000000006	4.0720170038274951e-35
27	4.7764000000000051	8.1151147711214807e-40
27	5.3824000000000058	0.99999461761448516
27	5.4640000000000057	5.3823705906467551e-06
27	5.5052000000000065	1.195348836826703e-32
27	5.5456000000000056	1.492423595592766e-11
27	5.5868000000000064	9.6890952530374729e-36
27	5.6272000000000055	2.8405796896252715e-17
27	5.7088000000000054	4.1725037325160911e-23
27	5.7904000000000062	5.0410790146880145e-29
27	5.8720000000000061	4.2310455159414114e-35
28	0.66359999999999997	0.99999933640022032
28	0.72719999999999996	6.6359951743025561e-07
28	0.79079999999999995	2.6238723250409509e-13
28	0.85440000000000005	8.0737860233542881e-20
28	0.91799999999999993	2.1390590838228593e-26
28	0.98160000000000003	5.1340838882450493e-33
29	0.70320000000000005	0.99999929680024735
29	0.76680000000000004	7.0319946078644706e-07
29	0.83040000000000003	2.9196839754934213e-13
29	0.89400000000000013	9.3670375458646914e-20
29	0.95760000000000001	2.572880507288127e-26
29	1.0212000000000001	6.3729491768003039e-33
30	3.3112000000000026	8.1151147711214807e-40
30	3.4300000000000024	0.9999965700058826
30	3.5116000000000023	3.4299879552331499e-06
30	3.5932000000000022	6.1623158575269045e-12
30	3.6748000000000025	7.7198469289210607e-18
30	3.7564000000000024	7.5752460315071162e-24
30	3.7572000000000036	8.3897257932162809e-37
30	3.8380000000000023	6.20199044140482e-30
30	3.9196000000000026	3.4790361990045781e-36
