base_bandwidth_utilization	0.58514919999999904
expected_bandwidth_utilization	0.58515005907676632

rounded_expected_bandwidth_utilization	1.1702983999999976

bandwidth_utilization_p99	0.58514919999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
41	2	0.99999999999999989
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999627880692377
42	1	0.99999999999277278
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
45	0	0.99999864520091786
45	1	0.99999999999899347
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999860560097231
46	1	0.99999999999893652
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.9999962392070717
47	1	0.99999999999262124
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	0.99999999999999989
47	7	1
49	0	0.99999619960722141
49	1	0.99999999999246825
49	2	0.99999999999999989
49	3	0.99999999999999989
49	4	0.99999999999999989
49	5	0.99999999999999989
49	6	0.99999999999999989
49	7	1
50	0	0.99999227482983921
50	1	0.99999999996953037
50	2	0.99999999999999989
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999419761683406
51	1	0.99999999998269284
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999985720001028
52	1	0.99999999999998113
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999856400103115
53	1	0.9999999999988749
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999965120006085
54	1	0.99999999999991629
54	2	1
54	3	1
54	4	1
54	5	1
56	0	0.99999616000737279
56	1	0.99999999999231393
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
58	0	0.99999415801706459
58	1	0.99999999998245903
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999852440108883
59	1	0.99999999999881461
59	2	1
59	3	1
59	4	1
59	5	1
61	0	0.99999411841729668
61	1	0.99999999998222366
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999848480114806
62	1	0.99999999999875289
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999844520120873
63	1	0.99999999999868938
63	2	1
63	3	1
63	4	1
63	5	1
65	0	0.99999407881753033
65	1	0.99999999998198663
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999840560127118
66	1	0.99999999999862443
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999403921776564
67	1	0.99999999998027234
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999836600133507
68	1	0.99999999999855793
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999612040752572
69	1	0.99999999999215783
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999981160001772
70	1	0.99999999999996991
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999961160007544
71	1	0.99999999999989908
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.9999960808076801
72	1	0.99999999999200018
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.99999223523014602
73	1	0.99999999996922051
73	2	0.99999999999999989
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999977000002649
74	1	0.99999999999995848
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999604120783603
75	1	0.99999999999086076
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999957000009254
76	1	0.99999999999987943
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.9999939996180025
77	1	0.99999999998002254
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999600160799362
78	1	0.99999999999069022
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999596200815277
79	1	0.99999999999051803
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999832640140063
80	1	0.99999999999848987
80	2	1
80	3	1
80	4	1
80	5	1
82	0	0.99999828680146774
82	1	0.99999999999842026
82	2	1
82	3	1
82	4	1
82	5	1
85	0	0.99999824320154329
85	1	0.99999999999834166
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999820360161362
86	1	0.99999999999826872
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.9999981640016854
87	1	0.99999999999819411
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
89	0	0.99999371241976698
89	1	0.99999999997972011
89	2	1
89	3	1
89	4	1
89	5	1
89	6	1
91	0	0.999995001612492
91	1	0.99999999998486289
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999367282001683
92	1	0.9999999999794672
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.9999956748093537
93	1	0.99999999999029343
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
97	0	0.99999812440175906
97	1	0.99999999999811817
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999363322026835
98	1	0.99999999997921285
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999563520952572
99	1	0.99999999999011813
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
101	0	0.99999559560969931
101	1	0.99999999998994116
101	2	0.99999999999999989
101	3	0.99999999999999989
101	4	0.99999999999999989
101	5	0.99999999999999989
101	6	0.99999999999999989
101	7	1
102	0	0.99999359362052109
102	1	0.9999999999789565
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999496201269078
103	1	0.99999999998464328
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999219563045427
104	1	0.99999999996890898
104	2	0.99999999999999989
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999355402077561
105	1	0.99999999997869882
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999808480183416
106	1	0.99999999999804057
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
108	0	0.99999351442103157
108	1	0.99999999997843947
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999447481526405
109	1	0.99999999998428546
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999555600987455
110	1	0.99999999998976286
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999804520191071
111	1	0.99999999999796119
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999800160199681
112	1	0.99999999999734535
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.9999979620020768
113	1	0.99999999999725242
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.9999934748212892
114	1	0.99999999997817868
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999343522154838
115	1	0.99999999997791622
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999767480270341
116	1	0.99999999999710709
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
118	0	0.99999763520279639
118	1	0.99999999999701117
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999339562180911
119	1	0.99999999997765221
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999335602207129
120	1	0.99999999997738653
120	2	0.99999999999999989
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	0.99999999999999989
120	7	1
121	0	0.99999551641005135
121	1	0.99999999998958289
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999331642233535
122	1	0.99999999997711964
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.9999975956028907
123	1	0.99999999999691336
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999443521548359
124	1	0.99999999998406264
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999755600298668
125	1	0.9999999999968141
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999973040003642
126	1	0.99999999999994604
126	2	1
126	3	1
126	4	1
126	5	1
127	0	0.99999327682260097
127	1	0.99999999997685107
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999751640308421
128	1	0.9999999999967133
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.9999974768031834
129	1	0.99999999999661093
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.9999932372228677
130	1	0.99999999997658051
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999319762313621
131	1	0.99999999997630862
131	2	0.99999999999999989
131	3	1
131	4	1
131	5	1
131	6	1
133	0	0.99999215603076397
133	1	0.99999999996859579
133	2	0.99999999999999978
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.99999315802340649
134	1	0.99999999997603539
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999211643107544
135	1	0.99999999996828126
135	2	0.99999999999999989
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999743720328393
136	1	0.99999999999650691
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999311842367811
137	1	0.99999999997576028
137	2	0.99999999999999989
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999307882395139
138	1	0.99999999997548372
138	2	0.99999999999999978
138	3	0.99999999999999989
138	4	0.99999999999999989
138	5	0.99999999999999989
138	6	0.99999999999999989
138	7	1
139	0	0.99999303922422633
139	1	0.99999999997348232
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999299962450283
140	1	0.99999999997319289
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999739760338624
141	1	0.99999999999640143
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.9999973580034901
142	1	0.99999999999629441
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.9999954768102296
143	1	0.99999999998940126
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999731840359551
144	1	0.99999999999618572
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999271242655452
145	1	0.99999999997285094
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999543721040962
146	1	0.99999999998921818
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999539761059097
147	1	0.99999999998903344
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999727880370248
148	1	0.99999999999607547
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999723920381101
150	1	0.99999999999596367
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999719960392108
151	1	0.99999999999585032
151	2	0.99999999999999989
151	3	0.99999999999999989
151	4	0.99999999999999989
151	5	0.99999999999999989
151	6	0.99999999999999989
151	7	1
152	0	0.9999996908000478
152	1	0.99999999999993194
152	2	1
152	3	1
152	4	1
152	5	1
153	0	0.99999535801077399
153	1	0.99999999998884714
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999953040011025
154	1	0.99999999999985889
154	2	1
154	3	1
154	4	1
154	5	1
155	0	0.99999716000403283
155	1	0.99999999999573552
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999531841095868
156	1	0.99999999998865929
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999267282684412
157	1	0.99999999997255851
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999712040414601
158	1	0.99999999999561895
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999949080012962
159	1	0.99999999999983691
159	2	1
159	3	1
159	4	1
159	5	1
160	0	0.99999708080426086
160	1	0.99999999999550093
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999704120437738
161	1	0.99999999999464884
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
164	0	0.99999700160449523
164	1	0.99999999999451772
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999527881114492
165	1	0.99999999998847
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999263322713494
166	1	0.9999999999722643
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999207683138824
167	1	0.99999999996796485
167	2	0.99999999999999967
167	3	0.99999999999999978
167	4	0.99999999999999978
167	5	0.99999999999999978
167	6	0.99999999999999978
167	7	1
168	0	0.9999952392113326
168	1	0.99999999998827893
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999203723170293
169	1	0.99999999996567568
169	2	0.99999999999999989
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999259362742743
170	1	0.99999999997196853
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999696200461474
171	1	0.99999999999438516
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999255402772136
172	1	0.99999999997167111
172	2	0.99999999999999989
172	3	1
172	4	1
172	5	1
172	6	1
174	0	0.99999251442801707
174	1	0.99999999997137223
174	2	0.99999999999999989
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999667480552856
175	1	0.99999999999420031
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999199763201918
176	1	0.99999999996534661
176	2	0.99999999999999989
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999247282832937
177	1	0.9999999999710566
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999663520566096
178	1	0.99999999999406453
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999243322862807
179	1	0.99999999997075439
179	2	0.99999999999999989
179	3	1
179	4	1
179	5	1
179	6	1
181	0	0.99999199763201918
181	1	0.99999999996534661
181	2	0.99999999999999989
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999519961152206
182	1	0.99999999998808653
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999659560579501
183	1	0.9999999999939273
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999516001171285
184	1	0.99999999998789235
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.54879999999999995	0.99999945120015066
1	0.61439999999999995	5.4879966281738392e-07
1	0.67999999999999994	1.8659187311748358e-13
1	0.74560000000000004	5.0848052882344474e-20
1	0.81119999999999992	1.2206364504746731e-26
1	0.87680000000000002	2.7029293501489676e-33
2	3.1092000000000017	8.1151147711214807e-40
2	3.4440000000000013	0.99999655600593063
2	3.5256000000000012	3.4439878578550059e-06
2	3.6044000000000023	9.6425253432211376e-32
2	3.6072000000000015	6.2115759935626743e-12
2	3.6860000000000026	4.9376813275338038e-37
2	3.6888000000000014	7.8105300710235533e-18
2	3.7704000000000013	7.6915265563803925e-24
2	3.8520000000000012	6.2222400272929831e-30
2	3.9336000000000011	3.7189621312580114e-36
3	3.1488000000000018	8.1151147711214807e-40
3	3.4836000000000014	0.99999651640606768
3	3.5652000000000013	3.4835875802914202e-06
3	3.6440000000000023	1.0206495572426961e-31
3	3.6468000000000016	6.351973075582358e-12
3	3.7256000000000027	5.3951901975234306e-37
3	3.7284000000000015	8.0708710932441319e-18
3	3.8100000000000014	8.0276848106125966e-24
3	3.8916000000000013	6.5561549660737399e-30
3	3.9732000000000012	3.9700391051057149e-36
3	20.081600000000002	1.1102230246251565e-16
4	4.5744000000000042	8.1151147711214807e-40
4	5.5648000000000053	1.0416963653745674e-32
4	5.6044000000000045	0.99999439561570469
4	5.6464000000000052	7.2959585583652164e-36
4	5.6860000000000044	5.6043681334721967e-06
4	5.7676000000000043	1.6161875504498049e-11
4	5.8492000000000042	3.1957167309393059e-17
4	5.930800000000005	4.8714151634439082e-23
4	6.0124000000000049	6.1018650295975105e-29
4	6.0940000000000047	5.7926783484738901e-35
5	3.1884000000000019	8.1151147711214807e-40
5	3.5232000000000014	0.99999647680620662
5	3.6048000000000013	3.5231872995915337e-06
5	3.6836000000000024	3.2464796957976212e-33
5	3.6864000000000017	6.4939383007017371e-12
5	3.7652000000000028	6.4785170799060351e-37
5	3.7680000000000016	8.3369308391854422e-18
5	3.8496000000000015	8.3747374502256801e-24
5	3.9312000000000014	7.0089633742168189e-30
5	4.0128000000000013	4.3203334077085387e-36
6	0.58840000000000003	0.99999941160017314
6	0.65400000000000003	5.8839961518652654e-07
6	0.71960000000000002	2.1170616765618761e-13
6	0.78520000000000012	6.0461881047979028e-20
6	0.8508	1.5098836994323205e-26
6	0.9164000000000001	3.4580510250746964e-33
7	4.2972000000000037	8.1151147711214807e-40
7	4.8796000000000035	0.9999951204119053
7	4.9612000000000034	4.8795757913885355e-06
7	5.1216000000000044	4.8300590135092825e-36
7	5.2876000000000039	1.0052497990818759e-31
7	5.3692000000000037	7.1983754059159087e-36
7	5.4904000000000037	1.2303355889469429e-11
7	5.5720000000000036	2.6862818646144309e-17
7	5.6536000000000044	3.992756411533584e-23
7	5.7352000000000043	4.7884941763581578e-29
7	5.8168000000000042	3.6724013237308949e-35
8	3.228000000000002	8.1151147711214807e-40
8	3.5628000000000015	0.99999643720634679
8	3.6444000000000014	3.5627870157553446e-06
8	3.7232000000000025	3.3330682986561157e-33
8	3.7260000000000018	6.6374716687345093e-12
8	3.8048000000000028	7.050340355461999e-37
8	3.8076000000000016	8.6087714070676132e-18
8	3.8892000000000015	8.7329172330016188e-24
8	3.9708000000000014	7.3777574278781578e-30
8	4.0524000000000013	4.5764289248258066e-36
10	0.63	0.99999937000019845
10	0.6956	6.2999956177215216e-07
10	0.76119999999999999	2.3977781748105649e-13
10	0.82679999999999998	7.1777755854127141e-20
10	0.89240000000000008	1.8655530568677133e-26
10	0.95799999999999996	4.4220228279258114e-33
11	3.2676000000000021	8.1151147711214807e-40
11	3.6024000000000016	0.99999639760648873
11	3.6840000000000015	3.6023867287828449e-06
11	3.7628000000000026	3.4694043931409014e-33
11	3.7656000000000018	6.7825731794943587e-12
11	3.8444000000000029	7.6636467631711316e-37
11	3.8472000000000017	8.8864548951009747e-18
11	3.9288000000000016	9.1024593758017512e-24
11	4.0104000000000015	7.7618570222975609e-30
11	4.0920000000000014	4.8445310430869683e-36
14	6.081200000000007	8.1151147711214807e-40
14	7.5192000000000077	2.5634340845791675e-32
14	7.6008000000000076	4.6411995620094151e-35
14	7.6064000000000052	0.99999239362892844
14	7.6880000000000051	7.606341522221588e-06
14	7.7696000000000049	2.9549113134318734e-11
14	7.8512000000000048	7.8144169726955815e-17
14	7.9328000000000056	1.5821366405171195e-22
14	8.0144000000000055	2.6147845888535426e-28
14	8.0960000000000054	3.2069934558650431e-34
14	1000.0816	1.1102230246251565e-16
15	0.66959999999999997	0.99999933040022426
15	0.73519999999999996	6.6959950771026108e-07
15	0.80079999999999996	2.6810762529932866e-13
15	0.86640000000000006	8.377235135560343e-20
15	0.93199999999999994	2.2586635096446283e-26
15	0.99760000000000004	5.5266197602863249e-33
16	0.70920000000000005	0.99999929080025152
16	0.77480000000000004	7.0919945051205316e-07
16	0.84040000000000004	2.980055895559985e-13
16	0.90600000000000014	9.7022727297369816e-20
16	0.97160000000000002	2.7103138329294957e-26
16	1.0372000000000001	6.8397010838767517e-33
19	0.74879999999999991	0.99999925120028044
19	0.8143999999999999	7.4879939017752799e-07
19	0.87999999999999989	3.294717100647683e-13
19	0.9456	1.1159098260751679e-19
19	1.0111999999999999	3.2260072396351789e-26
19	1.0768	8.3892738299449177e-33
20	3.3072000000000021	8.1151147711214807e-40
20	3.6420000000000017	0.999996358006632
20	3.7236000000000016	3.6419864386740491e-06
20	3.8052000000000019	6.9292428327950226e-12
20	3.884000000000003	8.3208112365581247e-37
20	3.8868000000000018	9.1700434014860711e-18
20	3.9684000000000017	9.4836015545661557e-24
20	4.0500000000000016	5.0484848161388547e-31
20	4.1316000000000015	3.164562056346257e-36
20	4.2976000000000028	7.6605415142382819e-30
20	4.3792000000000026	3.8572467600227312e-36
20	20.081600000000002	1.1102230246251565e-16
21	0.78839999999999999	0.9999992116003108
21	0.85399999999999998	7.8839932670668788e-07
21	0.91959999999999997	3.6250598663934174e-13
21	0.98520000000000008	1.2753921620430247e-19
21	1.1164000000000001	4.4652998752700304e-33
21	1.2984000000000002	3.8114919103976134e-26
21	1.3640000000000003	1.5177688404715988e-32
23	4.6140000000000043	8.1151147711214807e-40
23	5.6044000000000054	1.0707131069736933e-32
23	5.6440000000000046	0.99999435601592734
23	5.6860000000000053	7.7214238248907645e-36
23	5.7256000000000045	5.6439676848061151e-06
23	5.8072000000000044	1.6387823232356628e-11
23	5.8888000000000043	3.2620214062744601e-17
23	5.970400000000005	5.0047623081167994e-23
23	6.0520000000000049	4.4882232820903762e-31
23	6.1336000000000048	3.651737270881592e-35
23	6.2996000000000043	6.2636016419854948e-29
23	6.3812000000000042	3.9121224992494248e-35
23	100.08159999999999	1.1102230246251565e-16
24	4.6536000000000053	8.1151147711214807e-40
24	5.6440000000000055	1.100263818493467e-32
24	5.6836000000000046	0.99999431641615177
24	5.7256000000000054	8.1673731450856403e-36
24	5.7652000000000045	5.683567233003744e-06
24	5.8468000000000044	1.6615339093151456e-11
24	5.9284000000000043	3.3292367328347312e-17
24	6.0100000000000051	5.1408279542128475e-23
24	6.091600000000005	4.5253804431321454e-31
24	6.1732000000000049	3.7952756804074584e-35
24	6.3392000000000044	6.4754090426494993e-29
24	6.4208000000000043	4.0480463312377005e-35
25	0.82799999999999985	0.99999917200034283
25	0.89359999999999984	8.2799926009953073e-07
25	0.95919999999999983	3.9710841909342178e-13
25	1.0247999999999999	1.4492952699614436e-19
25	1.1559999999999999	5.4661382354187311e-33
25	1.3380000000000001	4.4727646046977421e-26
25	1.4036000000000002	1.7930392421674829e-32
26	4.6932000000000045	8.1151147711214807e-40
26	5.6836000000000055	1.1303533689178297e-32
26	5.7232000000000047	0.99999427681637754
26	5.7652000000000054	8.6345882264864514e-36
26	5.8048000000000046	5.72316677806507e-06
26	5.8864000000000045	1.6844423086696167e-11
26	5.9680000000000044	3.3973689203884528e-17
26	6.1312000000000051	2.2597122144580591e-31
26	6.212800000000005	3.436745854863427e-35
26	6.2972000000000037	5.2796474858416988e-23
26	6.3788000000000045	8.0231553260962727e-29
26	6.4604000000000044	4.9555226703310594e-35
27	0.86759999999999993	0.99999913240037641
27	0.93319999999999992	8.6759919035605823e-07
27	0.99879999999999991	4.3327900724071174e-13
27	1.1956	4.5444861647762563e-33
27	1.3120000000000003	1.6382397331880628e-19
27	1.3776000000000002	9.2723467826248488e-26
27	1.4432000000000003	3.082652308106644e-32
28	4.7328000000000046	8.1151147711214807e-40
28	5.7232000000000056	1.1609866272300013e-32
28	5.7628000000000048	0.99999423721660496
28	5.8048000000000055	9.1238729460893225e-36
28	5.8444000000000047	5.762766319990104e-06
28	5.9260000000000046	1.7075075212804505e-11
28	6.0076000000000045	3.4664241787030256e-17
28	6.1708000000000052	2.278691961783305e-31
28	6.2524000000000051	3.5754178407848777e-35
28	6.3368000000000038	5.4212604196776602e-23
28	6.4184000000000045	8.2816607566300679e-29
28	6.5000000000000044	5.1201478198385682e-35
29	6.1208000000000071	8.1151147711214807e-40
29	7.5588000000000077	2.6161392946271027e-32
29	7.6404000000000076	4.8388479751635995e-35
29	7.6460000000000052	0.99999235402923059
29	7.7276000000000051	7.6459409149986933e-06
29	7.8064000000000062	6.1473674844085981e-37
29	7.809200000000005	2.9854338460589819e-11
29	7.8908000000000049	7.9345387998515684e-17
29	7.9724000000000057	1.6143096058822695e-22
29	8.0540000000000056	6.6338750118810564e-31
29	8.1356000000000055	2.1368259031290872e-34
29	8.3016000000000059	2.6740991342323143e-28
29	8.3832000000000058	1.8228247190633995e-34
30	0.90719999999999978	0.99999909280041155
30	0.97279999999999978	9.0719911747626889e-07
30	1.0383999999999998	4.7101775089491416e-13
30	1.2351999999999999	5.6248505107331861e-33
30	1.3516000000000001	1.8428473012059099e-19
30	1.4172	1.0610770979602815e-25
30	1.4828000000000001	3.5590106063530729e-32
31	4.3368000000000038	8.1151147711214807e-40
31	4.9192000000000036	0.9999950808120992
31	5.0008000000000035	4.9191754001261537e-06
31	5.1612000000000045	5.1322469257780321e-36
31	5.3272000000000039	1.0169390582019386e-31
31	5.4088000000000038	7.475567788655962e-36
31	5.5300000000000038	1.2500601911480327e-11
31	5.6116000000000037	2.7458445405126183e-17
31	5.6932000000000045	4.1079391218620846e-23
31	5.7748000000000044	4.9590752077956407e-29
31	5.8564000000000043	3.8282571589756939e-35
31	50.081600000000002	1.1102230246251565e-16
32	0.1032	0.99999989680000534
32	0.1648	1.031999829926415e-07
32	0.22639999999999999	1.1682237355141183e-14
32	0.28800000000000003	1.4266363891286628e-21
32	0.34960000000000002	1.8373105789241129e-28
32	0.41120000000000001	2.4587294067893614e-35
33	0.94879999999999975	0.99999905120045018
33	1.0143999999999997	9.4879903753776737e-07
33	1.2767999999999997	6.6737516216197451e-33
33	1.3275999999999999	5.1235131980193664e-13
33	1.3932	3.3439197478610986e-19
33	1.4587999999999999	1.4565648851355276e-25
33	1.5244	4.5639487183731197e-32
34	3.3468000000000022	8.1151147711214807e-40
34	3.6816000000000018	0.99999631840677705
34	3.7632000000000017	3.681586145428949e-06
34	3.844800000000002	7.0774806284501859e-12
34	3.9236000000000031	9.024309320279446e-37
34	3.9264000000000019	9.4595990244134938e-18
34	4.0080000000000018	9.8765839043131962e-24
34	4.0896000000000017	5.178368484199788e-31
34	4.1712000000000016	3.3539906076018584e-36
34	4.3372000000000028	8.0639319592587406e-30
34	4.4188000000000027	4.0610796330396059e-36
34	20.081600000000002	1.1102230246251565e-16
35	0.98839999999999995	0.99999901160048843
35	1.3016000000000001	9.8839871349939731e-07
35	1.3164	6.4075464000790498e-33
35	1.3672	7.9803306892844376e-13
35	1.4328000000000001	4.1475025866273738e-19
35	1.4984	1.7188811936170509e-25
35	1.5640000000000001	5.4994749977121519e-32
36	4.3764000000000038	8.1151147711214807e-40
36	4.9588000000000045	0.99999504121229488
36	5.2008000000000045	5.1076991266010943e-36
36	5.3668000000000049	8.6550044933012657e-32
36	5.4484000000000048	7.8559498326823902e-36
36	5.488000000000004	4.9587727861802766e-06
36	5.5696000000000039	1.4918962587114582e-11
36	5.6512000000000038	2.8740593444006085e-17
36	5.7328000000000046	4.2433252102927085e-23
36	5.8144000000000045	5.1403957009634359e-29
36	5.8960000000000043	4.0159488693521152e-35
38	1.0279999999999998	0.99999897200052845
38	1.3411999999999999	1.027998621247324e-06
38	1.3559999999999999	7.8610767416706703e-33
38	1.4067999999999998	8.503604037121435e-13
38	1.4723999999999999	4.5275819341168001e-19
38	1.5379999999999998	1.9199369871026487e-25
38	1.6035999999999999	6.2206203393809438e-32
40	1.3151999999999999	0.99999868480086496
40	1.3808	1.3151981839730947e-06
40	1.3956	8.1151147711214807e-40
40	1.4463999999999999	9.5115126425381875e-13
40	1.512	5.011220071029532e-19
40	1.5775999999999999	2.151644739862231e-25
40	1.6432	7.9904569069794716e-32
41	6.1604000000000081	8.1151147711214807e-40
41	7.5984000000000078	2.6696248092747619e-32
41	7.6800000000000077	5.0434624062270672e-35
41	7.6856000000000062	0.99999231442953418
41	7.7672000000000061	7.6855403046395184e-06
41	7.8460000000000072	6.187942569785197e-37
41	7.848800000000006	3.0161131910378906e-11
41	7.9304000000000059	8.0558852152895365e-17
41	8.0120000000000058	1.6469707198820383e-22
41	8.0936000000000057	6.6780811314086917e-31
41	8.1752000000000056	2.1991796593117291e-34
41	8.3412000000000059	2.7413278643113618e-28
