base_bandwidth_utilization	0.57821559999999916
expected_bandwidth_utilization	0.57821653357158742

rounded_expected_bandwidth_utilization	1.1564311999999972

bandwidth_utilization_p99	0.57821559999999861

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
90	4	0.99999999999999989
90	5	0.99999999999999989
90	6	0.99999999999999989
90	7	1
91	0	0.9999982612015117
91	1	0.99999999999837763
91	2	0.99999999999999989
91	3	0.99999999999999989
91	4	0.99999999999999989
91	5	0.99999999999999989
91	6	1
92	0	0.99999598400806411
92	1	0.99999999999063793
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
96	0	0.999995702809233
96	1	0.99999999999041644
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999323562287845
97	1	0.99999999997656952
97	2	0.99999999999999989
97	3	0.99999999999999989
97	4	0.99999999999999989
97	5	0.99999999999999989
97	6	0.99999999999999989
97	7	1
99	0	0.99999822160158136
99	1	0.99999999999830558
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999818200165247
100	1	0.99999999999823175
100	2	0.99999999999999989
100	3	0.99999999999999989
100	4	0.99999999999999989
100	5	0.99999999999999989
100	6	0.99999999999999989
100	7	1
101	0	0.99999814240172524
101	1	0.99999999999815647
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999200403196797
102	1	0.99999999996544797
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
104	0	0.99999196443228533
104	1	0.99999999996511768
104	2	0.99999999999999989
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999168323458454
105	1	0.99999999996473699
105	2	0.99999999999999989
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999810280179968
106	1	0.99999999999807965
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999566320940403
107	1	0.99999999999024236
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999562360957639
108	1	0.99999999999006639
108	2	0.99999999999999989
108	3	0.99999999999999989
108	4	0.99999999999999989
108	5	0.99999999999999989
108	6	0.99999999999999989
108	7	1
110	0	0.99999558400975053
110	1	0.9999999999898892
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999805720188717
111	1	0.99999999999795419
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999319602314718
112	1	0.99999999997629774
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999801760196494
113	1	0.99999999999739431
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
115	0	0.99999797800204415
115	1	0.99999999999730216
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999769680265227
116	1	0.99999999999715961
116	2	0.99999999999999989
116	3	0.99999999999999989
116	4	0.99999999999999989
116	5	0.99999999999999989
116	6	0.99999999999999989
116	7	1
117	0	0.99999765720274436
117	1	0.99999999999706446
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999315642341746
118	1	0.99999999997602429
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999761760283801
119	1	0.99999999999696776
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999757600293782
120	1	0.99999999999686429
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999311682368919
121	1	0.99999999997574929
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999307722396258
122	1	0.99999999997547273
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999554440992622
123	1	0.99999999998971034
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999753640303457
124	1	0.99999999999676425
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
126	0	0.99999550481010346
126	1	0.99999999998952993
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999546521028226
127	1	0.99999999998934785
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999542561046262
128	1	0.99999999998916422
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999749480313804
129	1	0.99999999999665756
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999745520323813
130	1	0.99999999999655442
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999538601064442
131	1	0.99999999998897893
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.99999534641082799
132	1	0.9999999999887923
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999303762423741
133	1	0.99999999997378808
133	2	0.99999999999999989
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999530681101301
134	1	0.999999999988604
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999299802451402
135	1	0.99999999997350042
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999275642623486
136	1	0.99999999997317424
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999526721119969
137	1	0.99999999998841416
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999271682652247
138	1	0.99999999997288336
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999741560333966
139	1	0.99999999999644962
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999267722681151
140	1	0.99999999997259081
140	2	0.99999999999999989
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999164363491466
141	1	0.9999999999644037
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999737600344285
142	1	0.99999999999634337
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.99999263762710244
144	1	0.99999999997229694
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.9999997364000347
145	1	0.99999999999994849
145	2	1
145	3	1
145	4	1
145	5	1
146	0	0.99999259802739471
146	1	0.99999999997200129
146	2	0.99999999999999989
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999733640354749
147	1	0.99999999999623534
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999255842768864
148	1	0.99999999997170419
148	2	0.99999999999999989
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999160403524634
150	1	0.99999999996406874
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999729680365368
151	1	0.99999999999612577
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999725720376154
152	1	0.99999999999601474
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
155	0	0.99999721760387095
155	1	0.99999999999590217
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999522761138804
156	1	0.99999999998822287
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.999994308816195
157	1	0.99999999998334088
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999518801157772
158	1	0.9999999999880298
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
160	0	0.99999251882798412
160	1	0.99999999997140554
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999247922828116
161	1	0.99999999997110522
161	2	0.99999999999999989
161	3	1
161	4	1
161	5	1
161	6	1
163	0	0.99999717800398191
163	1	0.99999999999578792
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999156443557946
164	1	0.99999999996373212
164	2	0.99999999999999978
164	3	0.99999999999999989
164	4	0.99999999999999989
164	5	0.99999999999999989
164	6	0.99999999999999989
164	7	1
165	0	0.99999713840409432
165	1	0.99999999999567202
165	2	0.99999999999999989
165	3	0.99999999999999989
165	4	0.99999999999999989
165	5	0.99999999999999989
165	6	0.99999999999999989
165	7	1
166	0	0.99999514841176906
166	1	0.99999999998783518
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999243962857987
167	1	0.99999999997080347
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999709680421434
168	1	0.99999999999554889
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999705720433008
169	1	0.99999999999542988
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999949880012573
170	1	0.99999999999984268
170	2	1
170	3	1
170	4	1
170	5	1
171	0	0.99999240002888001
171	1	0.99999999997050004
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999701760444737
172	1	0.9999999999947069
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999510881196185
173	1	0.999999999987639
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999236042918171
174	1	0.99999999997019506
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999506921215642
175	1	0.99999999998744138
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999697800456633
176	1	0.99999999999457678
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999502961235243
177	1	0.99999999998525391
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
179	0	0.99999232082948508
179	1	0.99999999996988853
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999673640532549
180	1	0.99999999999440814
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999152483591436
181	1	0.99999999996339406
181	2	0.99999999999999978
181	3	0.99999999999999989
181	4	0.99999999999999989
181	5	0.99999999999999989
181	6	0.99999999999999989
181	7	1
182	0	0.99999228122979
182	1	0.99999999996958056
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999224163009637
183	1	0.9999999999692708
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999152483591436
184	1	0.99999999996339406
184	2	0.99999999999999978
184	3	0.99999999999999989
184	4	0.99999999999999989
184	5	0.99999999999999989
184	6	0.99999999999999989
184	7	1
185	0	0.99999499001254999
185	1	0.99999999998503719
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999669680545555
186	1	0.99999999999427491
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999220203040429
187	1	0.99999999996895939
187	2	0.99999999999999989
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.99999665720558728
188	1	0.99999999999414024
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
190	0	0.99999216243071398
190	1	0.99999999996864675
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999455041484908
191	1	0.99999999998470634
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
2	0.54080000000000017	0.99999945920014632
2	0.60440000000000016	5.4079967314057841e-07
2	0.66800000000000015	1.8062707934107095e-13
2	0.73160000000000025	4.8242800246887786e-20
2	0.79520000000000013	1.1330633967736555e-26
2	0.85880000000000023	2.4514512395839685e-33
3	0.34279999999999999	0.99999965720005879
3	0.40639999999999998	3.4279986068610854e-07
3	0.46999999999999997	8.0557962137749011e-14
3	0.53360000000000007	1.6267505900989923e-20
3	0.59719999999999995	3.04220663604593e-27
3	0.66080000000000005	5.4467753500935746e-34
4	0.10120000000000001	0.99999989880000517
4	0.1608	1.0119998372704138e-07
4	0.22040000000000001	1.1152237542046581e-14
4	0.28000000000000003	1.3223462964096524e-21
4	0.33960000000000001	1.651475624726784e-28
4	0.3992	2.1417129426682251e-35
5	3.1448000000000027	8.1151147711214807e-40
5	3.3824000000000018	0.99999661760572034
5	3.4640000000000017	3.3823882833866968e-06
5	3.5456000000000021	5.9962974594900529e-12
5	3.5884000000000027	1.0148429459106988e-31
5	3.627200000000002	7.4167757062917098e-18
5	3.6700000000000026	5.3474313892304873e-37
5	3.7088000000000019	7.1897262697076126e-24
5	3.7904000000000018	5.7166301750944814e-30
5	3.8720000000000017	3.2190236594562536e-36
6	0.58040000000000003	0.99999941960016847
6	0.64400000000000002	5.8039962622252085e-07
6	0.70760000000000001	2.053453746975622e-13
6	0.77120000000000011	5.7532051460598185e-20
6	0.83479999999999999	1.4068996470506722e-26
6	0.89840000000000009	3.1508287119869792e-33
7	3.1844000000000028	8.1151147711214807e-40
7	3.4220000000000019	0.99999657800585506
7	3.5036000000000018	3.4219880107018015e-06
7	3.5852000000000022	6.1342552074288168e-12
7	3.6280000000000028	3.2331498040373035e-33
7	3.6668000000000021	7.6683443658766749e-18
7	3.7096000000000027	6.4229743689235226e-37
7	3.748400000000002	7.5093945512986992e-24
7	3.8300000000000018	6.1328635768962584e-30
7	3.9116000000000017	3.5831393408627108e-36
8	4.8516000000000048	8.1151147711214807e-40
8	5.7308000000000057	0.99999426921642109
8	5.7388000000000066	1.2561973393135624e-32
8	5.8124000000000056	5.7307666903948913e-06
8	5.8204000000000065	1.0732524995601406e-35
8	5.8940000000000055	1.688856805848659e-11
8	5.9756000000000054	3.4105501806736018e-17
8	6.138800000000006	2.5045770625521957e-31
8	6.2204000000000059	3.5070895314195639e-35
8	6.2988000000000035	5.3066081049941486e-23
8	6.3804000000000043	8.0378898403755826e-29
8	6.4620000000000042	4.6884738424130333e-35
9	4.6100000000000048	8.1151147711214807e-40
9	5.4892000000000056	0.99999451081506574
9	5.4972000000000065	1.0677579599874284e-32
9	5.5708000000000055	5.4891694208498217e-06
9	5.5788000000000064	7.677530320983438e-36
9	5.6524000000000054	1.5513489351305022e-11
9	5.7340000000000053	3.0079505429488186e-17
9	5.8156000000000052	4.4986154546820501e-23
9	5.897200000000006	5.5312698647057036e-29
9	5.9788000000000059	5.033856881887338e-35
10	3.2240000000000029	8.1151147711214807e-40
10	3.461600000000002	0.99999653840599145
10	3.5432000000000019	3.4615877348806066e-06
10	3.6248000000000022	6.2737810987570648e-12
10	3.6676000000000029	3.319499045283365e-33
10	3.7064000000000021	7.9255351519314054e-18
10	3.7492000000000028	6.9907356565872513e-37
10	3.788000000000002	7.8396000384102619e-24
10	3.8696000000000019	6.4645054659067436e-30
10	3.9512000000000018	3.8004806660794847e-36
11	0.62000000000000011	0.99999938000019228
11	0.6836000000000001	6.1999957616814529e-07
11	0.74720000000000009	2.3163182692463511e-13
11	0.81080000000000019	6.7930931054912437e-20
11	0.87440000000000007	1.727072284706007e-26
11	0.93800000000000017	3.9996449886317389e-33
12	6.5544000000000082	8.1151147711214807e-40
12	7.8772000000000073	0.99999212283102512
12	7.9588000000000072	7.877137307190121e-06
12	8.0832000000000068	3.2420785061197577e-32
12	8.1648000000000067	7.5030616527887254e-35
12	8.2820000000000089	3.1667657167377325e-11
12	8.2852000000000068	1.124855054708089e-31
12	8.3636000000000088	9.4255904122194707e-17
12	8.3668000000000067	1.4507610826992238e-34
12	8.4452000000000087	2.0367739883318623e-22
12	8.5268000000000086	3.5748441561643529e-28
12	8.6084000000000085	3.1239013528535587e-34
13	0.14080000000000001	0.99999985920001
13	0.20040000000000002	1.4079997178368289e-07
13	0.26000000000000001	1.8303995240960604e-14
13	0.3196	2.3969821885910364e-21
13	0.37919999999999998	3.1988673734852619e-28
13	0.43879999999999997	4.3499847285639739e-35
14	4.6496000000000048	8.1151147711214807e-40
14	5.5288000000000057	0.99999447121528384
14	5.5368000000000066	1.0972545140825111e-32
14	5.6104000000000056	5.5287689813075004e-06
14	5.6184000000000065	8.1213754183668297e-36
14	5.6920000000000055	1.5734875236835306e-11
14	5.7736000000000054	3.0716413595277273e-17
14	5.8552000000000053	4.62426056880564e-23
14	5.9368000000000061	5.7223374285209276e-29
14	6.018400000000006	5.2280604627453952e-35
15	0.65959999999999996	0.99999934040021754
15	0.72319999999999995	6.5959952297745216e-07
15	0.78679999999999994	2.5948643583599165e-13
15	0.85040000000000004	7.9501537981196682e-20
15	0.91399999999999992	2.098493341402873e-26
15	0.97760000000000002	5.0204633899211479e-33
16	0.69920000000000004	0.99999930080024446
16	0.76280000000000003	6.9919946665044442e-07
16	0.82640000000000002	2.8890920124533785e-13
16	0.89000000000000012	9.2305971180982665e-20
16	0.9536	2.5263207603705278e-26
16	1.0172000000000001	6.237997490602328e-33
17	3.2636000000000029	8.1151147711214807e-40
17	3.5012000000000021	0.99999649880612929
17	3.582800000000002	3.5011874559231138e-06
17	3.6644000000000023	6.4148751332885164e-12
17	3.7072000000000029	3.455467341198434e-33
17	3.7460000000000022	8.1884101626914437e-18
17	3.7888000000000028	7.5997456707374944e-37
17	3.8276000000000021	8.1805716635891071e-24
17	3.909200000000002	6.8102842790049581e-30
17	3.9908000000000019	4.0282398976655179e-36
18	3.303200000000003	8.1151147711214807e-40
18	3.5408000000000022	0.99999645920626878
18	3.6224000000000021	3.540787173829313e-06
18	3.7040000000000024	6.5575373108368395e-12
18	3.7856000000000023	8.4570314963823176e-18
18	3.8284000000000029	8.2523693365753151e-37
18	3.8672000000000022	8.5325408184617756e-24
18	3.9488000000000021	7.1742910706308028e-30
18	4.030400000000002	4.266788025809076e-36
19	3.3428000000000031	8.1151147711214807e-40
19	3.5804000000000022	0.99999641960640973
19	3.6620000000000021	3.5803868885992092e-06
19	3.7436000000000025	6.7017676312157407e-12
19	3.8252000000000024	8.7314612512198957e-18
19	3.868000000000003	8.9510719093493524e-37
19	3.9068000000000023	8.8957413537346265e-24
19	3.9884000000000022	7.549938334745004e-30
19	4.0700000000000021	4.542863492377063e-36
20	6.5940000000000083	8.1151147711214807e-40
20	7.9168000000000074	0.9999920832313377
20	7.9984000000000073	7.91673667852012e-06
20	8.1228000000000069	3.3037582339857728e-32
20	8.2044000000000068	7.7976226333495644e-35
20	8.321600000000009	3.1983605844118275e-11
20	8.3248000000000069	8.6345206847275319e-32
20	8.4032000000000089	9.5618436942409778e-17
20	8.4064000000000068	4.3679641437686423e-35
20	8.4848000000000088	2.0756459033305988e-22
20	8.5664000000000087	3.6597720162750864e-28
20	8.6480000000000086	4.2588256420434005e-34
21	4.8912000000000049	8.1151147711214807e-40
21	5.7704000000000057	0.99999422961664886
21	5.7784000000000066	1.2890541189933716e-32
21	5.8520000000000056	5.7703662317180119e-06
21	5.8600000000000065	1.1318585045885739e-35
21	5.9336000000000055	1.7119521139308036e-11
21	6.0152000000000054	3.479783304231464e-17
21	6.1784000000000061	2.5272180536249274e-31
21	6.260000000000006	3.6461890785696876e-35
21	6.3384000000000036	5.4487611481767136e-23
21	6.4200000000000044	8.2967602332737088e-29
21	6.5016000000000043	4.8434217786218209e-35
22	0.7387999999999999	0.99999926120027294
22	0.80239999999999989	7.3879940718711836e-07
22	0.86599999999999988	3.1990012296637364e-13
22	0.92959999999999998	1.0640632958596344e-19
22	0.99319999999999986	3.0159583963554573e-26
22	1.0568	7.6792085006497201e-33
24	0.77839999999999998	0.99999922160030308
24	0.84199999999999997	7.7839934458747599e-07
24	0.90559999999999996	3.5245920081280369e-13
24	0.96920000000000006	1.2186471211799742e-19
24	1.0327999999999999	3.5730560155728374e-26
24	1.0964	9.373402646125742e-33
26	0.81800000000000006	0.99999918200033466
26	0.88160000000000005	8.1799927885151742e-07
26	0.94520000000000004	3.8658643459832946e-13
26	1.0088000000000001	1.3874321768910464e-19
26	1.1360000000000001	5.0677998863897285e-33
26	1.2744000000000002	4.2035084465488821e-26
26	1.3380000000000003	1.4775615725656549e-32
27	0.85759999999999992	0.9999991424003678
27	0.92119999999999991	8.5759920997924414e-07
27	0.9847999999999999	4.2228182413665552e-13
27	1.1756	4.2781117947854432e-33
27	1.2504000000000004	1.5710391346647774e-19
27	1.3140000000000003	8.0869576832858524e-26
27	1.3776000000000004	2.452092868089289e-32
28	4.6892000000000049	8.1151147711214807e-40
28	5.5684000000000058	0.99999443161550361
28	5.5764000000000067	1.1272894152656571e-32
28	5.6500000000000057	5.5683685386288905e-06
28	5.6580000000000066	8.5864063169150665e-36
28	5.7316000000000056	1.595782925584379e-11
28	5.8132000000000055	3.136224762545501e-17
28	5.8948000000000054	4.7525188440836391e-23
28	5.9764000000000062	5.9186478775278011e-29
28	6.058000000000006	5.4282502794125513e-35
29	0.1804	0.99999981960001627
29	0.23999999999999999	1.8039995670400535e-07
29	0.29959999999999998	2.7023911903634785e-14
29	0.35920000000000002	3.8793394492076876e-21
29	0.41880000000000001	5.5213481001709298e-28
29	0.47839999999999999	7.8744422567693165e-35
30	4.930800000000005	8.1151147711214807e-40
30	5.8100000000000058	0.99999419001687806
30	5.8180000000000067	1.3224789514653325e-32
30	5.8916000000000057	5.809965769904843e-06
30	5.8996000000000066	1.1931081333956692e-35
30	5.9732000000000056	1.7352042352471113e-11
30	6.2180000000000062	1.460700680591282e-31
30	6.2964000000000038	3.5499460424227149e-17
30	6.2996000000000061	3.7477472131459447e-35
30	6.3780000000000037	6.4514175620161858e-23
30	6.4596000000000044	8.7467185997576104e-29
30	6.5412000000000043	5.0776643112444134e-35
31	0.38240000000000002	0.99999961760007317
31	0.44600000000000001	3.8239982944963775e-07
31	0.50960000000000005	9.7435470346871613e-14
31	0.57320000000000004	2.0940099826464626e-20
31	0.63680000000000003	4.114485437204694e-27
31	0.70040000000000002	7.6686855495895039e-34
32	0.8972	0.9999991028004025
32	0.96079999999999999	8.9719913797065498e-07
32	1.0244	4.5954536924148387e-13
32	1.2152000000000001	5.3094899861122586e-33
32	1.2900000000000003	1.7700895779163138e-19
32	1.3536000000000001	9.284874672484053e-26
32	1.4172000000000002	2.841285595549747e-32
33	0.30320000000000003	0.99999969680004597
33	0.36680000000000001	3.0319988878626027e-07
33	0.4304	6.5248611916991357e-14
33	0.49400000000000005	1.2331946441350284e-20
33	0.5576000000000001	2.190211265001323e-27
33	0.62119999999999997	3.7624740572320713e-34
34	0.42200000000000004	0.9999995780000891
34	0.48560000000000003	4.2199979507685002e-07
34	0.54920000000000002	1.1588113635806261e-13
34	0.61280000000000001	2.6411827228160633e-20
34	0.67640000000000011	5.4414132809254657e-27
34	0.73999999999999999	1.0545272597578017e-33
35	3.3824000000000032	8.1151147711214807e-40
35	3.6200000000000023	0.99999638000655222
35	3.7016000000000022	3.6199866002328017e-06
35	3.7832000000000026	6.8475660942389518e-12
35	3.8648000000000025	9.0117615254100845e-18
35	3.9076000000000031	8.8743647357589109e-37
35	3.9464000000000024	9.2704095791928158e-24
35	4.0280000000000022	7.9411504857484403e-30
35	4.1096000000000021	4.8939504438269275e-36
36	4.970400000000005	8.1151147711214807e-40
36	5.8496000000000059	0.99999415041710893
36	5.8576000000000068	1.3564767057080355e-32
36	5.9312000000000058	5.8495653049553771e-06
36	5.9392000000000067	1.2570959611181982e-35
36	6.0128000000000057	1.758613169778946e-11
36	6.2576000000000063	1.4724949166966945e-31
36	6.3360000000000039	3.6210463031688772e-17
36	6.3392000000000062	3.8949057677568416e-35
36	6.4176000000000037	6.6164588566308315e-23
36	6.4992000000000045	9.0225086970873059e-29
36	6.5808000000000044	5.2422894328099172e-35
37	6.6336000000000084	8.1151147711214807e-40
37	7.9564000000000075	0.99999204363165195
37	8.0380000000000074	7.956336046713832e-06
37	8.162400000000007	3.3662153800256824e-32
37	8.2440000000000069	8.1017592375638307e-35
37	8.3612000000000091	3.2301122642724366e-11
37	8.3644000000000069	8.6388212069461071e-32
37	8.442800000000009	9.6994019144793344e-17
37	8.4460000000000068	4.4474976430794242e-35
37	8.5244000000000089	2.11507142882196e-22
37	8.6060000000000088	3.7460339985444171e-28
37	8.6876000000000086	4.3742690463722649e-34
37	1000.0816	1.1102230246251565e-16
38	3.4220000000000028	8.1151147711214807e-40
38	3.659600000000002	0.99999634040669638
38	3.7412000000000019	3.6595863087300954e-06
38	3.8228000000000018	6.9949326997201738e-12
38	3.9044000000000021	9.2979944171490974e-18
38	3.9472000000000032	9.617505186237212e-37
38	3.986000000000002	9.6567842637003263e-24
38	4.0676000000000023	4.6127592165640253e-31
38	4.1492000000000022	3.2974880137394843e-36
38	4.3092000000000024	7.8871282254369397e-30
38	4.3908000000000023	3.7817769214323184e-36
39	5.0100000000000051	8.1151147711214807e-40
39	5.889200000000006	0.99999411081734135
39	5.8972000000000069	1.3910522506992476e-32
39	5.9708000000000059	5.8891648368696295e-06
39	5.9788000000000068	1.3239190786919367e-35
39	6.294000000000004	1.7821784869333099e-11
39	6.2972000000000063	5.153469115223263e-32
39	6.3756000000000039	4.1236637428253786e-17
39	6.3788000000000062	4.0455462196519377e-35
39	6.4572000000000038	6.8717878576783243e-23
39	6.5388000000000046	9.3318687995200081e-29
39	6.6204000000000045	5.4202425883738995e-35
40	0.93879999999999986	0.99999906120044069
40	1.0024	9.387990589473517e-07
40	1.2567999999999999	6.3224006414946104e-33
40	1.2680000000000002	5.003797655180555e-13
40	1.3316000000000003	3.0072730618591915e-19
40	1.3952000000000002	1.2341755871925273e-25
40	1.4588000000000003	3.5857056424924543e-32
41	0.98039999999999983	0.99999901960048065
41	1.246	9.8039877842236152e-07
41	1.2983999999999998	6.0769240286482731e-33
41	1.3095999999999999	7.4098534960495168e-13
41	1.3732	3.6640933006236268e-19
41	1.4367999999999999	1.4533055715383659e-25
41	1.5004	4.3735661262320695e-32
42	0.22000000000000003	0.99999978000002421
42	0.27960000000000002	2.1999993848800866e-07
42	0.33920000000000006	3.7311987343771771e-14
42	0.39880000000000004	5.8315171410571755e-21
42	0.45840000000000003	8.8296820836728169e-28
42	0.51800000000000002	1.3199585365825641e-34
43	3.4616000000000029	8.1151147711214807e-40
43	3.699200000000002	0.9999963008068421
43	3.7808000000000019	3.6991860140910763e-06
43	3.8624000000000018	7.1438674474730857e-12
43	3.9440000000000022	9.5902220246230837e-18
43	4.0256000000000025	1.0055106635198807e-23
43	4.1072000000000024	2.4807574273862947e-31
43	4.1888000000000023	3.4880647681006572e-36
43	4.3488000000000024	8.5241154353587299e-30
43	4.4304000000000023	5.1175267862597351e-36
44	5.0496000000000052	8.1151147711214807e-40
44	5.9288000000000061	0.99999407121757544
44	5.936800000000007	1.4262104554159949e-32
44	6.010400000000006	5.9287643656475704e-06
44	6.0184000000000069	1.3936771370872483e-35
44	6.3336000000000041	1.8059010421089423e-11
44	6.3368000000000064	5.1984315438004413e-32
44	6.415200000000004	4.2023873654002501e-17
44	6.4184000000000063	4.2019763179148741e-35
44	6.4968000000000039	7.0443076051814915e-23
44	6.5784000000000047	9.6218918912652529e-29
44	6.6600000000000046	5.5934827031486024e-35
45	1.0199999999999998	0.99999898000052023
45	1.2856000000000001	1.0199986886888439e-06
45	1.3379999999999999	7.5480517761787287e-33
45	1.3492	7.9111093263241124e-13
45	1.4128000000000001	4.0132438980850209e-19
45	1.4763999999999999	1.6305926809303884e-25
45	1.54	4.9604814103009658e-32
46	5.0892000000000053	8.1151147711214807e-40
46	5.9684000000000061	0.99999403161781097
46	5.976400000000007	1.461956188834552e-32
46	6.0580000000000069	1.4664723919306904e-35
46	6.2916000000000043	5.9683624493326916e-06
46	6.3732000000000042	1.9739760354158457e-11
46	6.3764000000000065	4.5452614363457262e-32
46	6.4548000000000041	4.3112893772672617e-17
46	6.4580000000000064	4.3632135416552954e-35
46	6.536400000000004	7.2257394329644605e-23
46	6.6180000000000048	9.9208771697345749e-29
46	6.6996000000000047	5.7711004875745283e-35
47	1.2615999999999998	0.99999873840079589
47	1.3251999999999999	1.2615983281287894e-06
47	1.3775999999999999	8.1151147711214807e-40
47	1.3887999999999998	8.7605382333560747e-13
47	1.4523999999999999	4.4354968959063075e-19
47	1.5159999999999998	1.831501944571619e-25
47	1.5795999999999999	6.5452812763970826e-32
