code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3594236125	32	20	20	6	0	0	0	0
3723451465	16	1000	1000	6	7	0	0	0
3593868279	8	100	100	2	4	0	3	0
1723214442	16	10	10	3	0	0	0	0
169524049	16	10	10	0	4	0	0	0
1998921389	32	10	10	4	2	0	0	0
1599762698	8	20	20	2	4	0	0	0
1313953218	16	10	10	4	3	0	0	0
1275619282	16	1	1	2	0	0	0	0
333799414	16	10	10	4	1	0	0	0
4031463563	8	100	100	7	5	0	1	0
4173307829	8	20	20	1	6	0	1	0
4132952523	16	1000	1000	4	2	0	2	0
3013291306	16	20	20	0	5	0	0	0
2689429839	8	10	10	2	5	0	0	0
2397477450	16	1000	1000	5	6	0	0	0
1214872778	16	20	20	0	6	0	0	0
896753316	8	10	10	7	1	0	0	0
2197832746	16	20	20	3	5	0	0	0
1778876971	8	10	10	1	4	0	2	0
638745359	256	50	50	0	5	0	0	0
2180327040	8	100	100	6	5	0	0	0
1073498351	8	100	100	5	0	0	0	0
1921887492	16	10	10	3	4	0	0	0
4271317406	16	20	20	1	5	0	0	0
3700772044	16	5	5	2	0	0	2	0
645483892	32	1	1	0	1	0	0	0
3363258462	8	10	10	7	1	0	0	0
3682192533	16	100	100	6	7	0	0	0
2086369341	16	10	10	7	2	0	2	0
775713437	16	10	10	5	1	0	0	0
1623089228	16	20	20	1	0	0	2	0
2257834716	8	100	100	1	3	0	1	0
1018172975	8	10	10	1	0	0	2	0
2647870733	8	50	50	0	4	0	0	0
196760840	16	100	100	3	6	0	0	0
1786987817	32	20	20	6	1	0	0	0
2711723880	8	10	10	1	0	0	1	0
3587045369	16	5	5	0	2	0	0	0
4083629335	16	20	20	3	1	0	0	0
1519246373	8	10	10	1	0	0	0	0
2701007717	16	20	20	1	3	0	0	0
2102337093	8	10	10	0	7	0	0	0
2334512937	16	20	20	2	1	0	0	0
24809918	8	20	20	1	4	0	3	0
1544125794	8	20	20	7	1	0	0	0
192000591	8	100	100	7	1	0	0	0
3528381026	16	20	20	7	0	0	0	0
1957961700	32	10	10	5	6	0	0	0
3794610014	16	20	20	4	3	0	2	0
2262542091	16	10	10	7	2	0	0	0
828062951	8	50	50	3	7	0	0	0
1433495286	16	100	100	3	2	0	0	0
1745672632	8	20	20	0	3	0	0	0
2416068454	8	100	100	2	5	0	0	0
3953673007	32	100	100	4	1	0	0	0
3812210818	16	20	20	6	7	0	0	0
3266934656	8	20	20	1	3	0	0	0
1107017218	8	100	100	2	3	0	0	0
3960660591	8	100	100	0	6	0	0	0
617562553	16	20	20	7	2	0	0	0
3114252940	16	10	10	0	2	0	0	0
4030046461	8	10	10	3	6	0	2	0
2611951661	8	10	10	1	6	0	0	0
397291633	32	5	5	1	2	0	0	0
4288991610	16	20	20	6	0	0	0	0
2731320478	16	100	100	1	5	0	3	0
3655539122	16	20	20	7	5	0	0	0
3880137127	8	1000	1000	6	5	0	1	0
809043716	16	10	10	6	1	0	0	0
917520511	16	20	20	4	6	0	2	0
1784113340	16	10	10	7	2	0	0	0
3125776221	128	10	10	0	3	0	0	0
3915240842	8	5	5	1	2	0	0	0
609118104	16	1	1	1	0	0	0	0
4173272032	16	2	2	0	2	0	0	0
218686118	8	100	100	1	5	0	0	0
2452072842	16	1	1	0	2	0	3	0
3766971460	8	10	10	5	1	0	0	0
1465469696	16	100	100	4	0	0	1	0
4215173657	16	100	100	0	3	0	0	0
3776580833	8	10	10	3	6	0	0	0
2305700477	16	10	10	6	7	0	1	0
3230643950	16	100	100	3	1	0	0	0
1004175023	32	20	20	4	3	0	0	0
3076769191	16	100	100	3	2	0	0	0
3529273241	16	20	20	2	3	0	0	0
631201346	32	20	20	4	2	0	0	0
250229639	8	10	10	6	3	0	0	0
178511738	8	20	20	7	1	0	0	0
1488340232	8	10	10	7	3	0	0	0
2458148215	16	100	100	2	1	0	0	0
4039344046	8	10	10	5	2	0	0	0
3151300788	16	10	10	1	5	0	0	0
313615048	16	2	2	0	1	0	0	0
3332420977	32	20	20	2	6	0	0	0
2211640012	8	100	100	1	2	0	0	0
1905961797	8	100	100	1	3	0	1	0
1505658433	8	10	10	0	4	0	0	0
2384665601	16	20	20	4	1	0	0	0
619627737	32	20	20	2	0	0	0	0
1843178777	32	20	20	3	7	0	0	0
3119768870	16	10	10	2	5	0	2	0
1587709499	16	20	20	2	0	0	1	0
2235686222	32	20	20	5	4	0	0	0
2541807584	16	1	1	1	0	0	2	0
82450674	16	100	100	3	6	0	0	0
4169312948	8	1000	1000	5	7	0	0	0
2064693071	32	2	2	2	0	0	1	0
2374482989	16	2	2	1	0	0	2	0
3347930199	8	10	10	3	4	0	3	0
3984960481	8	1000	1000	7	0	0	0	0
4076406316	32	20	20	5	7	0	0	0
2053769214	16	100	100	3	0	0	1	0
417282586	64	10	10	0	6	0	3	0
1122347139	16	20	20	1	6	0	0	0
2562819548	16	20	20	2	1	0	0	0
4282906609	32	10	10	1	6	0	0	0
2734998198	16	20	20	1	6	0	0	0
841432458	16	10	10	7	1	0	1	1
