code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
522533885	8	20	20	1	3	0	0	0
2549983072	16	100	100	4	6	0	1	0
424607733	8	100	100	0	5	0	3	0
2061164586	8	20	20	1	5	0	3	0
3222782089	32	1	1	0	2	0	0	0
1270532152	16	10	10	3	2	0	3	0
4214037109	16	10	10	0	3	0	0	0
813353954	16	100	100	5	1	0	3	0
4124864532	8	20	20	0	1	0	0	0
1328221896	8	20	20	5	4	0	0	0
3745100811	16	100	100	2	7	0	0	0
362679934	16	2	2	0	2	0	0	0
3155964828	32	10	10	6	5	0	0	0
1708351665	8	10	10	3	0	0	0	0
1908034939	16	10	10	4	3	0	0	0
3217600795	8	10	10	5	3	0	0	0
3542541238	8	10	10	3	1	0	0	0
538245783	8	20	20	5	6	0	0	0
3599269047	16	20	20	2	5	0	0	0
3735337732	8	20	20	2	5	0	0	0
1101617066	8	20	20	5	1	0	1	0
3862835580	16	20	20	2	7	0	0	0
223266129	32	1000	1000	4	0	0	0	0
1182788040	16	20	20	7	3	0	2	0
3131669908	16	100	100	4	5	0	0	0
3071180164	8	10	10	0	3	0	0	0
4198522161	16	10	10	6	1	0	3	0
3260488430	8	20	20	5	7	0	0	0
3876524334	8	100	100	1	5	0	1	0
1741969056	16	100	100	6	4	0	1	0
439422053	16	20	20	7	5	0	0	0
3073990762	16	1000	1000	0	6	0	0	0
642123660	32	50	50	6	1	0	0	0
329127077	16	10	10	4	6	0	0	0
31030943	8	20	20	5	3	0	0	1
3338590158	32	100	100	3	4	0	0	0
1838061029	8	20	20	4	7	0	2	0
4218051936	16	10	10	3	5	0	0	0
361773360	16	10	10	3	7	0	0	0
445559402	32	2	2	0	2	0	0	0
3083077152	16	20	20	2	1	0	0	0
2585198825	16	10	10	3	1	0	0	0
789526585	16	10	10	4	0	0	2	0
516430124	8	10	10	0	2	0	0	0
91543344	16	20	20	7	1	0	0	0
2830871635	32	20	20	1	0	0	0	0
597007886	16	20	20	2	4	0	0	0
3496100823	16	100	100	6	7	0	2	0
189118479	8	20	20	6	1	0	1	0
2598969371	32	20	20	6	3	0	0	0
2849459492	16	100	100	0	3	0	1	0
1012493752	8	20	20	7	3	0	0	0
2994797236	8	1	1	2	0	0	0	0
104906980	16	2	2	0	1	0	0	0
3489367480	16	10	10	5	3	0	0	0
3073683922	256	10	10	3	6	0	0	0
338980808	8	100	100	2	7	0	0	0
1527989587	32	100	100	4	1	0	0	0
3442977655	8	100	100	6	2	0	0	0
2461733942	8	20	20	5	4	0	0	0
917148582	16	100	100	4	0	0	0	0
1059196554	16	10	10	6	7	0	1	0
4162665813	16	100	100	6	5	0	0	0
4158339266	8	1000	1000	5	1	0	0	0
2770669292	16	1	1	1	0	0	0	0
1498050277	32	10	10	0	3	0	0	0
616227855	16	20	20	0	6	0	0	0
3163404437	16	2	2	1	2	0	0	0
697690669	8	1000	1000	7	1	0	0	0
614510793	32	10	10	4	3	0	2	0
2222555666	16	1000	1000	3	5	0	0	0
1685422721	8	10	10	4	7	0	3	0
264954006	16	10	10	4	2	0	0	0
563436083	16	10	10	3	5	0	0	0
3236218897	16	20	20	2	1	0	0	0
2797741658	16	5	5	2	0	0	0	0
738516008	8	100	100	1	6	0	2	0
3291667553	16	50	50	6	1	0	0	0
936480447	8	20	20	5	4	0	2	0
2772276285	16	1	1	2	0	0	0	0
1076622488	16	100	100	4	0	0	1	0
2580137195	8	20	20	3	2	0	0	0
2639040170	8	5	5	2	1	0	2	0
477733193	64	100	100	2	5	0	0	0
3740645578	16	10	10	6	0	0	0	0
4153159644	16	20	20	5	2	0	0	0
883758593	8	10	10	5	4	0	0	0
2320078659	16	100	100	7	0	0	2	0
1523127314	8	5	5	2	1	0	0	0
1454170166	16	100	100	2	7	0	0	0
3411517114	16	10	10	0	6	0	0	0
3392347119	8	20	20	7	3	0	0	0
3047331912	32	5	5	0	1	0	0	0
3081802900	32	10	10	3	7	0	0	0
3276030349	32	10	10	2	5	0	1	0
2291527368	16	100	100	6	0	0	0	0
1234201833	16	20	20	2	5	0	0	0
933561820	8	10	10	1	6	0	1	0
1903938413	8	20	20	2	3	0	0	0
4080932209	8	20	20	4	6	0	0	0
4270211761	16	10	10	6	4	0	0	0
10200303	8	50	50	0	2	0	0	0
1635144593	16	20	20	7	3	0	0	0
3141852104	32	1000	1000	2	3	0	0	0
4229721862	8	20	20	4	5	0	0	0
1692899100	16	20	20	5	0	0	2	0
2664485853	16	10	10	5	4	0	2	0
1880146458	8	10	10	1	2	0	1	0
397529402	16	100	100	1	3	0	0	0
154676866	32	10	10	0	2	0	0	0
4159301288	16	100	100	6	3	0	0	0
2384994267	16	10	10	1	5	0	0	0
4235004923	16	20	20	6	0	0	0	0
3796996076	16	1	1	0	1	0	2	0
1212622155	16	20	20	5	4	0	0	0
1897787849	8	10	10	5	2	0	1	0
48262827	16	10	10	7	6	0	0	0
84656365	128	10	10	2	0	0	0	0
4130117247	8	20	20	3	0	0	0	0
801594148	8	100	100	1	3	0	0	0
