code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1174260157	8	10	10	0	6	0	0	0
568724248	16	50	50	0	5	0	0	0
3848463157	16	50	50	4	2	0	0	0
339367810	8	20	20	0	2	0	0	0
3465683026	8	20	20	6	3	0	0	0
2165207812	8	10	10	7	4	0	0	0
1704774525	8	10	10	2	3	0	0	0
563622622	256	10	10	2	7	0	0	0
2304135864	8	10	10	1	4	0	0	0
3450219625	8	1000	1000	2	0	0	3	0
926059272	8	20	20	0	7	0	1	0
1841346126	8	10	10	0	5	0	2	0
2788491643	8	10	10	0	7	0	1	0
3721599404	16	2	2	0	1	0	0	0
1010213933	16	10	10	7	2	0	0	0
472928221	16	1	1	2	1	0	2	0
1498479395	16	2	2	1	0	0	1	0
872865380	16	10	10	4	3	0	1	0
1030402627	16	100	100	1	0	0	1	0
3582621928	8	10	10	4	5	0	0	0
314081109	32	10	10	0	2	0	0	0
1519082715	16	20	20	5	0	0	2	0
3178863417	8	100	100	4	5	0	0	0
1119042455	8	20	20	2	4	0	3	0
2912894724	32	20	20	0	3	0	0	0
351230587	16	10	10	5	1	0	0	0
1290220415	16	100	100	2	7	0	0	0
2669285552	16	100	100	1	5	0	0	0
2764341986	16	10	10	5	6	0	0	0
1378465185	16	1000	1000	4	7	0	0	0
2160211753	8	5	5	2	0	0	0	0
2483070854	16	20	20	0	4	0	0	0
4096362621	16	20	20	4	3	0	0	0
3794425774	64	100	100	4	3	0	0	0
1032508990	32	100	100	3	4	0	0	0
3417269174	16	20	20	2	0	0	2	0
327736499	16	20	20	7	1	0	0	0
3966603113	16	100	100	6	5	0	0	0
1991174629	16	20	20	4	7	0	0	1
474259132	8	10	10	4	6	0	0	0
4182016174	16	10	10	1	7	0	0	0
1369756073	8	100	100	7	3	0	3	0
2708459295	8	5	5	0	2	0	0	0
4130239071	16	20	20	7	4	0	0	0
1818287602	8	20	20	4	2	0	0	0
2991872064	16	10	10	2	3	0	0	0
551737604	32	20	20	0	3	0	0	0
831980138	8	100	100	0	7	0	0	0
3745886815	16	20	20	5	3	0	0	0
232958167	8	100	100	0	5	0	1	0
3066795362	16	20	20	7	2	0	0	0
2839346009	16	100	100	7	2	0	1	0
1171593542	16	100	100	1	6	0	0	0
4089794426	16	10	10	4	2	0	0	0
183914715	8	2	2	2	1	0	0	0
707507807	16	10	10	2	7	0	0	0
2023542344	16	20	20	3	2	0	0	0
4196752955	16	1	1	1	0	0	1	0
607700858	32	100	100	3	5	0	0	0
2155503889	8	10	10	6	3	0	0	0
2374840559	8	10	10	5	1	0	0	0
1479713951	8	100	100	3	7	0	0	0
2883617133	8	20	20	4	2	0	0	0
1778678137	16	100	100	4	7	0	0	0
3344975556	32	20	20	4	2	0	0	0
215383540	32	10	10	3	1	0	0	0
2517814892	32	100	100	7	3	0	0	0
3400687886	8	10	10	2	3	0	2	0
964924122	16	1	1	1	0	0	0	0
4104750860	16	10	10	7	4	0	2	0
3082072445	32	5	5	0	1	0	0	0
2981772562	8	20	20	5	0	0	0	0
2736400415	16	1000	1000	2	0	0	0	0
4174868280	16	10	10	6	4	0	0	0
3638484378	16	20	20	7	4	0	0	0
2098130055	16	20	20	5	7	0	0	0
2222512753	8	20	20	0	4	0	2	0
3739178601	16	10	10	2	4	0	0	0
13783283	16	10	10	7	6	0	1	0
2872053890	8	20	20	3	5	0	0	0
1443621825	16	1	1	2	0	0	0	0
3117307157	8	2	2	1	2	0	0	0
898601259	16	10	10	0	1	0	0	0
3250651574	16	20	20	4	7	0	1	0
1947326979	128	5	5	0	2	0	0	0
3633780268	8	100	100	1	0	0	2	0
242373518	8	10	10	7	4	0	0	0
2176542469	32	100	100	3	6	0	0	0
449332418	32	20	20	2	1	0	1	0
3242728231	32	10	10	7	0	0	1	0
1821928730	16	10	10	3	5	0	0	0
1514642040	32	10	10	6	5	0	0	0
919431155	32	20	20	4	0	0	0	0
3744246647	8	1000	1000	7	3	0	0	0
1795708185	16	20	20	5	2	0	0	0
1116358236	8	20	20	7	6	0	0	0
730197575	16	10	10	5	1	0	0	0
1940584089	16	100	100	2	6	0	0	0
994436335	32	20	20	0	5	0	2	0
583210568	16	100	100	1	2	0	2	0
1975203130	8	100	100	0	2	0	0	0
913304320	16	20	20	1	7	0	3	0
1598827743	16	20	20	6	0	0	0	0
3382506713	16	1	1	2	0	0	3	0
2903452247	16	10	10	7	3	0	0	0
3316363726	16	1000	1000	4	3	0	0	0
279997473	16	20	20	4	1	0	2	0
2463531792	32	10	10	0	3	0	0	0
7297556	8	20	20	1	6	0	0	0
2426677455	8	10	10	3	1	0	0	0
3774005198	16	10	10	5	1	0	0	0
2076224725	16	20	20	2	6	0	3	0
2157199239	8	100	100	7	5	0	2	0
1726713815	8	10	10	0	7	0	0	0
480684643	16	20	20	0	1	0	0	0
1863271092	8	1000	1000	0	2	0	0	0
768749522	8	50	50	4	0	0	0	0
3442890842	16	20	20	0	5	0	0	0
280321893	8	100	100	2	6	0	0	0
4192589169	16	100	100	2	0	0	0	0
