code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3729610798	32	10	10	1	6	0	2	0
2356723002	8	100	100	2	4	0	0	0
2103055644	16	20	20	7	2	0	0	0
3112028993	256	10	10	3	0	0	0	0
921969411	16	10	10	6	1	0	2	0
3406556719	8	20	20	4	3	0	2	0
1408321354	16	100	100	1	7	0	0	0
921124449	16	10	10	0	5	0	0	0
944531879	16	1000	1000	3	2	0	0	0
3637483809	16	100	100	7	0	0	0	0
2499498717	8	10	10	6	2	0	0	0
1833014463	8	10	10	7	0	0	0	0
1609780138	16	100	100	1	3	0	2	0
3623415538	32	10	10	1	2	0	0	0
648896115	16	100	100	5	4	0	0	0
3423661910	32	10	10	7	4	0	0	0
225058381	8	20	20	7	4	0	0	0
3619550422	16	100	100	0	4	0	1	0
3381690128	16	100	100	1	6	0	0	0
108714117	32	10	10	5	6	0	1	0
796929137	8	50	50	2	0	0	1	0
2722321858	32	1000	1000	2	0	0	3	0
1673554697	8	1	1	2	1	0	2	0
3404712767	16	2	2	0	1	0	0	0
3541725805	16	10	10	4	2	0	0	0
3008790597	8	10	10	2	3	0	1	0
2728282708	16	50	50	2	7	0	1	0
898065421	16	20	20	0	3	0	0	0
1835897144	16	20	20	7	3	0	0	0
684267281	16	20	20	1	0	0	0	0
336024952	16	2	2	0	1	0	0	0
2317000349	16	20	20	7	6	0	1	0
1460372515	16	5	5	1	2	0	0	0
1979298202	32	100	100	1	6	0	0	0
1664262714	32	10	10	5	2	0	2	0
4237115826	16	20	20	6	7	0	0	0
1395363335	16	10	10	0	2	0	0	0
2123803251	16	10	10	7	5	0	0	0
610326369	8	1	1	0	1	0	0	0
2127229560	16	20	20	5	7	0	0	0
2173919420	16	10	10	0	1	0	0	0
1330067304	32	20	20	1	6	0	0	0
2503021221	8	100	100	2	5	0	0	0
3533067603	8	20	20	0	6	0	0	0
2151131418	16	20	20	5	3	0	2	0
3875367358	16	100	100	0	2	0	3	0
1737445709	16	20	20	0	1	0	3	0
2699149663	8	20	20	0	7	0	0	0
30024468	32	10	10	2	0	0	0	0
571081587	16	20	20	5	3	0	2	0
1837584454	16	100	100	5	3	0	0	0
2133123813	16	1	1	0	2	0	1	0
1376208475	8	1000	1000	2	7	0	0	0
2251795903	16	20	20	5	3	0	2	0
1034244591	16	20	20	0	5	0	0	0
3408273650	8	20	20	2	0	0	0	0
2675666379	8	10	10	2	5	0	0	0
3222237846	16	20	20	0	7	0	0	0
2377813462	16	20	20	3	7	0	0	0
86626155	16	10	10	5	2	0	0	0
853600540	32	100	100	3	4	0	0	0
3468956618	8	10	10	4	2	0	0	0
352919260	8	100	100	5	3	0	0	0
2564878590	16	100	100	1	2	0	0	0
1234622416	8	10	10	0	3	0	0	0
2389617034	8	5	5	1	0	0	1	0
744100773	16	20	20	5	1	0	0	0
1611049803	8	10	10	1	0	0	0	0
1203722874	8	10	10	1	2	0	0	0
2772978461	16	1000	1000	3	5	0	0	0
628277128	8	100	100	1	2	0	0	0
1950400870	16	100	100	3	0	0	2	0
332998330	8	100	100	7	5	0	1	0
2804830539	16	10	10	4	2	0	0	0
706230361	8	10	10	0	1	0	0	0
1699044855	16	20	20	1	7	0	0	0
890179355	8	20	20	1	3	0	0	0
2412599594	16	1000	1000	6	2	0	0	0
3428281836	8	100	100	0	4	0	0	0
3198011051	16	1	1	0	1	0	0	1
1934425590	8	10	10	7	6	0	0	0
3126221686	8	20	20	0	5	0	0	0
3772464036	8	100	100	0	7	0	0	0
3280695247	8	5	5	0	2	0	0	0
1536104580	8	1000	1000	4	2	0	3	0
331084052	16	10	10	7	1	0	0	0
2911638834	8	20	20	6	7	0	0	0
3370382247	32	100	100	4	7	0	0	0
710664503	8	10	10	3	4	0	2	0
2683399941	8	10	10	2	6	0	3	0
2478656826	16	20	20	4	2	0	0	0
2733417879	8	100	100	3	0	0	0	0
3474816413	16	20	20	3	5	0	0	0
3005082840	64	10	10	5	4	0	1	0
629322922	32	20	20	6	3	0	0	0
3678055674	16	1	1	0	1	0	0	0
3105287652	8	100	100	1	5	0	0	0
2758258673	16	50	50	4	5	0	0	0
1763581193	32	20	20	1	0	0	0	0
779151541	128	20	20	4	0	0	0	0
3310019207	16	10	10	4	5	0	1	0
3386046462	8	100	100	7	3	0	0	0
4068645108	8	10	10	5	0	0	0	0
2794082830	16	2	2	0	1	0	0	0
772711600	32	100	100	6	7	0	0	0
2013148829	16	10	10	4	1	0	0	0
1106077240	16	10	10	2	7	0	0	0
1754934401	32	10	10	1	0	0	0	0
3449341938	16	10	10	0	4	0	0	0
3715082727	16	10	10	4	0	0	1	0
64851867	8	20	20	3	4	0	0	0
1509096594	16	10	10	3	6	0	0	0
1227867424	16	5	5	1	2	0	3	0
187850033	32	20	20	6	3	0	0	0
74075120	8	20	20	0	3	0	0	0
3475389944	16	20	20	4	2	0	0	0
905594454	8	20	20	6	4	0	2	0
533860519	16	20	20	3	0	0	0	0
2539251769	16	20	20	0	2	0	0	0
3778198970	8	2	2	2	1	0	0	0
