code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2057203211	16	10	10	5	4	0	0	0
1315535724	128	1000	1000	1	5	0	0	0
1991220328	16	100	100	5	6	0	0	0
212601531	16	20	20	2	6	0	2	0
752242815	8	10	10	1	0	0	0	0
1063594431	16	5	5	1	2	0	0	0
1918874268	16	10	10	2	4	0	0	0
791522031	16	10	10	5	7	0	2	0
604382077	8	20	20	5	6	0	0	0
3598476875	16	50	50	5	7	0	0	0
1779023470	8	20	20	7	1	0	2	0
1578580967	8	10	10	5	4	0	2	0
499491393	8	10	10	4	0	0	3	0
3313586166	8	10	10	6	7	0	1	0
2832083580	8	10	10	0	4	0	0	0
2195149215	32	20	20	5	1	0	0	0
3104993831	8	100	100	6	1	0	0	0
2439701070	16	5	5	2	1	0	0	0
800427262	16	20	20	3	1	0	0	0
921074574	32	20	20	2	3	0	0	0
1801826177	32	20	20	4	7	0	0	0
3553525109	16	20	20	4	2	0	0	0
66364964	16	10	10	0	1	0	0	0
3335091402	16	20	20	0	3	0	0	0
1191045604	8	100	100	3	0	0	1	0
1588605795	32	20	20	3	0	0	0	0
1174992421	16	10	10	3	4	0	2	0
3642395654	8	10	10	4	7	0	0	0
145452633	16	100	100	7	4	0	0	0
2449568666	16	10	10	2	6	0	0	0
4135833561	16	100	100	1	3	0	0	0
2375672848	16	100	100	1	6	0	1	0
1629948532	16	5	5	0	2	0	0	0
1190967414	8	20	20	0	2	0	0	0
483885045	32	10	10	7	4	0	0	0
1459435671	16	10	10	3	1	0	0	0
2202931561	16	50	50	6	1	0	0	0
4287161409	8	20	20	5	2	0	0	0
1911370624	16	100	100	1	2	0	0	0
3242651260	8	10	10	5	6	0	0	0
2908543171	8	20	20	7	5	0	3	0
402807357	16	2	2	1	0	0	0	0
3742084085	16	1000	1000	1	0	0	1	0
2821656019	8	10	10	7	4	0	0	0
724229410	8	10	10	3	2	0	0	0
4002276595	32	10	10	7	2	0	0	0
4203402582	16	20	20	2	4	0	0	0
3885690373	8	20	20	1	7	0	3	0
520550780	16	100	100	6	1	0	0	0
3596324925	16	10	10	6	2	0	0	0
3795671389	32	20	20	6	1	0	0	1
3947716841	8	20	20	3	4	0	0	0
3006248705	8	5	5	2	0	0	0	0
2807879376	16	10	10	2	1	0	0	0
2458816867	16	20	20	0	6	0	2	0
3698487252	32	20	20	0	6	0	0	0
60489365	16	10	10	0	7	0	0	0
2792549903	16	20	20	5	6	0	0	0
2989874721	8	10	10	6	0	0	0	0
1315748421	8	10	10	7	3	0	0	0
1449003828	16	20	20	2	3	0	0	0
3401513637	64	100	100	5	3	0	0	0
1913414293	16	20	20	2	7	0	0	0
107544765	8	10	10	3	6	0	0	0
3279561058	8	100	100	0	4	0	0	0
91289935	8	100	100	7	0	0	3	0
2153324662	8	100	100	6	7	0	0	0
3780471270	16	10	10	6	2	0	0	0
1446019487	16	100	100	1	7	0	0	0
2482764399	8	100	100	3	5	0	2	0
197970888	8	1000	1000	3	6	0	0	0
2087288051	8	100	100	1	5	0	0	0
1839246457	16	100	100	1	3	0	3	0
2789624539	16	1000	1000	5	7	0	1	0
3327126695	16	20	20	3	7	0	1	0
1392306326	8	100	100	4	2	0	0	0
1347318028	16	10	10	5	1	0	0	0
255969235	32	100	100	5	6	0	0	0
1121314131	8	20	20	7	0	0	0	0
2843287999	16	100	100	4	3	0	1	0
2269368155	32	100	100	1	3	0	0	0
2478267269	16	10	10	2	3	0	0	0
1511934030	16	20	20	2	4	0	2	0
2221063798	8	10	10	7	1	0	0	0
2441467980	8	10	10	7	3	0	2	0
1876344617	16	10	10	1	0	0	0	0
4227508745	16	10	10	5	4	0	0	0
1055136327	16	2	2	1	2	0	0	0
2750016482	32	1	1	2	0	0	0	0
2350235771	16	100	100	5	0	0	0	0
1176540126	16	1	1	0	1	0	0	0
3331010565	32	20	20	5	1	0	0	0
2769563374	8	2	2	0	2	0	0	0
177832562	8	100	100	6	2	0	0	0
1171057396	8	20	20	1	3	0	0	0
2547337	16	20	20	5	7	0	2	0
3567618753	16	20	20	7	2	0	2	0
1908713456	16	10	10	1	0	0	0	0
1210922912	16	20	20	0	6	0	0	0
2103916578	8	10	10	7	4	0	0	0
3351181310	8	10	10	3	4	0	1	0
4073581372	32	20	20	7	0	0	0	0
3709595934	32	10	10	4	6	0	0	0
1385444747	16	10	10	3	4	0	0	0
3662214881	8	1	1	1	2	0	0	0
993181501	8	20	20	2	4	0	0	0
2323877972	16	20	20	3	0	0	0	0
158817922	16	1000	1000	7	2	0	2	0
1210689986	8	20	20	7	0	0	3	0
2261357701	16	20	20	7	5	0	0	0
1686095843	16	20	20	6	3	0	0	0
1871057312	16	20	20	3	7	0	0	0
3143489845	32	2	2	1	0	0	0	0
146036569	16	100	100	5	7	0	1	0
441811775	256	1000	1000	7	4	0	0	0
3883476115	8	10	10	3	4	0	1	0
4081372617	16	100	100	3	4	0	1	0
1938149088	16	1	1	0	1	0	0	0
398843818	32	50	50	6	7	0	0	0
788711640	8	1	1	2	0	0	1	0
