code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
7398648	16	2	2	2	1	0	0	0
1514896151	16	100	100	2	4	0	0	0
182612152	16	2	2	1	2	0	2	0
3062158622	8	1	1	1	0	0	0	0
3819710362	128	10	10	0	7	0	0	0
2144429586	8	1000	1000	3	5	0	0	0
752483224	8	20	20	3	4	0	0	0
2254928335	16	20	20	2	6	0	0	0
2488201179	16	100	100	6	5	0	0	0
3970080284	8	10	10	2	3	0	2	1
2861593905	8	5	5	1	0	0	0	0
3458278938	8	20	20	4	3	0	0	0
2352683895	16	1000	1000	2	7	0	1	0
3422899129	16	10	10	1	2	0	0	0
1833344715	8	10	10	6	1	0	1	0
102865786	8	20	20	6	5	0	1	0
1584423133	16	20	20	2	3	0	0	0
1931872678	8	20	20	6	2	0	0	0
3127781339	16	20	20	5	3	0	3	0
1752726648	8	20	20	6	2	0	0	0
1021499649	8	100	100	0	2	0	0	0
14659009	16	100	100	7	0	0	0	0
3162442222	16	20	20	0	4	0	0	0
94014911	16	100	100	4	1	0	3	0
242473853	16	10	10	0	3	0	1	0
3911927964	32	1	1	2	1	0	0	0
2689815811	16	10	10	4	3	0	0	0
2617185290	16	10	10	5	7	0	0	0
3430986932	16	10	10	2	3	0	0	0
289529887	8	100	100	0	7	0	2	0
1351796766	8	50	50	3	4	0	3	0
3283330754	8	10	10	3	2	0	0	0
3301015408	8	20	20	0	6	0	1	0
3859449026	16	1	1	0	1	0	0	0
3796833898	8	100	100	3	0	0	0	0
3076550643	16	1000	1000	4	5	0	0	0
3274026574	16	10	10	6	3	0	0	0
579252193	32	100	100	3	6	0	0	0
3730543666	8	50	50	6	4	0	0	0
3982727702	32	20	20	4	6	0	0	0
785220459	256	100	100	7	0	0	0	0
2218574734	16	10	10	3	7	0	1	0
1599517404	16	1	1	2	1	0	0	0
4102935250	16	10	10	3	5	0	0	0
446361144	32	20	20	7	2	0	0	0
3750852704	32	100	100	2	0	0	0	0
3879472709	16	20	20	0	5	0	2	0
400830944	8	5	5	0	2	0	2	0
1751899809	16	20	20	7	0	0	0	0
457236423	16	1000	1000	6	7	0	0	0
463550440	16	5	5	1	0	0	0	0
376622357	32	1	1	2	1	0	0	0
511015213	16	10	10	7	6	0	3	0
1832784223	16	20	20	3	5	0	0	0
3341535240	16	20	20	2	3	0	0	0
1256886781	16	100	100	2	6	0	0	0
1346195938	8	100	100	1	4	0	0	0
1742260401	32	20	20	0	1	0	2	0
2932771938	8	10	10	4	6	0	0	0
757533505	8	1000	1000	4	7	0	0	0
3466330204	16	20	20	4	6	0	0	0
374885813	8	100	100	7	2	0	3	0
330008626	8	10	10	0	7	0	0	0
3774692319	16	20	20	4	3	0	0	0
2617809601	8	20	20	1	7	0	0	0
663026850	64	100	100	1	6	0	2	0
2257117476	16	20	20	4	3	0	0	0
177256876	32	20	20	3	2	0	0	0
2738352301	16	20	20	2	1	0	2	0
2255836485	8	10	10	4	0	0	0	0
2762540850	8	20	20	5	2	0	2	0
720140031	8	10	10	7	5	0	1	0
1390737697	16	10	10	2	6	0	0	0
2941025963	16	5	5	2	1	0	0	0
705419869	32	20	20	1	3	0	1	0
2359600636	8	10	10	4	2	0	0	0
3120757854	8	50	50	3	4	0	0	0
2783956988	32	2	2	0	1	0	0	0
4027200830	8	1000	1000	7	1	0	2	0
3624178691	8	100	100	1	7	0	0	0
3118753555	32	10	10	2	5	0	1	0
78409868	16	20	20	0	3	0	0	0
1235048415	16	100	100	6	7	0	0	0
1860487593	8	100	100	1	3	0	0	0
3649534165	8	10	10	7	3	0	0	0
176192993	16	10	10	7	6	0	1	0
225727721	8	100	100	6	1	0	0	0
908972799	8	20	20	3	0	0	0	0
390959621	8	10	10	0	2	0	2	0
865537574	16	20	20	6	7	0	0	0
2725152261	16	20	20	5	6	0	0	0
1756990313	8	10	10	0	7	0	0	0
4038971304	16	10	10	2	7	0	1	0
3204260099	32	10	10	2	6	0	0	0
855795593	16	10	10	2	6	0	0	0
2134408320	16	20	20	4	2	0	0	0
3586968169	8	100	100	5	3	0	0	0
3490902124	16	100	100	7	3	0	0	0
1105756038	32	10	10	0	3	0	0	0
2604646073	16	10	10	6	3	0	0	0
2996172489	8	10	10	5	4	0	3	0
3455461350	16	10	10	7	2	0	0	0
3255932699	16	10	10	7	2	0	0	0
4180410781	16	100	100	2	1	0	0	0
4033025961	32	20	20	3	6	0	1	0
1610010266	16	100	100	4	7	0	0	0
1212080295	8	10	10	2	0	0	2	0
3638438742	16	10	10	0	6	0	0	0
1370346766	16	20	20	6	0	0	0	0
663885182	32	10	10	6	5	0	0	0
1721982118	8	100	100	7	6	0	0	0
2979660252	16	10	10	1	0	0	0	0
1012801223	16	20	20	4	2	0	0	0
750570828	8	20	20	5	3	0	0	0
3810691650	16	20	20	6	1	0	0	0
2773628431	16	20	20	0	7	0	0	0
4155576306	16	10	10	2	1	0	0	0
1883579773	16	20	20	3	2	0	0	0
1756764627	32	100	100	7	1	0	0	0
1107180703	16	2	2	1	2	0	0	0
