code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
447366461	32	100	100	7	3	0	0	0
1644811218	32	10	10	7	0	0	0	0
3983539485	32	20	20	2	3	0	3	0
3899338011	16	10	10	6	5	0	0	0
4170054310	8	100	100	4	0	0	0	0
1202056083	16	10	10	2	7	0	2	0
2968706422	8	100	100	4	1	0	0	0
596553100	8	20	20	2	6	0	0	0
2216164179	8	20	20	4	7	0	0	0
2357918716	16	50	50	2	6	0	1	0
3890400350	8	2	2	0	2	0	3	0
68149447	8	20	20	3	0	0	0	0
2651362476	32	10	10	4	0	0	2	0
3063723375	8	10	10	7	3	0	0	0
4202062382	8	10	10	6	5	0	1	0
670967682	32	10	10	0	3	0	0	0
71579142	16	10	10	3	6	0	0	0
1172438164	16	20	20	0	6	0	0	0
3947269858	8	20	20	6	3	0	1	0
3826639771	16	10	10	0	1	0	0	0
1066844003	8	100	100	3	5	0	1	0
3718990862	8	10	10	7	5	0	0	0
3402372257	16	100	100	0	2	0	0	0
520284613	8	1000	1000	4	5	0	0	0
1970519609	8	20	20	5	1	0	0	0
3756534328	16	100	100	4	6	0	0	0
3412500762	16	10	10	1	3	0	0	0
3802294074	8	100	100	7	4	0	0	0
1267887745	8	100	100	6	2	0	0	0
2434008693	16	1000	1000	3	5	0	0	0
2876666026	16	10	10	1	3	0	0	0
28853328	16	100	100	5	1	0	0	0
3233821860	8	1000	1000	3	0	0	0	0
2366646585	16	1	1	1	0	0	0	0
763432427	16	100	100	5	6	0	0	0
537054342	16	1000	1000	3	2	0	0	0
1210476884	8	10	10	1	0	0	0	0
996626929	8	20	20	4	7	0	0	0
2258541546	16	100	100	4	3	0	0	0
255699375	256	20	20	1	7	0	0	0
1573462366	16	10	10	1	2	0	0	0
1344790228	8	20	20	4	3	0	0	0
3646975259	16	10	10	3	1	0	2	0
2761303701	16	20	20	5	3	0	0	0
4031953189	32	10	10	6	7	0	3	0
342956765	8	20	20	7	4	0	1	0
4283462609	8	100	100	6	3	0	0	0
2080162858	8	10	10	3	7	0	0	0
3794733714	16	2	2	0	1	0	0	0
1393796425	16	10	10	6	1	0	0	0
2929863357	16	1	1	0	2	0	0	0
3103137394	8	20	20	6	4	0	0	0
3424301332	16	20	20	4	5	0	0	0
3915807590	16	1	1	0	1	0	3	0
2771661129	8	10	10	1	4	0	0	0
765738425	8	5	5	1	2	0	0	0
4088901964	16	10	10	4	5	0	0	0
2293845817	16	100	100	1	3	0	0	0
2990171657	16	10	10	1	4	0	0	0
3137787653	32	20	20	7	5	0	1	0
2213181593	16	20	20	0	6	0	1	0
3282649992	16	100	100	0	6	0	0	0
2041212590	16	20	20	7	2	0	0	0
81069084	16	10	10	3	7	0	0	0
2032937047	16	20	20	5	2	0	0	0
1900741535	16	20	20	2	1	0	1	0
1659077653	8	2	2	2	0	0	2	0
3853479006	16	100	100	3	1	0	0	0
1340041367	32	20	20	2	7	0	2	0
1766816807	32	10	10	3	6	0	0	1
854606293	128	100	100	6	7	0	0	0
326625341	16	100	100	3	0	0	0	0
3559126504	8	20	20	3	5	0	2	0
1515221410	16	10	10	6	0	0	0	0
2861794942	16	100	100	7	0	0	2	0
2216121632	16	50	50	0	4	0	0	0
2053307882	8	20	20	6	5	0	0	0
411028972	16	100	100	4	3	0	0	0
2443112477	8	10	10	4	0	0	0	0
485870229	8	10	10	6	4	0	0	0
3527995232	32	20	20	7	3	0	2	0
157725245	16	20	20	0	2	0	0	0
1622537633	16	20	20	4	5	0	0	0
1779249576	32	10	10	6	4	0	0	0
1710407917	16	10	10	0	3	0	1	0
3367689615	32	20	20	3	4	0	0	0
1140406220	16	10	10	2	6	0	2	0
1252732781	16	10	10	6	0	0	3	0
76722867	16	100	100	7	5	0	0	0
3585964982	16	20	20	2	4	0	1	0
1528410462	8	50	50	3	2	0	0	0
972934176	8	5	5	1	0	0	2	0
2812703939	16	10	10	6	1	0	0	0
1856533902	8	100	100	5	4	0	0	0
2615501391	16	10	10	4	7	0	0	0
4170354354	16	1	1	1	0	0	0	0
763089899	16	10	10	5	4	0	0	0
1906271176	8	1	1	0	1	0	0	0
3245870342	8	10	10	7	0	0	0	0
4178062095	16	5	5	0	1	0	0	0
225078498	16	20	20	4	6	0	3	0
4048279909	32	1000	1000	5	4	0	1	0
1959021687	16	10	10	0	1	0	0	0
1180317392	8	20	20	0	2	0	0	0
170374770	16	10	10	5	7	0	0	0
921625124	8	20	20	2	7	0	2	0
3143390221	16	20	20	3	7	0	2	0
396041893	64	100	100	5	4	0	1	0
499383439	8	2	2	1	0	0	0	0
2203041555	16	20	20	4	7	0	0	0
3430339710	16	100	100	3	1	0	0	0
1103984259	8	20	20	7	1	0	0	0
2593498516	16	1000	1000	7	3	0	0	0
793948062	16	5	5	2	1	0	0	0
2158901444	8	10	10	5	1	0	0	0
2206068450	8	20	20	5	6	0	0	0
1656924852	32	100	100	0	3	0	0	0
3634046649	8	20	20	7	4	0	0	0
2368836437	32	20	20	0	3	0	0	0
4022088244	32	20	20	0	6	0	0	0
