code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4258965999	32	100	100	6	7	0	0	0
2968010082	16	10	10	6	2	0	0	0
2793722964	16	20	20	5	6	0	0	0
2694518912	8	20	20	1	2	0	0	0
1758317383	32	2	2	2	0	0	3	0
2775247473	16	20	20	5	2	0	0	0
596655409	32	50	50	2	4	0	0	0
4084588871	16	20	20	4	5	0	0	0
3921142116	8	100	100	3	0	0	0	0
2463885129	16	20	20	6	7	0	0	0
3269200742	8	20	20	6	2	0	0	0
47090010	16	10	10	3	1	0	0	0
425028652	16	10	10	1	5	0	1	0
3045470337	16	10	10	3	0	0	0	0
987581998	8	20	20	2	5	0	0	0
2119849157	8	1	1	0	2	0	0	0
1981681931	16	20	20	2	5	0	0	0
2505250671	8	1000	1000	5	3	0	0	0
4294849920	16	5	5	0	2	0	0	0
3069770878	8	2	2	2	0	0	0	0
738532899	8	20	20	5	7	0	0	0
2873458697	16	10	10	0	4	0	0	0
3072230153	16	5	5	0	2	0	0	0
3421105383	16	10	10	2	7	0	0	0
1744801634	16	10	10	4	7	0	0	0
1315699729	16	100	100	1	4	0	0	0
1957970312	16	100	100	0	2	0	0	0
2368819588	16	2	2	1	2	0	0	0
1251395351	32	20	20	3	1	0	3	0
719579906	8	20	20	7	3	0	1	0
1464718496	16	10	10	4	7	0	0	0
357687544	8	1000	1000	1	7	0	0	0
152822565	8	20	20	0	2	0	0	0
1806127667	16	20	20	2	1	0	0	0
951186586	16	20	20	4	6	0	2	0
32955507	8	1000	1000	4	2	0	0	0
1313091978	32	10	10	2	4	0	0	0
578724633	16	10	10	4	6	0	2	0
2485388191	16	1	1	2	1	0	0	0
1587191262	16	10	10	1	4	0	0	0
542098975	16	20	20	1	2	0	0	0
1450956756	16	100	100	1	4	0	0	0
1081611132	32	100	100	1	2	0	0	0
2226364549	16	10	10	4	2	0	0	0
2392004196	16	1	1	2	1	0	3	0
2227722594	64	100	100	3	7	0	0	0
3499885440	8	10	10	5	4	0	0	0
3683862694	16	20	20	5	3	0	3	0
3982030357	32	20	20	3	5	0	1	0
3306149847	16	10	10	6	0	0	0	0
2700387146	32	20	20	2	3	0	3	0
2494954332	16	10	10	7	4	0	0	0
3107377841	8	20	20	7	0	0	2	0
2634779985	32	20	20	0	6	0	0	0
2154243673	32	10	10	4	6	0	0	0
219251423	16	5	5	0	1	0	0	0
1451064175	8	100	100	1	2	0	2	0
1381235865	16	20	20	0	2	0	0	0
1607954748	8	100	100	4	3	0	2	0
2570743093	16	100	100	7	6	0	0	0
4285282583	16	20	20	2	5	0	0	0
2422870192	8	10	10	2	4	0	2	0
2308879329	8	10	10	1	4	0	0	0
1501998330	8	50	50	7	0	0	2	0
3049845380	8	100	100	5	2	0	0	0
1609223321	16	1000	1000	4	0	0	0	0
818682715	32	100	100	3	4	0	2	0
489271018	8	20	20	2	3	0	0	0
551553447	16	2	2	2	1	0	2	0
2586335741	8	10	10	7	4	0	0	0
446151442	8	20	20	2	0	0	0	0
3007371326	16	1000	1000	1	4	0	0	0
621088079	8	10	10	0	2	0	1	0
1662511373	8	20	20	4	3	0	0	0
3394652790	16	10	10	5	6	0	1	0
2928058232	8	10	10	6	3	0	0	0
2957739418	8	100	100	2	3	0	0	0
1032963269	16	20	20	0	6	0	0	0
2018030834	16	10	10	3	0	0	0	0
2247540564	8	20	20	4	2	0	0	0
3896828084	16	50	50	4	3	0	0	0
3018711573	16	10	10	1	0	0	0	0
588255074	16	100	100	1	2	0	1	0
1650079160	8	100	100	1	4	0	0	0
2835349769	16	1	1	0	2	0	2	0
1416323043	16	10	10	4	7	0	0	0
414624639	8	100	100	2	5	0	0	0
3772973686	32	10	10	4	1	0	0	0
1583425661	32	1000	1000	5	6	0	0	0
2564592489	128	10	10	6	0	0	0	0
2579775711	8	10	10	0	1	0	0	0
2410771801	16	10	10	1	3	0	1	0
964671858	16	20	20	4	6	0	0	0
2359716019	16	100	100	2	4	0	0	0
2004733634	8	20	20	5	3	0	0	0
2907737764	16	100	100	1	5	0	0	0
2462328369	32	20	20	5	3	0	2	0
1938490439	8	100	100	7	4	0	0	0
3311346454	16	20	20	4	1	0	0	0
3271197845	16	100	100	3	4	0	0	0
4218990429	8	100	100	1	3	0	0	0
3984563282	8	5	5	1	2	0	1	0
2480797987	8	10	10	4	6	0	0	0
3922578360	16	10	10	2	1	0	0	0
128270400	16	10	10	1	7	0	2	0
751988921	8	100	100	3	5	0	0	1
4006736997	16	20	20	6	4	0	1	0
3403813376	32	10	10	0	1	0	0	0
2309806481	8	10	10	5	3	0	0	0
1615966713	16	10	10	2	6	0	1	0
1602384206	256	20	20	0	5	0	0	0
486854142	16	20	20	3	2	0	0	0
2026664669	8	10	10	6	0	0	1	0
3215071867	16	10	10	1	2	0	0	0
376340239	8	20	20	7	4	0	0	0
1855510555	16	100	100	5	0	0	3	0
367424099	32	1	1	2	0	0	0	0
3630518205	8	20	20	1	3	0	0	0
2689029064	16	100	100	7	6	0	1	0
809755644	8	20	20	6	4	0	0	0
