code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
289026727	8	50	50	7	4	0	3	0
3200386789	8	1000	1000	0	6	0	2	0
1028113488	32	100	100	3	7	0	0	0
1582771251	16	10	10	6	7	0	0	0
1178330939	8	20	20	4	5	0	0	0
308939811	16	20	20	3	1	0	0	0
1882815382	8	10	10	3	1	0	0	0
1390809269	8	10	10	7	0	0	2	0
301719254	16	10	10	4	6	0	0	0
1309273613	16	1	1	2	1	0	0	0
2678461080	32	1	1	1	0	0	2	0
3245344003	16	2	2	1	2	0	0	0
890248944	8	10	10	7	0	0	0	0
3467364164	32	20	20	4	2	0	0	0
2493129562	32	10	10	1	3	0	0	0
830242261	8	10	10	2	5	0	0	0
2422794393	16	100	100	2	5	0	2	0
3900594854	8	10	10	0	3	0	0	0
2397608799	256	10	10	5	2	0	1	0
2056947322	16	5	5	1	2	0	1	0
2546327565	16	20	20	4	1	0	0	0
991993439	16	100	100	3	5	0	0	0
450453996	16	20	20	1	0	0	1	0
1653555820	32	20	20	5	7	0	0	0
2825160316	16	20	20	0	3	0	0	0
3756253875	8	100	100	5	3	0	0	0
625804411	16	20	20	6	0	0	0	0
3543224842	32	10	10	3	0	0	0	0
1102863426	8	20	20	4	7	0	0	0
1889261953	32	10	10	6	7	0	0	0
2415855802	8	100	100	2	5	0	2	0
3264425505	16	20	20	1	4	0	0	0
2615125868	8	100	100	5	7	0	3	0
2602404444	16	100	100	6	0	0	0	0
2529405211	16	100	100	0	3	0	0	0
2015191615	16	20	20	7	4	0	0	0
751042465	32	100	100	7	5	0	0	0
640110125	16	20	20	1	5	0	0	0
1991368754	8	50	50	4	0	0	0	0
2244822846	16	10	10	4	3	0	1	0
2778721823	32	20	20	4	7	0	0	0
2428059595	16	20	20	0	7	0	0	0
878642266	16	2	2	1	0	0	0	0
2725520330	8	10	10	7	6	0	2	0
2621967057	16	20	20	1	6	0	0	0
4099881029	16	100	100	0	3	0	0	0
3052975804	32	100	100	4	6	0	0	0
3338864312	8	5	5	2	1	0	0	0
911250067	16	10	10	2	1	0	0	0
1639417919	32	100	100	1	4	0	1	0
3729954142	16	20	20	3	7	0	0	0
3560661552	16	100	100	1	4	0	0	0
449204599	16	1000	1000	0	1	0	0	0
3790589706	8	20	20	2	0	0	0	0
2149529256	8	20	20	3	1	0	0	0
1245830208	16	20	20	7	3	0	3	0
1642770370	8	10	10	3	0	0	0	0
3869820833	16	20	20	6	1	0	0	0
3070043062	8	100	100	3	0	0	2	0
2155128354	8	10	10	0	6	0	0	0
2342301651	16	20	20	5	0	0	1	0
3446346400	8	100	100	7	2	0	0	0
3234618528	8	2	2	2	0	0	0	0
1476389346	16	100	100	1	4	0	3	0
2254098928	16	10	10	2	4	0	0	0
689363198	8	100	100	5	6	0	0	0
212866860	8	10	10	3	0	0	0	0
445639823	32	10	10	7	1	0	0	0
3576496838	16	100	100	0	1	0	0	0
265012435	32	10	10	4	7	0	0	0
1372451944	16	1000	1000	6	5	0	0	0
749930345	32	10	10	2	6	0	0	0
1935358134	8	20	20	7	2	0	0	0
2962745051	8	5	5	1	0	0	0	0
629101617	8	10	10	6	5	0	0	0
640202917	32	1	1	2	1	0	0	0
1971689601	16	20	20	1	0	0	0	0
563301698	16	20	20	3	4	0	0	0
3014137309	16	20	20	5	0	0	1	0
3623704269	8	100	100	5	4	0	2	0
2054636630	16	1000	1000	2	7	0	1	0
2082441772	16	100	100	0	7	0	2	0
3848613087	16	10	10	7	2	0	0	0
27917721	16	1	1	1	2	0	0	0
1183734172	64	20	20	5	0	0	0	0
3239046554	16	100	100	5	3	0	0	0
592957252	8	20	20	3	1	0	1	0
2612540790	8	20	20	5	0	0	0	0
1039212981	16	20	20	1	3	0	0	0
3765361790	16	10	10	1	7	0	0	0
715251615	32	10	10	2	1	0	0	0
3652666058	8	10	10	0	3	0	0	0
1553794969	8	10	10	7	1	0	1	0
4215019661	8	20	20	5	0	0	0	0
1192949738	16	10	10	5	3	0	0	0
1505451013	16	10	10	6	7	0	0	0
1008538289	16	100	100	7	3	0	1	0
2817441452	16	10	10	2	5	0	2	0
2339143092	16	10	10	6	3	0	0	0
1878681115	8	10	10	1	0	0	0	0
2027790418	8	10	10	2	0	0	0	0
4030880594	16	20	20	1	7	0	2	0
4243713556	16	20	20	0	2	0	0	0
3103991320	8	20	20	5	1	0	0	0
213667137	16	5	5	1	2	0	3	0
2642505897	16	20	20	1	4	0	0	0
4236711708	8	10	10	5	3	0	0	0
1503515083	16	10	10	4	5	0	0	0
608183092	16	1000	1000	0	7	0	0	0
1008696858	16	1000	1000	3	4	0	0	0
2286183737	8	50	50	4	0	0	0	0
1140633954	8	100	100	3	1	0	2	0
2026079452	16	20	20	6	0	0	1	0
4274101101	16	2	2	1	2	0	0	0
934675161	16	1	1	2	1	0	0	0
3580492209	128	10	10	6	4	0	0	1
3035590587	8	20	20	1	5	0	0	0
1271310384	16	20	20	4	6	0	0	0
3644055187	8	10	10	0	2	0	0	0
3559123092	8	100	100	0	3	0	3	0
