code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3850119182	32	20	20	0	2	0	0	0
1955717507	32	10	10	2	0	0	1	0
3072876961	16	20	20	1	0	0	0	0
1759064452	32	20	20	2	3	0	1	0
1217784834	256	20	20	6	4	0	1	0
2081513643	8	1	1	0	1	0	3	0
1059180232	8	100	100	2	0	0	0	0
709311481	32	10	10	0	2	0	0	0
3617140960	16	10	10	6	4	0	0	0
4232766834	8	20	20	2	1	0	0	0
1552251596	8	20	20	7	2	0	0	0
1762115319	16	20	20	0	7	0	0	0
542578319	8	10	10	4	1	0	0	0
1630429571	16	100	100	4	1	0	0	0
3020456534	16	50	50	5	4	0	0	0
3055912396	16	20	20	1	0	0	0	0
1045671376	16	100	100	2	1	0	0	0
2103691121	8	20	20	4	6	0	0	0
2899317838	16	20	20	1	5	0	0	0
2729705699	128	5	5	2	0	0	0	0
3189055799	16	100	100	6	3	0	0	0
3383012528	8	100	100	1	3	0	0	0
95552236	8	20	20	4	5	0	2	0
109287892	16	10	10	5	6	0	0	0
3672662951	8	20	20	4	3	0	0	0
3886346142	16	20	20	4	1	0	0	0
3116480604	32	10	10	0	1	0	0	0
355707309	8	10	10	2	6	0	0	0
1660720334	32	20	20	7	3	0	1	0
2612375968	16	10	10	2	1	0	0	0
1270432503	16	100	100	7	1	0	0	0
1718585265	8	20	20	1	0	0	0	0
827003635	8	20	20	7	6	0	2	0
601636599	8	20	20	6	2	0	0	0
2969773810	16	20	20	5	2	0	0	0
1584302147	8	10	10	4	6	0	1	0
1715389780	16	20	20	3	5	0	0	0
313160074	16	10	10	3	0	0	2	0
1212450281	8	10	10	4	1	0	0	0
935195535	64	10	10	5	2	0	2	0
2056855525	8	10	10	3	2	0	0	0
3181153198	16	20	20	4	2	0	0	0
4224358921	8	20	20	4	6	0	2	0
3919289629	16	20	20	1	4	0	0	0
3963907643	16	10	10	7	5	0	1	0
1750184005	8	1000	1000	3	7	0	0	0
4114906019	32	20	20	7	4	0	0	0
2286407271	16	5	5	1	2	0	0	0
1604105271	16	50	50	1	0	0	0	0
3951276329	8	20	20	2	4	0	2	0
3346921627	16	20	20	6	3	0	0	0
2565008009	16	10	10	4	2	0	2	0
2251032335	16	10	10	1	2	0	0	0
2976668791	16	20	20	6	2	0	0	0
786906429	16	10	10	7	6	0	0	0
3959457116	16	20	20	7	0	0	0	0
359229528	32	10	10	6	5	0	0	0
3637407496	16	100	100	2	5	0	0	0
4102122648	8	50	50	3	5	0	0	0
1294453538	8	100	100	2	1	0	0	0
722312496	16	100	100	2	6	0	0	0
902249576	16	100	100	2	6	0	0	0
1292557731	8	100	100	5	2	0	3	0
3122227451	32	20	20	1	6	0	0	0
1318618652	8	10	10	4	6	0	0	0
34693221	32	20	20	7	3	0	0	0
2121961728	16	100	100	7	2	0	0	0
471900623	16	100	100	5	0	0	0	0
3763788529	16	20	20	0	7	0	2	1
3376882512	16	10	10	4	2	0	1	0
3617598837	8	1000	1000	5	3	0	0	0
1369866683	16	100	100	6	3	0	1	0
147158458	8	2	2	0	1	0	0	0
1797242681	16	20	20	2	7	0	0	0
3838551782	16	1	1	2	1	0	3	0
144666762	16	1000	1000	5	4	0	3	0
4291923587	16	10	10	2	7	0	3	0
2710389927	16	10	10	1	5	0	0	0
113101586	16	100	100	0	1	0	0	0
3970605699	8	10	10	4	7	0	0	0
2928993939	32	1	1	0	1	0	2	0
2428282562	16	2	2	0	1	0	0	0
3852210025	16	10	10	7	3	0	2	0
2027887235	16	20	20	4	1	0	0	0
2960944376	8	100	100	4	6	0	0	0
1583495273	16	5	5	0	2	0	0	0
1511779185	8	100	100	0	4	0	0	0
1465956159	32	10	10	1	7	0	0	0
3488198103	8	100	100	3	4	0	0	0
2965592277	32	10	10	4	5	0	3	0
2413781251	8	10	10	2	4	0	1	0
4239952613	16	20	20	4	3	0	0	0
738492357	8	5	5	1	2	0	0	0
2058598042	16	100	100	4	2	0	0	0
1090365212	16	1	1	1	2	0	1	0
2289973338	8	100	100	5	4	0	0	0
211160556	16	10	10	1	3	0	0	0
3298788196	16	10	10	7	3	0	0	0
167074630	8	20	20	6	2	0	0	0
3934772105	32	1	1	0	1	0	0	0
3710222133	16	10	10	6	4	0	0	0
2882358029	16	1000	1000	0	1	0	2	0
2921623435	8	20	20	6	5	0	0	0
3179800838	8	10	10	6	5	0	1	0
3350959519	16	1000	1000	3	0	0	0	0
2146389226	16	100	100	0	3	0	0	0
503750067	16	10	10	4	7	0	0	0
1161937845	16	100	100	4	7	0	0	0
4169200568	8	1000	1000	7	3	0	0	0
3655998940	8	10	10	4	5	0	0	0
1128064280	8	20	20	5	1	0	2	0
2097200007	8	2	2	2	0	0	0	0
1630713078	16	100	100	1	3	0	0	0
2482995371	16	10	10	0	2	0	0	0
189986545	8	2	2	1	2	0	0	0
2270336086	8	20	20	4	6	0	0	0
3980088462	8	100	100	4	0	0	0	0
2998008552	32	10	10	2	6	0	1	0
1325349706	16	10	10	4	6	0	0	0
2999637861	32	10	10	1	6	0	0	0
