code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1378024546	16	20	20	2	7	0	0	0
1288298286	16	1000	1000	2	3	0	2	0
281717214	16	100	100	4	3	0	1	0
3515477572	16	100	100	7	3	0	1	0
855334298	16	1000	1000	3	7	0	0	0
2037093799	16	10	10	5	6	0	1	0
1111985752	64	20	20	4	2	0	0	1
676975640	16	10	10	5	1	0	2	0
1627089112	16	100	100	2	6	0	0	0
512446634	8	100	100	1	0	0	3	0
955456874	32	100	100	7	2	0	2	0
3714697059	16	2	2	1	2	0	3	0
1640361185	8	20	20	5	6	0	0	0
1994738056	16	20	20	7	4	0	0	0
30078370	8	10	10	6	4	0	0	0
492048408	8	10	10	5	3	0	0	0
4214274475	16	20	20	1	5	0	2	0
3844763338	8	2	2	2	0	0	2	0
87439760	16	1000	1000	2	6	0	0	0
566979996	8	20	20	3	1	0	0	0
1935614698	8	10	10	6	3	0	3	0
1598294733	16	100	100	5	0	0	0	0
1606707131	32	10	10	7	3	0	0	0
3394351485	8	100	100	2	5	0	2	0
3128989352	8	100	100	5	4	0	0	0
2286996994	8	10	10	4	5	0	0	0
4078239758	16	100	100	1	4	0	0	0
1676841225	16	20	20	7	5	0	0	0
3105738156	16	100	100	1	5	0	3	0
3561318783	16	5	5	2	0	0	1	0
3663799114	8	20	20	5	7	0	0	0
3886344512	16	10	10	2	0	0	0	0
2926521777	8	20	20	1	5	0	0	0
3879102386	16	10	10	3	0	0	0	0
303899925	8	100	100	0	6	0	1	0
3936794820	8	10	10	4	0	0	0	0
3162685749	16	10	10	5	1	0	0	0
1227632162	128	20	20	7	2	0	0	0
88929495	8	20	20	5	7	0	0	0
3239144242	32	20	20	5	6	0	0	0
4036225591	16	20	20	2	1	0	0	0
1469336010	8	100	100	0	6	0	0	0
2178242813	8	20	20	2	1	0	0	0
3470718728	8	100	100	4	0	0	0	0
3443840095	16	1	1	1	2	0	0	0
3506330455	32	10	10	1	5	0	1	0
3389656394	16	20	20	2	7	0	0	0
402055599	8	20	20	1	3	0	0	0
3176724273	16	10	10	5	1	0	0	0
4186447971	8	20	20	2	3	0	0	0
2005361759	16	100	100	1	4	0	0	0
31411452	16	1000	1000	2	0	0	1	0
1030222451	8	100	100	6	3	0	0	0
2241145577	16	10	10	2	1	0	3	0
3996466239	16	10	10	5	1	0	0	0
2148803656	16	100	100	7	1	0	0	0
3608906470	256	5	5	1	0	0	0	0
1542421125	8	2	2	0	1	0	0	0
158285967	8	10	10	5	2	0	0	0
501041264	16	10	10	5	6	0	1	0
3193651406	32	10	10	0	2	0	0	0
3328918847	8	2	2	2	0	0	0	0
1800865536	32	1	1	0	2	0	0	0
3780158225	16	20	20	1	5	0	0	0
3822024123	8	100	100	6	0	0	2	0
1962184209	32	5	5	1	2	0	0	0
631731664	32	20	20	3	7	0	0	0
4212440647	32	20	20	1	4	0	0	0
3931533370	8	10	10	3	2	0	1	0
325527712	32	20	20	6	4	0	0	0
1751944743	16	20	20	3	5	0	0	0
3854756289	8	100	100	6	2	0	0	0
4230071322	16	10	10	1	2	0	0	0
240785538	8	20	20	4	1	0	0	0
1941834777	8	20	20	6	4	0	0	0
3877939589	16	20	20	3	1	0	0	0
1674044856	16	10	10	7	4	0	2	0
1205971436	16	100	100	5	6	0	1	0
1680063468	8	20	20	0	4	0	0	0
1442675251	8	10	10	2	4	0	0	0
3428905170	32	10	10	6	0	0	0	0
1789951242	8	10	10	7	6	0	0	0
467018173	16	100	100	7	3	0	2	0
1124895359	16	10	10	4	1	0	0	0
1621406578	8	10	10	5	7	0	0	0
1036025317	16	20	20	2	3	0	0	0
2403461268	16	100	100	1	3	0	0	0
2518164252	32	20	20	2	7	0	0	0
2760940031	8	50	50	2	6	0	0	0
64544860	16	50	50	6	7	0	1	0
2440138234	8	100	100	3	1	0	0	0
2980197586	8	10	10	4	0	0	0	0
846360816	16	100	100	2	6	0	0	0
2470766349	16	20	20	4	1	0	0	0
267971267	8	100	100	2	1	0	2	0
1423204527	32	20	20	2	5	0	0	0
3548603985	8	5	5	1	0	0	0	0
4277770394	8	20	20	6	1	0	3	0
3218735970	16	10	10	6	4	0	0	0
3502722092	16	1	1	2	1	0	0	0
938905475	8	10	10	1	4	0	2	0
938657213	16	20	20	5	4	0	0	0
2428623189	16	10	10	4	0	0	0	0
3554453324	16	20	20	5	3	0	0	0
8321291	16	1	1	0	2	0	0	0
2351072197	16	20	20	2	6	0	0	0
2077464021	16	1000	1000	2	6	0	0	0
696074836	16	10	10	5	4	0	0	0
900801883	16	20	20	4	1	0	0	0
3642318086	16	20	20	0	6	0	0	0
3013079324	16	10	10	3	7	0	1	0
3750895651	8	1	1	0	1	0	0	0
925722732	16	20	20	4	5	0	0	0
1372635503	16	10	10	6	2	0	0	0
111041226	8	10	10	3	5	0	0	0
1094149712	32	10	10	1	5	0	0	0
2858662552	16	50	50	2	3	0	0	0
1245932541	32	1000	1000	6	0	0	0	0
3652735972	32	10	10	0	5	0	2	0
1752387472	16	10	10	4	6	0	0	0
