code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1107432192	16	50	50	7	5	0	0	0
2405182631	32	2	2	0	1	0	0	0
4002186869	8	20	20	0	7	0	0	0
1831489604	64	1000	1000	0	7	0	0	0
445782967	16	10	10	3	1	0	0	0
742546225	16	10	10	3	1	0	0	0
2003581264	16	10	10	7	3	0	0	0
1104713513	8	10	10	6	0	0	0	0
844095336	8	10	10	5	4	0	0	0
2410042599	8	5	5	2	0	0	0	0
2701534135	8	100	100	2	4	0	0	0
2535916944	16	1	1	0	2	0	0	0
1887459803	8	20	20	1	3	0	3	0
3103446246	16	1	1	0	1	0	0	0
1706996464	8	10	10	3	5	0	0	0
645206858	16	10	10	0	2	0	2	0
1178937819	8	10	10	2	1	0	0	0
616765364	8	10	10	4	2	0	0	0
3254373710	16	100	100	3	2	0	0	0
2909876271	16	10	10	4	7	0	0	0
3178307741	32	2	2	2	0	0	0	0
1421367368	16	10	10	6	1	0	1	0
4075629653	8	20	20	2	5	0	0	0
1172395030	16	20	20	2	4	0	1	0
361326543	8	10	10	6	1	0	0	0
3337461915	16	20	20	1	0	0	2	0
3662619764	16	10	10	2	0	0	2	0
4077949855	8	100	100	5	0	0	2	0
3753519156	32	10	10	7	2	0	0	0
496122574	16	10	10	0	4	0	0	0
2301060043	8	10	10	2	1	0	0	0
1442364449	8	50	50	2	0	0	0	0
1178825453	32	100	100	0	4	0	1	0
3011329186	32	20	20	0	5	0	0	0
702953973	8	10	10	3	5	0	0	0
159165755	16	100	100	2	5	0	0	1
4280471911	16	100	100	4	6	0	0	0
3666052262	32	100	100	0	7	0	3	0
2515983978	8	10	10	6	1	0	0	0
4092221710	8	20	20	2	4	0	0	0
3637642242	32	20	20	5	1	0	0	0
83298121	8	20	20	4	5	0	2	0
338229012	16	10	10	4	7	0	0	0
4174047136	16	5	5	2	0	0	0	0
1429153405	8	5	5	2	1	0	0	0
143995274	16	20	20	5	3	0	0	0
2918840435	16	100	100	2	3	0	0	0
1899644392	16	20	20	1	7	0	2	0
1926464262	16	50	50	5	4	0	1	0
339331302	32	100	100	2	4	0	0	0
1618426312	16	1000	1000	6	5	0	0	0
2416289080	8	1	1	1	0	0	0	0
742652527	16	20	20	7	6	0	0	0
2672327414	16	100	100	7	2	0	1	0
2871509805	8	1000	1000	2	6	0	1	0
2949944959	16	20	20	3	2	0	0	0
1021957624	16	20	20	6	2	0	0	0
3924471744	16	100	100	4	2	0	1	0
868420126	16	100	100	2	1	0	0	0
1545843731	16	20	20	5	7	0	0	0
2454859090	32	2	2	1	2	0	0	0
1933982833	8	20	20	0	1	0	0	0
2371865166	32	20	20	2	7	0	0	0
2260786155	16	20	20	4	5	0	0	0
2477475062	16	10	10	7	5	0	0	0
2380253465	16	20	20	2	7	0	3	0
3241628924	8	1000	1000	3	0	0	0	0
1394256224	16	1000	1000	1	5	0	0	0
3458990828	16	10	10	1	4	0	0	0
992415579	16	20	20	2	3	0	2	0
354382358	16	20	20	3	5	0	0	0
1596948613	8	20	20	4	5	0	1	0
1761871619	16	10	10	4	5	0	0	0
1446236618	16	100	100	1	6	0	0	0
4282835744	8	20	20	2	0	0	0	0
2074122890	8	20	20	5	4	0	0	0
2415595889	16	100	100	7	2	0	1	0
2471869669	16	100	100	5	6	0	0	0
2145577292	16	100	100	4	6	0	0	0
2624226893	8	10	10	6	1	0	0	0
2734560874	16	2	2	0	2	0	2	0
361224753	8	100	100	7	3	0	0	0
3079568100	8	10	10	6	1	0	0	0
3675587449	16	10	10	3	7	0	2	0
2010092904	32	20	20	1	2	0	0	0
1360074685	8	1	1	1	2	0	3	0
3165172590	16	10	10	6	5	0	0	0
4006239086	16	100	100	7	4	0	0	0
3205991351	8	20	20	7	6	0	3	0
3690822445	8	10	10	1	6	0	0	0
1669903064	8	100	100	1	5	0	0	0
2565398090	8	5	5	0	1	0	0	0
3769036205	32	100	100	6	1	0	0	0
1263286909	16	10	10	1	5	0	3	0
1246311354	128	20	20	6	3	0	1	0
4242049191	16	20	20	2	3	0	0	0
2305979187	16	10	10	1	2	0	0	0
655412576	8	100	100	1	2	0	0	0
4043296143	16	10	10	0	5	0	0	0
1619510711	8	20	20	4	1	0	0	0
3451408730	8	20	20	2	6	0	0	0
866907051	8	20	20	0	4	0	0	0
3354250488	16	10	10	4	6	0	0	0
111483416	8	20	20	3	4	0	1	0
1551677143	16	20	20	3	1	0	0	0
184046626	16	10	10	3	5	0	0	0
905782585	8	20	20	1	3	0	0	0
4233474188	32	20	20	4	1	0	0	0
247033026	16	1	1	0	2	0	1	0
3901775600	16	10	10	5	2	0	0	0
2766527543	32	100	100	4	0	0	0	0
3767216443	32	100	100	1	3	0	0	0
1919081914	32	1000	1000	2	5	0	0	0
2321639679	8	10	10	2	1	0	0	0
3097143690	16	20	20	2	0	0	0	0
1744985028	256	10	10	4	2	0	0	0
1836480145	8	20	20	5	2	0	2	0
1122204410	16	10	10	7	4	0	2	0
1782344832	16	10	10	4	1	0	2	0
4037130554	16	100	100	7	1	0	0	0
