code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
519509229	8	20	20	7	1	0	0	0
314059998	8	100	100	1	0	0	2	0
1954025526	8	20	20	4	1	0	0	0
1471453640	32	20	20	4	6	0	0	0
560540156	16	1000	1000	4	3	0	0	0
1555011970	256	100	100	2	4	0	1	0
3809936755	32	20	20	0	2	0	0	0
2799834411	8	100	100	0	5	0	1	0
1843748687	8	1000	1000	0	1	0	2	0
3762732817	16	10	10	1	2	0	0	0
4151326723	128	10	10	0	7	0	0	0
186191621	16	10	10	1	2	0	0	0
3565326753	16	10	10	3	4	0	0	0
521850799	16	100	100	7	6	0	0	0
3563835293	8	100	100	0	6	0	0	0
1862969708	8	10	10	6	1	0	0	0
3299077789	8	100	100	5	2	0	1	0
1626102079	64	20	20	2	1	0	0	0
1754147979	8	100	100	2	0	0	3	0
2407968597	16	10	10	5	2	0	0	0
3735257159	32	100	100	7	3	0	0	0
938695649	16	10	10	1	2	0	0	0
320567668	16	100	100	4	5	0	0	0
2693091065	32	20	20	6	1	0	0	0
743433741	16	5	5	0	1	0	0	0
4233808423	8	20	20	5	1	0	3	0
3756171408	8	20	20	6	1	0	0	0
4019300017	16	20	20	0	2	0	0	0
1910975796	16	20	20	3	1	0	0	0
3316126453	8	20	20	2	1	0	0	0
2587316397	8	10	10	6	7	0	0	0
1997975124	32	20	20	4	1	0	0	0
2096809728	8	10	10	3	2	0	0	0
2421161144	16	10	10	6	5	0	0	0
1289841262	8	2	2	0	1	0	0	0
2643290429	8	20	20	1	2	0	0	0
4293235301	8	20	20	1	6	0	0	0
1229904451	8	20	20	5	1	0	1	0
795109402	8	2	2	2	1	0	1	0
3797164265	16	10	10	6	3	0	0	0
3929013077	16	100	100	2	4	0	0	0
2178075815	16	10	10	4	0	0	2	0
2585325938	32	20	20	5	7	0	3	0
354955987	32	50	50	7	4	0	0	0
58088983	16	100	100	3	5	0	2	0
890156319	32	1	1	2	0	0	0	0
1284441856	8	20	20	3	6	0	0	0
1917629386	16	10	10	3	4	0	0	0
3796206506	16	10	10	5	3	0	0	0
3882130359	8	100	100	4	7	0	0	0
1194982100	32	10	10	2	0	0	0	0
3574324508	16	10	10	5	4	0	0	0
1083537508	16	10	10	6	2	0	0	0
2010036729	16	50	50	5	7	0	3	0
4270975001	8	10	10	6	2	0	0	0
2385464694	16	10	10	3	4	0	0	0
2991224920	8	100	100	6	1	0	0	0
4187778446	16	10	10	5	3	0	0	0
2018732857	8	20	20	3	4	0	0	0
3245765348	16	100	100	6	2	0	0	0
3356907336	16	100	100	4	3	0	0	0
414593346	16	100	100	4	7	0	0	0
1450679645	16	100	100	6	2	0	0	0
3177021483	8	10	10	5	7	0	0	0
2326012705	16	20	20	2	3	0	0	0
2203641696	16	2	2	0	1	0	1	0
1632631945	16	10	10	7	6	0	0	0
3725299399	16	5	5	0	2	0	1	0
3821444836	16	10	10	1	7	0	1	1
3772231214	16	10	10	4	2	0	0	0
3386294421	8	20	20	6	5	0	0	0
4255952594	32	1	1	1	0	0	0	0
1891901767	16	1000	1000	1	4	0	0	0
779625197	16	100	100	7	2	0	2	0
3518118299	32	10	10	2	0	0	0	0
141324078	8	10	10	6	3	0	2	0
3632767945	32	10	10	7	4	0	0	0
1034718810	32	20	20	6	7	0	2	0
3362396646	16	100	100	0	5	0	1	0
521698165	16	100	100	0	6	0	0	0
2940397436	8	100	100	5	7	0	1	0
1447952590	16	20	20	5	1	0	0	0
1540378624	8	20	20	0	7	0	0	0
1013761507	16	20	20	3	0	0	0	0
1995055535	16	20	20	4	6	0	0	0
1317875695	8	1000	1000	1	0	0	1	0
1889261210	16	20	20	3	7	0	0	0
3714496958	16	5	5	0	1	0	0	0
390162827	16	20	20	2	7	0	0	0
1883070	8	10	10	3	0	0	0	0
101907661	8	10	10	7	0	0	2	0
2680679659	8	20	20	1	5	0	0	0
4063716408	16	20	20	2	6	0	0	0
1554956688	16	20	20	4	3	0	0	0
1406335316	8	20	20	3	5	0	2	0
1558771231	16	10	10	3	1	0	0	0
1682366281	16	20	20	6	3	0	3	0
3499243252	8	100	100	0	7	0	3	0
993465678	16	1000	1000	0	4	0	0	0
3628905517	16	10	10	6	7	0	0	0
1200729411	8	20	20	2	6	0	0	0
1390362000	32	10	10	3	7	0	0	0
3082234977	16	1	1	1	0	0	0	0
3953314750	16	10	10	6	2	0	0	0
1677770593	16	10	10	7	0	0	2	0
2266990101	8	1	1	2	0	0	0	0
231543721	16	10	10	2	1	0	2	0
1334864884	8	100	100	4	7	0	0	0
3494872466	8	20	20	2	0	0	2	0
3154201927	32	5	5	0	1	0	0	0
1078294822	8	1000	1000	5	2	0	0	0
2098842034	16	20	20	1	2	0	0	0
4290203656	32	10	10	1	4	0	0	0
1461826828	16	1	1	2	0	0	0	0
626982583	16	100	100	4	3	0	0	0
3256805674	16	20	20	5	2	0	0	0
1029199353	16	10	10	2	4	0	0	0
2962962850	8	50	50	4	5	0	1	0
2857010373	8	2	2	1	0	0	0	0
4108682290	16	20	20	5	6	0	0	0
