code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3706499293	32	100	100	4	7	0	2	0
3882098130	16	100	100	2	6	0	0	0
4227377837	16	1	1	1	0	0	0	0
3852098221	64	100	100	2	0	0	0	0
2164796801	16	100	100	0	6	0	0	0
565967962	16	20	20	5	4	0	0	0
820779363	16	20	20	7	1	0	3	0
3276023807	16	20	20	7	6	0	0	0
512261700	16	2	2	0	1	0	0	0
3124361655	8	100	100	1	4	0	0	0
542888911	32	100	100	5	4	0	0	0
1577939156	32	20	20	7	0	0	0	0
1897117019	8	10	10	4	7	0	0	0
1662425190	32	10	10	1	0	0	0	0
559527433	16	50	50	5	6	0	0	0
2189008375	16	100	100	6	3	0	0	0
3645390989	32	10	10	2	7	0	0	0
2414568938	16	20	20	7	4	0	0	0
3395783005	16	10	10	4	2	0	0	0
3163349377	8	20	20	7	2	0	0	0
1849769535	8	20	20	0	4	0	0	0
3408239206	8	2	2	1	2	0	0	0
388094924	16	10	10	6	2	0	0	0
796099506	32	10	10	4	0	0	0	0
1580798661	8	10	10	4	2	0	3	0
1364656689	16	5	5	1	0	0	0	0
779337434	16	10	10	3	2	0	0	0
1682167460	8	10	10	7	6	0	1	0
2581381312	8	100	100	6	0	0	0	0
2203926011	8	10	10	7	3	0	0	0
2208678197	32	100	100	0	4	0	1	0
3131051135	8	1000	1000	5	0	0	0	0
1890766034	16	20	20	6	3	0	0	0
4223974384	8	1000	1000	5	4	0	0	0
3766448003	16	100	100	7	4	0	0	0
1054104180	8	100	100	1	2	0	1	0
2363509587	16	10	10	5	1	0	0	0
4263406871	16	100	100	5	6	0	2	0
2264216054	16	10	10	7	4	0	0	0
1164528746	8	100	100	5	7	0	0	0
2155555579	16	10	10	3	1	0	1	0
2982082646	16	10	10	0	5	0	0	0
2712776257	16	100	100	1	2	0	0	0
2185407551	32	50	50	4	3	0	0	0
3235632222	16	20	20	2	3	0	1	0
1898065293	8	100	100	5	1	0	0	0
3619702690	8	10	10	0	3	0	0	0
117773764	16	20	20	1	3	0	0	0
858824966	8	20	20	4	1	0	3	0
3328152959	256	100	100	1	0	0	0	0
2223939121	8	10	10	2	6	0	2	0
3044133797	16	10	10	1	4	0	0	0
2964246002	16	20	20	2	3	0	3	0
2208764949	16	20	20	1	6	0	0	0
150174070	16	100	100	6	1	0	0	0
2592271333	32	10	10	5	2	0	2	0
3454239960	16	1	1	1	2	0	1	0
2930013727	16	10	10	3	0	0	0	0
3692920110	16	5	5	1	0	0	2	0
3680835532	16	20	20	5	1	0	0	0
3886771204	16	5	5	1	2	0	0	0
1267442309	32	20	20	0	6	0	0	0
3930728703	8	20	20	1	6	0	0	1
2793194485	16	20	20	0	3	0	0	0
833868549	16	10	10	3	5	0	0	0
3697731417	8	20	20	1	2	0	1	0
734665279	16	10	10	3	1	0	2	0
2032428409	8	20	20	2	5	0	0	0
2741160275	8	20	20	4	0	0	0	0
1646803598	8	10	10	2	4	0	0	0
3822458739	16	10	10	3	1	0	0	0
1475184555	32	10	10	5	7	0	0	0
487257231	16	10	10	5	1	0	1	0
2950734261	16	20	20	3	5	0	0	0
1946583714	16	20	20	4	0	0	0	0
3357367222	16	20	20	2	3	0	0	0
1364493857	8	100	100	0	3	0	0	0
1665704397	16	10	10	4	1	0	0	0
4113669166	16	1000	1000	0	3	0	1	0
2512516939	16	10	10	5	2	0	0	0
3838266188	16	100	100	1	7	0	1	0
3910600429	16	20	20	4	1	0	2	0
586878520	8	10	10	4	1	0	0	0
482347784	8	1	1	0	2	0	0	0
2036040241	8	10	10	7	6	0	0	0
2316764039	16	20	20	4	2	0	2	0
3833375363	8	100	100	7	4	0	0	0
1756407273	32	20	20	6	2	0	2	0
2262050889	16	100	100	5	3	0	3	0
580546790	16	1000	1000	5	4	0	0	0
2475829822	32	20	20	2	7	0	0	0
1051530469	8	10	10	3	0	0	0	0
3265280822	8	100	100	2	4	0	0	0
3672481374	8	20	20	0	1	0	0	0
1789081620	8	10	10	3	5	0	0	0
1124663287	16	10	10	1	4	0	1	0
2406443996	32	2	2	2	0	0	0	0
2868198072	128	10	10	4	7	0	0	0
3832667636	16	20	20	3	1	0	0	0
2402946128	16	1	1	0	2	0	3	0
1028807814	32	100	100	2	7	0	2	0
3256272364	16	10	10	5	1	0	0	0
679107411	8	1	1	2	1	0	0	0
3300752467	8	10	10	3	1	0	0	0
1670762687	16	50	50	4	6	0	0	0
1422149000	8	2	2	1	2	0	1	0
3093376364	8	20	20	3	5	0	0	0
2534974076	8	20	20	1	6	0	0	0
3658586684	8	20	20	4	6	0	0	0
1308403792	32	100	100	7	4	0	0	0
583688758	16	10	10	5	0	0	2	0
1057447259	8	1000	1000	4	5	0	2	0
2446042145	16	20	20	1	7	0	0	0
2679157218	16	20	20	2	4	0	0	0
1939630920	8	20	20	3	1	0	0	0
401091337	8	1000	1000	7	0	0	0	0
3223510882	8	5	5	0	1	0	0	0
453045940	16	20	20	1	0	0	0	0
2603706109	8	10	10	1	7	0	0	0
732481961	16	20	20	5	6	0	0	0
