code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3212404744	8	20	20	0	6	0	0	0
922694717	16	100	100	5	3	0	1	0
3490648813	32	100	100	1	3	0	0	0
783385193	16	10	10	6	7	0	2	0
645794775	16	5	5	0	1	0	0	0
2154203209	16	100	100	7	2	0	0	0
2417693172	16	10	10	0	3	0	1	0
667304568	8	1	1	1	0	0	2	0
4252036243	64	20	20	3	1	0	0	0
3454830723	16	20	20	7	3	0	2	0
454668781	32	10	10	5	1	0	0	0
2095073899	16	20	20	2	6	0	0	0
2566423690	8	2	2	0	1	0	0	0
1711986356	16	20	20	4	2	0	0	0
3162448409	16	20	20	2	1	0	2	0
2729792332	8	20	20	0	7	0	0	0
440567644	8	10	10	2	4	0	0	0
3033330140	32	20	20	2	3	0	0	0
1489827763	8	10	10	4	6	0	0	0
1694868239	8	10	10	2	6	0	0	0
1338655091	8	10	10	4	7	0	0	0
1037637946	8	10	10	0	1	0	1	0
3252686784	16	20	20	0	4	0	0	0
1989463966	16	100	100	2	3	0	0	0
980260844	256	10	10	4	7	0	0	0
3006794823	16	10	10	1	5	0	0	0
113354945	16	20	20	6	4	0	0	0
4214418943	32	5	5	1	2	0	0	0
810938113	16	20	20	7	6	0	0	0
866450079	8	20	20	5	1	0	0	0
4159089816	8	20	20	4	5	0	3	0
1658666284	8	20	20	0	2	0	2	0
375332478	8	20	20	2	1	0	0	0
996379347	16	1000	1000	7	0	0	0	0
2421779492	8	100	100	0	7	0	0	0
1610121355	16	100	100	4	6	0	0	0
1816144724	32	20	20	6	4	0	0	0
1466110123	32	10	10	7	2	0	0	1
1167147306	16	100	100	4	7	0	3	0
1375978824	8	10	10	1	4	0	3	0
3986333420	8	10	10	4	5	0	0	0
3659113793	8	50	50	0	5	0	0	0
897774458	8	20	20	5	4	0	0	0
2787677506	16	100	100	1	7	0	0	0
3780515706	8	10	10	7	6	0	3	0
15350971	16	5	5	2	0	0	0	0
2956284424	16	20	20	0	5	0	2	0
3386347879	8	100	100	2	6	0	0	0
2492849765	8	5	5	1	2	0	0	0
3487341694	8	100	100	3	0	0	0	0
2520561380	8	20	20	0	4	0	1	0
333728453	16	10	10	6	7	0	0	0
2038442600	16	10	10	6	5	0	0	0
4194146194	16	20	20	3	0	0	0	0
2359939981	32	20	20	1	5	0	0	0
817093973	32	100	100	4	7	0	0	0
2786208856	32	10	10	1	4	0	2	0
1811570423	16	1000	1000	7	2	0	2	0
4036943103	16	1	1	0	1	0	0	0
3231990143	8	50	50	4	2	0	0	0
3381822467	8	20	20	6	2	0	0	0
2738900078	32	1000	1000	5	4	0	2	0
1056002109	8	1	1	0	1	0	0	0
3553663959	16	100	100	1	5	0	0	0
785926767	16	10	10	0	3	0	0	0
2677674064	8	10	10	7	4	0	0	0
3139122047	8	10	10	2	4	0	1	0
72627144	16	10	10	7	0	0	0	0
1172870283	32	100	100	6	5	0	0	0
2661450005	8	20	20	5	0	0	0	0
4020608106	16	10	10	7	0	0	1	0
2065579677	8	100	100	3	1	0	0	0
702125507	8	1000	1000	4	1	0	2	0
3418791288	16	10	10	5	7	0	0	0
2568802838	16	20	20	5	0	0	0	0
3027534481	16	2	2	1	0	0	0	0
2349692070	16	100	100	6	1	0	0	0
803303274	32	100	100	3	0	0	0	0
2995278113	8	100	100	5	0	0	0	0
1488470087	32	20	20	0	3	0	1	0
1169645155	16	20	20	3	1	0	0	0
1326104966	16	100	100	1	4	0	0	0
771010272	16	2	2	2	0	0	1	0
237685128	16	20	20	2	1	0	0	0
3949224438	16	10	10	6	5	0	0	0
3631153458	16	20	20	6	5	0	3	0
2735637734	16	10	10	7	0	0	0	0
4226716704	16	10	10	4	0	0	1	0
3544512251	8	2	2	1	2	0	0	0
4106608005	16	10	10	6	7	0	2	0
2877967677	16	10	10	6	4	0	0	0
634897459	16	10	10	4	0	0	0	0
1448480300	8	10	10	0	3	0	0	0
1495222600	16	10	10	3	0	0	0	0
4012270940	32	100	100	3	5	0	0	0
3973074785	16	100	100	2	1	0	0	0
1016628985	16	10	10	3	2	0	0	0
3534796789	16	20	20	1	2	0	0	0
2400635338	16	10	10	3	1	0	2	0
2149969642	8	1000	1000	7	0	0	0	0
2992508343	8	20	20	5	0	0	0	0
855767010	16	20	20	0	3	0	1	0
2994470721	8	50	50	6	3	0	1	0
2103429762	16	20	20	3	5	0	1	0
1858407509	8	10	10	7	2	0	0	0
4210973335	8	100	100	1	5	0	0	0
3798137050	16	10	10	6	7	0	0	0
981959084	128	20	20	5	1	0	0	0
861107386	16	1	1	1	0	0	0	0
354041521	16	100	100	3	5	0	0	0
3843891764	16	20	20	6	1	0	0	0
495838368	8	20	20	4	2	0	0	0
2578938836	16	1	1	1	2	0	0	0
4037184165	16	10	10	6	2	0	0	0
566246898	16	10	10	0	7	0	3	0
2572972417	32	100	100	5	4	0	0	0
75353109	8	20	20	3	0	0	0	0
3411531992	16	1000	1000	7	6	0	0	0
2652516377	32	100	100	1	6	0	0	0
1348571933	8	20	20	2	0	0	0	0
