code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2405890809	8	20	20	7	3	0	0	0
1027129249	16	20	20	1	6	0	3	0
3582898823	16	10	10	7	4	0	0	0
2321468840	32	10	10	7	6	0	0	0
3920734927	16	1000	1000	3	4	0	0	0
532696296	8	10	10	7	6	0	0	0
1431541936	16	20	20	7	0	0	1	0
75541078	32	10	10	6	4	0	0	0
643820162	16	20	20	2	7	0	0	0
2211960474	8	10	10	0	7	0	0	0
1571356763	16	1000	1000	3	0	0	2	0
2973204168	16	20	20	1	0	0	0	0
3050064830	8	10	10	6	1	0	0	0
2520300634	16	20	20	1	4	0	2	0
314498623	16	100	100	6	2	0	0	0
248955297	16	20	20	2	0	0	0	0
3708505308	8	20	20	2	1	0	0	0
3415756339	16	100	100	1	2	0	3	0
2539236207	32	1	1	0	1	0	0	0
1087822880	32	10	10	6	3	0	0	0
2633892631	16	20	20	5	6	0	0	0
1949991973	16	100	100	2	3	0	0	0
581049962	8	20	20	3	4	0	0	0
3070504567	16	10	10	4	0	0	0	0
1601157906	16	20	20	5	1	0	0	0
3471432784	16	10	10	0	3	0	1	0
3931290081	16	10	10	7	1	0	0	0
3068344452	16	1000	1000	2	0	0	0	0
2449993738	64	100	100	6	3	0	3	0
1882502259	16	50	50	6	2	0	0	1
198948086	32	10	10	2	1	0	1	0
4148794375	8	10	10	0	3	0	0	0
2415503855	16	10	10	3	6	0	0	0
1369292007	8	20	20	6	4	0	0	0
2922677384	8	1	1	2	1	0	0	0
2498963600	16	5	5	2	0	0	2	0
850039448	32	100	100	7	4	0	2	0
3828649708	8	10	10	6	0	0	0	0
4043756654	8	100	100	6	7	0	2	0
2828477056	8	20	20	0	2	0	2	0
202405142	32	100	100	0	5	0	0	0
2266539191	16	20	20	7	5	0	0	0
3897801309	8	100	100	2	5	0	0	0
4241634258	8	100	100	3	7	0	0	0
1314965483	16	10	10	0	3	0	0	0
3110804032	16	20	20	2	6	0	0	0
1637477955	8	20	20	2	6	0	1	0
3625125571	16	20	20	6	1	0	0	0
2266247445	16	5	5	1	0	0	1	0
3714340861	8	5	5	1	2	0	0	0
1415176341	8	20	20	0	1	0	0	0
2720443907	16	10	10	3	6	0	0	0
3999164672	32	20	20	3	1	0	0	0
2760007344	8	10	10	2	5	0	0	0
3392644265	16	100	100	2	7	0	0	0
193230163	8	20	20	5	3	0	0	0
3253956757	8	10	10	2	4	0	2	0
2081917538	16	50	50	6	4	0	0	0
3936513572	16	10	10	6	7	0	0	0
1487853493	8	10	10	3	6	0	3	0
296273830	16	1000	1000	2	5	0	0	0
582324539	8	2	2	2	1	0	0	0
554465506	8	100	100	5	1	0	0	0
1170054121	16	10	10	6	5	0	0	0
1928376124	16	20	20	6	5	0	0	0
954982339	32	20	20	2	4	0	0	0
2776477474	8	100	100	0	4	0	0	0
2189056200	16	20	20	5	2	0	0	0
2284122223	128	20	20	7	1	0	0	0
2215129770	16	10	10	6	2	0	0	0
852015434	16	10	10	0	7	0	0	0
3612422462	8	10	10	4	1	0	1	0
3081609035	16	10	10	6	0	0	0	0
2852805836	8	100	100	1	0	0	0	0
2332024951	16	20	20	3	5	0	2	0
1583011443	16	100	100	1	7	0	1	0
345467414	256	10	10	3	6	0	0	0
3589858810	8	1	1	0	2	0	0	0
3111626245	16	1	1	2	0	0	0	0
3759099211	32	20	20	1	6	0	0	0
1785548285	16	20	20	4	3	0	0	0
1580833943	8	10	10	4	2	0	3	0
2579658695	16	1	1	1	0	0	0	0
96504765	8	20	20	7	2	0	0	0
1900378300	16	20	20	0	4	0	0	0
3081223508	8	1000	1000	3	6	0	0	0
2484340258	16	10	10	1	7	0	0	0
789264897	16	2	2	2	0	0	0	0
3618626909	8	100	100	4	2	0	0	0
2556778021	16	100	100	2	1	0	0	0
2107239814	8	100	100	7	2	0	2	0
452356974	8	100	100	3	7	0	0	0
3738752391	32	10	10	4	6	0	0	0
1198725629	16	1000	1000	0	1	0	1	0
2919126581	16	20	20	4	3	0	1	0
1047963736	16	100	100	0	6	0	2	0
2236228792	16	10	10	3	7	0	0	0
1127077134	32	2	2	1	2	0	0	0
3579621233	8	20	20	6	2	0	1	0
2711867748	16	10	10	0	4	0	0	0
368290626	16	10	10	5	6	0	0	0
576105238	8	20	20	5	6	0	0	0
4178213970	8	20	20	7	4	0	0	0
1890531491	16	50	50	4	1	0	1	0
22536392	32	10	10	1	5	0	0	0
4132118738	16	10	10	0	6	0	0	0
2492733129	16	2	2	0	1	0	0	0
2706513293	32	10	10	0	6	0	3	0
1685215939	32	100	100	5	2	0	2	0
861543309	16	10	10	2	3	0	0	0
427537908	8	20	20	6	4	0	0	0
2312423548	16	20	20	0	5	0	0	0
1717669655	8	100	100	1	7	0	0	0
2032960727	8	20	20	7	6	0	0	0
526959139	16	100	100	3	4	0	1	0
127732484	8	20	20	5	7	0	2	0
2397559470	32	100	100	0	1	0	0	0
1693309227	8	10	10	1	0	0	0	0
483724406	16	100	100	4	2	0	0	0
3082580495	8	5	5	0	2	0	0	0
