code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2750654829	8	10	10	2	3	0	0	0
1861744473	16	10	10	2	5	0	1	0
1712241566	8	1	1	0	1	0	0	0
493912407	16	10	10	4	1	0	0	0
70505359	8	100	100	5	1	0	0	0
1967356797	8	20	20	1	0	0	0	0
1311824805	16	1000	1000	2	3	0	0	0
3241173562	16	20	20	2	7	0	0	0
3964602311	16	20	20	1	0	0	0	0
1227852357	8	10	10	0	3	0	0	0
43562041	16	5	5	1	2	0	3	0
1107579727	8	2	2	2	0	0	0	0
3055916299	16	5	5	2	0	0	0	0
2123810190	16	10	10	2	5	0	0	0
1027013282	16	100	100	7	2	0	0	0
182596653	16	100	100	1	3	0	0	0
1822978925	16	20	20	0	1	0	1	0
708668295	16	100	100	2	7	0	2	0
2097898641	8	10	10	2	3	0	0	0
2213934033	8	100	100	4	7	0	0	0
1046507313	32	100	100	5	1	0	0	0
2779447008	16	1000	1000	6	4	0	0	0
3086144208	16	100	100	7	2	0	0	0
4159632908	16	20	20	6	3	0	0	0
784537930	8	10	10	7	5	0	2	0
3546496093	32	100	100	5	6	0	3	0
1001790804	8	1000	1000	3	4	0	0	0
391509736	16	10	10	2	4	0	0	0
415455322	16	20	20	6	5	0	0	0
4004258503	256	10	10	6	1	0	2	0
1861927337	16	20	20	7	1	0	0	0
1264985009	32	20	20	6	1	0	0	0
2457583851	32	10	10	3	0	0	0	0
2769699430	64	20	20	0	7	0	0	0
2051545269	8	20	20	3	2	0	0	0
1409889697	8	20	20	2	1	0	0	0
4142246677	16	10	10	1	5	0	0	0
2889839351	8	20	20	2	3	0	0	0
3863757038	32	10	10	3	2	0	0	1
1806848441	8	10	10	0	5	0	0	0
101449544	16	20	20	3	5	0	0	0
453952490	16	10	10	0	5	0	0	0
3780253465	8	20	20	4	6	0	2	0
3125174295	32	100	100	1	2	0	0	0
3478532424	32	1000	1000	7	3	0	0	0
1263453807	16	100	100	3	0	0	0	0
332299440	16	20	20	1	4	0	0	0
2726596665	16	10	10	5	1	0	0	0
147541857	32	10	10	1	5	0	3	0
3799003979	8	100	100	2	3	0	0	0
2712821533	8	100	100	0	5	0	0	0
3184774998	16	20	20	0	4	0	0	0
3588425905	16	2	2	2	0	0	0	0
1865510423	16	100	100	5	2	0	0	0
266594221	16	10	10	1	3	0	1	0
4224763379	32	100	100	2	4	0	1	0
2529736960	16	20	20	5	1	0	3	0
1967649399	8	5	5	1	0	0	2	0
2005146785	32	20	20	1	5	0	0	0
2005349039	8	20	20	0	3	0	2	0
1131976938	16	100	100	1	2	0	0	0
975304045	16	10	10	3	7	0	0	0
2862527927	16	1	1	0	2	0	2	0
1318516551	8	1	1	1	0	0	0	0
980303517	8	5	5	0	2	0	0	0
3264475188	16	1000	1000	6	7	0	0	0
4131126013	16	10	10	3	2	0	0	0
929120662	32	10	10	5	1	0	0	0
4019386967	16	50	50	4	6	0	0	0
3558590482	8	10	10	1	0	0	0	0
3181837147	16	10	10	0	7	0	1	0
603607705	16	10	10	7	6	0	0	0
746900385	8	20	20	6	1	0	0	0
1188736927	8	50	50	1	7	0	1	0
141289402	8	20	20	4	2	0	0	0
2640904181	16	2	2	1	2	0	0	0
3645750767	16	20	20	0	4	0	0	0
1242487386	16	10	10	4	2	0	0	0
3754295010	16	1	1	1	2	0	0	0
2622703125	16	20	20	0	2	0	2	0
2247672302	16	10	10	5	1	0	1	0
3843665368	8	100	100	7	0	0	0	0
963015411	8	2	2	0	1	0	0	0
802335928	16	10	10	0	5	0	0	0
2131352221	16	1	1	0	1	0	0	0
2251103954	8	20	20	7	2	0	0	0
224199780	16	20	20	1	7	0	0	0
1583936065	16	20	20	4	3	0	0	0
2588960688	8	50	50	5	7	0	1	0
4021525013	8	100	100	4	5	0	3	0
3935962632	32	20	20	2	1	0	1	0
3274478789	32	100	100	5	0	0	0	0
797344502	8	100	100	7	3	0	0	0
421619896	16	20	20	4	1	0	1	0
3632270496	32	10	10	0	5	0	0	0
1443869733	16	10	10	6	5	0	0	0
588918041	32	20	20	5	2	0	0	0
2277734163	16	10	10	2	5	0	0	0
271266303	16	20	20	2	5	0	0	0
247663748	8	20	20	5	4	0	0	0
315844103	16	100	100	7	0	0	2	0
2194312131	8	10	10	7	4	0	0	0
578994588	8	20	20	7	0	0	0	0
2556913915	8	10	10	4	7	0	2	0
725619559	8	10	10	1	5	0	3	0
783104432	32	10	10	6	1	0	2	0
1100305172	16	10	10	2	1	0	0	0
1756357429	16	100	100	7	2	0	0	0
1222472676	8	100	100	0	5	0	2	0
803711614	8	20	20	6	7	0	0	0
1005643137	8	1000	1000	3	6	0	0	0
3817081016	128	100	100	4	5	0	0	0
2412130898	16	10	10	3	4	0	0	0
4096375257	16	10	10	0	2	0	0	0
198690774	16	20	20	4	1	0	1	0
1451599164	8	100	100	2	6	0	0	0
840620119	16	10	10	5	6	0	0	0
3613192053	16	20	20	2	1	0	1	0
1744626901	8	20	20	2	5	0	0	0
177645290	8	20	20	4	6	0	0	0
