code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2888305342	16	100	100	0	6	0	3	0
2767827383	8	100	100	3	6	0	0	0
2398341959	32	10	10	5	6	0	0	0
3747930595	16	1	1	2	0	0	0	0
1171572269	16	10	10	2	7	0	2	0
986223123	16	20	20	5	6	0	1	0
2485234826	32	100	100	6	4	0	0	0
3027572575	32	20	20	0	6	0	0	0
455855061	8	20	20	4	7	0	0	0
4096364518	8	100	100	5	0	0	0	0
1960637287	8	10	10	0	6	0	0	0
4000167236	16	2	2	2	0	0	3	0
1343523061	16	100	100	5	4	0	0	0
1308851319	16	20	20	1	5	0	0	0
2610680977	8	100	100	5	6	0	0	0
310766051	8	20	20	3	2	0	0	0
2171669223	16	2	2	1	0	0	1	0
2763229111	512	10	10	1	6	0	0	0
237545517	16	20	20	1	2	0	3	0
4263532351	8	20	20	3	1	0	0	0
3197849365	32	20	20	6	1	0	0	0
1163208221	8	10	10	4	6	0	0	0
1120635059	16	100	100	4	3	0	0	0
654825998	16	100	100	1	6	0	3	0
188715174	8	1	1	2	0	0	0	0
1429871830	16	100	100	7	6	0	0	0
583880439	16	100	100	2	6	0	0	0
597027682	8	10	10	6	2	0	0	0
3642399983	32	10	10	5	4	0	0	0
890867180	16	10	10	0	4	0	0	0
462959628	8	100	100	3	4	0	3	0
2979150944	8	100	100	4	2	0	0	0
4056297396	8	5	5	0	2	0	0	0
2222232927	8	20	20	4	6	0	0	0
1466904509	16	10	10	0	1	0	0	0
1801818675	8	20	20	0	5	0	0	0
1575732751	16	20	20	0	1	0	0	0
1073132228	16	20	20	4	1	0	0	0
3335024419	32	100	100	1	4	0	2	0
3310806292	16	20	20	1	3	0	3	0
1103475490	16	10	10	0	5	0	0	1
2573746746	8	10	10	4	3	0	2	0
1653084673	8	20	20	0	6	0	2	0
1656985954	8	10	10	3	2	0	0	0
3106192542	16	20	20	3	1	0	2	0
2945075428	16	1	1	2	0	0	0	0
3527780600	16	1000	1000	0	2	0	0	0
162187240	16	100	100	7	6	0	0	0
3404855595	8	20	20	4	0	0	0	0
3405702420	8	10	10	6	3	0	0	0
229573254	32	50	50	4	1	0	0	0
2265085750	16	20	20	2	4	0	0	0
970515444	8	1	1	0	1	0	2	0
1471010553	8	20	20	0	4	0	0	0
325486716	8	20	20	5	7	0	0	0
3882387494	16	20	20	7	0	0	0	0
1158248361	16	5	5	0	1	0	0	0
1633189572	16	100	100	6	4	0	0	0
1424654462	32	100	100	0	3	0	0	0
2071028766	8	10	10	4	3	0	0	0
627866616	16	10	10	4	3	0	0	0
1928183940	16	20	20	3	7	0	0	0
2890731005	32	50	50	4	5	0	0	0
2753869525	16	20	20	6	0	0	0	0
4227392906	8	20	20	2	0	0	0	0
265962692	16	10	10	2	5	0	0	0
2511315946	8	10	10	3	1	0	0	0
537287743	8	20	20	3	5	0	0	0
2262405670	16	100	100	0	1	0	0	0
4228189192	16	10	10	4	2	0	0	0
3510860269	32	20	20	5	7	0	0	0
1089592919	16	100	100	6	7	0	0	0
4235970144	8	100	100	6	2	0	0	0
2232318113	16	2	2	2	1	0	0	0
4195805723	16	50	50	6	3	0	2	0
747511599	8	20	20	1	5	0	1	0
3134283996	16	100	100	1	2	0	2	0
1932115279	32	20	20	1	3	0	0	0
1810093627	32	100	100	1	4	0	0	0
155911995	32	10	10	7	1	0	0	0
3028465789	8	100	100	5	0	0	0	0
1657252049	32	20	20	6	3	0	0	0
1273011196	16	10	10	1	2	0	0	0
731926691	32	20	20	6	3	0	0	0
3593960652	8	20	20	3	1	0	0	0
2145743693	8	20	20	0	7	0	0	0
2704657401	16	100	100	5	3	0	2	0
3442226078	16	100	100	3	0	0	0	0
763310918	8	20	20	2	0	0	1	0
1393577988	16	20	20	5	2	0	0	0
2647202937	8	20	20	5	3	0	2	0
1534235218	8	10	10	4	3	0	3	0
2367136140	16	20	20	6	1	0	0	0
1341260420	32	10	10	3	5	0	2	0
2723639388	16	10	10	0	3	0	0	0
1631773784	16	20	20	0	1	0	1	0
3767508630	32	2	2	0	1	0	0	0
3022647191	16	20	20	2	7	0	0	0
2046016457	16	20	20	6	5	0	0	0
2785266923	16	100	100	1	0	0	0	0
335506677	16	10	10	5	6	0	2	0
233583782	16	5	5	2	1	0	0	0
2913963036	16	2	2	1	0	0	0	0
3048564674	16	20	20	3	6	0	1	0
1943536563	8	20	20	6	4	0	0	0
2760089403	16	20	20	6	5	0	0	0
3344488765	16	1000	1000	1	5	0	0	0
41572063	16	20	20	5	1	0	3	0
2371899332	16	1000	1000	7	1	0	0	0
625127479	16	10	10	2	5	0	0	0
1773362853	16	20	20	3	7	0	1	0
1916826517	16	20	20	6	2	0	1	0
3083212427	32	100	100	3	2	0	0	0
4219969455	64	10	10	6	2	0	0	0
2514898468	16	10	10	6	5	0	0	0
557382139	256	10	10	0	4	0	0	0
1291741085	32	10	10	5	1	0	0	0
3927417870	8	10	10	7	1	0	0	0
218835752	8	10	10	6	0	0	0	0
131945210	8	100	100	3	1	0	0	0
4099822763	8	20	20	6	3	0	0	0
1318418018	16	10	10	1	5	0	0	0
4221926577	8	20	20	5	4	0	0	0
2599870869	16	20	20	2	1	0	3	0
1154312074	16	100	100	4	3	0	2	0
1337037273	8	20	20	0	2	0	1	0
1030616275	16	10	10	1	2	0	0	0
606799219	16	20	20	2	1	0	0	0
2274582232	8	10	10	2	5	0	0	0
359962848	16	10	10	7	5	0	0	0
295618939	16	100	100	3	1	0	0	0
1246788484	16	50	50	5	4	0	0	0
812770239	8	10	10	6	5	0	0	0
1645617665	16	10	10	7	4	0	0	0
3962974368	16	20	20	3	7	0	2	0
3511511274	16	1	1	2	0	0	0	0
1130601997	16	10	10	0	7	0	0	0
202430138	16	20	20	0	1	0	0	0
1552672172	16	10	10	1	7	0	0	0
1243656566	16	10	10	5	3	0	0	0
3009177458	16	10	10	7	4	0	0	0
665684838	16	10	10	2	7	0	0	0
847516781	128	10	10	5	7	0	0	0
3458458381	16	100	100	0	7	0	0	0
3788641870	16	20	20	2	0	0	0	0
4211819174	16	1	1	0	2	0	0	0
3866767366	8	10	10	5	6	0	0	0
477892100	16	10	10	6	2	0	1	0
785652660	8	10	10	0	5	0	2	0
3118242887	16	50	50	6	0	0	0	0
2828555392	16	10	10	7	1	0	2	0
3593794343	64	20	20	7	5	0	1	0
3369776752	16	10	10	3	5	0	0	0
2502616589	16	10	10	3	2	0	0	0
2373049774	32	20	20	3	2	0	0	0
383101736	8	1000	1000	1	7	0	1	0
2569098603	8	1	1	0	2	0	0	0
3661292567	16	20	20	4	2	0	2	0
3097913812	16	10	10	4	2	0	0	0
3349923478	8	2	2	0	2	0	0	0
1966674727	16	10	10	5	1	0	0	0
1976202949	8	1	1	1	0	0	0	0
3673529375	16	10	10	1	7	0	0	0
2495831212	8	5	5	2	0	0	1	0
1563804506	16	50	50	6	5	0	0	0
419349351	8	5	5	1	2	0	0	0
2044846443	128	20	20	3	5	0	2	0
