code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3573536679	128	100	100	0	2	0	0	0
2858934572	32	100	100	6	2	0	0	0
1410138166	8	10	10	2	5	0	0	0
1201558384	8	10	10	6	0	0	0	0
1600523810	16	5	5	2	1	0	1	0
3939805845	8	10	10	3	5	0	0	0
2807144355	16	10	10	6	1	0	0	0
713047369	16	20	20	0	7	0	0	0
2805394313	32	10	10	3	1	0	0	0
662089563	16	100	100	2	3	0	3	0
597814190	16	100	100	7	1	0	0	0
3842941396	16	20	20	2	1	0	0	0
1861567229	16	100	100	5	2	0	0	0
4092854862	8	20	20	2	4	0	0	0
1596015529	8	10	10	4	5	0	2	0
648653287	16	10	10	3	0	0	0	0
4107888790	8	20	20	6	1	0	2	0
95896995	16	100	100	7	3	0	0	0
4185270561	256	50	50	7	6	0	0	0
1139595680	16	2	2	2	0	0	0	0
3266482405	16	20	20	7	4	0	0	0
606241210	16	100	100	4	2	0	0	0
3506757088	8	5	5	2	1	0	0	0
1181146959	8	5	5	0	1	0	0	0
1037291616	16	20	20	3	5	0	0	0
2453118941	16	100	100	5	4	0	1	0
3187271693	8	100	100	7	2	0	0	0
1205409165	8	50	50	2	7	0	0	0
1230623366	16	20	20	3	7	0	0	0
1824804722	8	20	20	0	2	0	0	0
1427558255	16	20	20	2	6	0	0	0
3467077169	8	10	10	2	5	0	0	0
500897986	16	100	100	3	1	0	0	0
3937339319	32	100	100	2	1	0	1	0
876877779	16	10	10	5	7	0	2	0
1786152900	16	10	10	7	4	0	0	0
2776582993	32	10	10	6	5	0	0	0
714312426	16	100	100	3	6	0	0	0
302567481	8	20	20	7	0	0	2	0
2480695312	32	20	20	0	6	0	0	0
3361672162	16	20	20	0	7	0	0	0
3743769465	16	10	10	3	5	0	0	0
970557170	16	20	20	7	4	0	1	0
2246131371	16	100	100	7	1	0	0	0
526519161	16	100	100	7	2	0	1	0
3864855131	16	100	100	0	6	0	3	0
3414104482	8	20	20	7	3	0	0	0
114779626	8	10	10	6	4	0	2	0
2841282761	32	20	20	5	0	0	0	0
3125952959	8	20	20	0	7	0	0	0
4034060672	16	10	10	1	3	0	0	0
4103426104	16	2	2	0	1	0	0	0
3671505862	16	1	1	2	1	0	0	0
373871914	8	10	10	0	2	0	0	0
3736118579	16	20	20	1	2	0	3	0
414672563	8	20	20	5	2	0	0	0
404363286	8	100	100	2	1	0	3	0
2138905083	8	20	20	2	4	0	0	0
1175647903	8	50	50	5	2	0	0	0
1543026186	32	10	10	3	1	0	1	0
82947857	8	10	10	1	5	0	0	0
718978243	16	20	20	2	4	0	0	0
3585178053	8	100	100	5	6	0	1	0
1251567284	32	1	1	0	1	0	0	0
1827517505	8	20	20	0	1	0	0	0
4051501601	8	10	10	5	6	0	0	0
1757166869	8	10	10	1	4	0	1	0
4101968019	8	10	10	2	6	0	0	0
213116359	16	10	10	1	0	0	1	0
