code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
671463397	8	1	1	0	1	0	0	0
734153151	8	100	100	1	2	0	0	0
69902932	16	20	20	5	1	0	0	0
724883947	8	100	100	0	2	0	0	0
3186682956	16	10	10	4	6	0	0	0
91338322	8	10	10	1	2	0	0	0
4055334985	16	10	10	1	6	0	2	0
2418772117	16	100	100	3	4	0	0	0
2449083915	8	20	20	7	5	0	0	0
2152080944	16	5	5	0	2	0	0	0
2622169840	32	20	20	7	5	0	0	0
1327996126	16	100	100	4	2	0	2	0
2949893806	8	10	10	1	6	0	3	0
2488254399	32	20	20	7	6	0	3	0
1704267477	8	1	1	0	1	0	0	0
2311732911	8	100	100	0	5	0	0	0
1722815152	16	20	20	7	4	0	1	0
3970029304	32	10	10	0	6	0	0	0
2326434654	16	20	20	1	4	0	0	0
3215441663	16	10	10	5	4	0	0	0
3686268115	16	20	20	5	3	0	2	0
534413812	32	10	10	6	4	0	0	0
975511306	16	10	10	6	3	0	0	0
4159583781	8	10	10	7	6	0	0	0
1239386701	8	10	10	3	5	0	0	0
4270785026	16	10	10	3	5	0	2	0
1955975553	16	50	50	7	5	0	1	0
642651064	16	100	100	2	3	0	2	0
1213236725	16	100	100	3	4	0	0	0
373025333	8	1	1	0	2	0	0	0
1874721996	16	1000	1000	4	2	0	2	0
2683611277	16	1000	1000	2	3	0	0	0
4113753986	16	20	20	5	6	0	0	0
1930227017	512	20	20	5	0	0	0	0
2517541666	16	10	10	2	0	0	0	0
2582683990	32	10	10	0	1	0	0	0
1444342966	32	100	100	7	2	0	0	0
2717058367	32	20	20	2	7	0	0	0
478350520	32	10	10	6	1	0	0	0
2785465039	16	1000	1000	0	3	0	0	0
1831495258	16	10	10	2	4	0	1	0
31288158	16	100	100	7	4	0	0	0
2326705234	16	10	10	6	1	0	2	0
962929714	8	2	2	1	2	0	0	0
4091238687	8	20	20	4	3	0	0	0
3584761183	8	1	1	2	1	0	0	0
493266578	8	100	100	5	0	0	0	0
2287093890	16	100	100	6	0	0	2	0
2842959901	8	20	20	3	6	0	0	0
4105645534	16	10	10	0	3	0	0	0
615984280	16	20	20	6	5	0	1	0
4291681928	8	10	10	4	2	0	0	0
2251972484	16	50	50	5	1	0	0	0
2339558854	8	20	20	5	7	0	1	0
2452827355	16	100	100	7	1	0	0	0
4290170608	8	20	20	1	6	0	2	0
1804751697	8	10	10	7	6	0	0	0
905236492	16	10	10	5	1	0	0	0
88096850	16	20	20	5	2	0	0	0
2603129205	32	20	20	5	7	0	0	0
258544657	8	100	100	4	1	0	0	0
3633578799	8	20	20	1	5	0	0	0
3861277180	16	20	20	7	5	0	0	0
3736684566	128	2	2	2	0	0	0	0
435947645	32	100	100	7	4	0	1	0
1457458921	8	20	20	2	4	0	0	0
1112185872	16	1000	1000	0	2	0	0	0
2898526342	8	10	10	2	7	0	0	0
131862141	8	20	20	0	5	0	0	0
3727028780	8	20	20	4	1	0	0	0
902331497	16	100	100	0	4	0	0	0
635040566	16	5	5	0	2	0	1	0
2349896970	8	20	20	7	1	0	2	0
1292092022	16	20	20	3	7	0	2	0
761261210	16	20	20	7	4	0	0	0
1595548265	16	10	10	6	5	0	2	0
690605750	16	1000	1000	1	3	0	0	0
1032502997	8	50	50	1	7	0	0	0
1262481002	8	100	100	1	4	0	1	0
1462079042	16	100	100	4	6	0	0	0
3843044639	32	20	20	3	0	0	0	0
3591615699	16	20	20	0	7	0	0	0
3749194027	16	20	20	0	7	0	0	0
3845499903	8	10	10	5	7	0	0	0
2972390784	16	100	100	4	5	0	0	0
404593144	16	20	20	5	0	0	0	0
1188925365	16	20	20	2	6	0	0	0
2730546467	8	100	100	4	7	0	0	0
2262455192	16	10	10	7	5	0	0	0
2342134990	16	10	10	7	2	0	0	0
1504422898	16	1	1	0	2	0	2	0
2960730343	16	20	20	1	2	0	0	0
3442262926	8	5	5	2	1	0	0	0
1370818738	8	20	20	6	4	0	0	0
963717371	32	20	20	2	0	0	0	0
3015845192	8	20	20	2	0	0	1	0
2682505785	8	10	10	1	7	0	0	0
427176188	64	100	100	7	5	0	0	0
4086772912	16	10	10	6	1	0	0	0
686189478	16	2	2	1	2	0	1	0
3223223119	16	100	100	0	7	0	0	0
118984498	16	20	20	4	6	0	2	0
2714249584	8	10	10	5	7	0	0	0
2922930058	16	10	10	1	2	0	2	0
2343188037	8	10	10	0	1	0	3	0
1920270863	8	100	100	0	1	0	0	0
4051876527	16	20	20	4	3	0	0	0
3525046735	16	20	20	3	1	0	0	0
4046724028	8	20	20	5	0	0	1	0
687349420	8	1000	1000	1	5	0	1	0
801574958	32	2	2	2	0	0	0	0
2741689729	16	1000	1000	6	7	0	0	0
946791720	8	20	20	0	4	0	0	0
3082803203	16	10	10	3	4	0	2	0
4274219653	16	10	10	0	2	0	0	0
3190259570	16	20	20	5	7	0	0	0
747979699	16	10	10	1	5	0	1	0
516244812	32	5	5	2	0	0	0	0
2227820224	16	100	100	5	0	0	0	0
2972020519	16	20	20	6	7	0	0	0
4243066668	16	20	20	5	3	0	0	0
1406834820	16	10	10	4	1	0	0	0
