code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2453188874	32	20	20	2	7	0	0	0
3843826362	8	20	20	4	3	0	1	0
4172148839	16	100	100	5	1	0	0	0
2010056745	16	20	20	4	6	0	0	0
40539537	16	5	5	1	2	0	2	0
3570409620	8	100	100	6	7	0	1	0
4287227211	16	1	1	2	0	0	0	0
2383631104	8	1	1	0	1	0	1	0
1254000471	16	100	100	1	6	0	0	0
1695178443	8	20	20	5	1	0	2	0
3752925331	16	100	100	2	3	0	2	0
556707680	16	10	10	4	7	0	0	0
3900806430	8	10	10	5	0	0	0	0
2530179561	16	10	10	4	6	0	0	0
1517889288	16	10	10	5	6	0	0	0
2381597506	16	100	100	4	2	0	0	0
4273920947	8	2	2	0	2	0	0	0
4283374332	16	10	10	6	0	0	0	0
73136758	16	10	10	5	3	0	0	0
1560678963	16	20	20	2	5	0	0	0
4266282929	8	100	100	2	1	0	0	0
3999524859	8	10	10	4	7	0	0	0
2809996724	8	100	100	2	5	0	0	0
470887316	16	10	10	5	3	0	0	0
1712001353	16	100	100	0	7	0	0	0
626625398	16	10	10	1	5	0	0	1
2190880377	32	2	2	2	0	0	0	0
3810236836	8	100	100	0	3	0	0	0
4249046549	8	20	20	5	6	0	0	0
3198681240	8	5	5	0	2	0	0	0
3563998220	8	100	100	1	2	0	2	0
3876684677	8	20	20	5	3	0	0	0
2600971293	8	10	10	2	4	0	1	0
1930828008	16	10	10	5	3	0	0	0
1128111589	8	100	100	4	7	0	0	0
2197680195	8	20	20	5	3	0	2	0
1018273452	16	100	100	5	1	0	1	0
3695938894	32	10	10	1	5	0	0	0
1294889636	8	100	100	1	0	0	1	0
171440554	16	20	20	1	3	0	1	0
209839092	8	100	100	5	2	0	0	0
3507880593	8	20	20	1	5	0	0	0
4137477522	8	10	10	2	6	0	0	0
1196493720	8	10	10	4	1	0	0	0
2834658277	32	20	20	2	0	0	0	0
756527527	8	100	100	5	3	0	0	0
114244041	8	100	100	6	0	0	0	0
2756542706	8	10	10	2	3	0	0	0
3391323202	16	100	100	1	0	0	0	0
207559788	32	10	10	4	7	0	0	0
1872115606	16	2	2	2	0	0	0	0
3333881749	16	10	10	2	1	0	0	0
2857230440	32	100	100	0	3	0	0	0
1300329225	16	50	50	7	5	0	0	0
2595893299	16	1000	1000	7	2	0	3	0
2506989972	16	100	100	2	1	0	0	0
3633671791	16	20	20	3	4	0	0	0
2550190925	16	10	10	1	6	0	0	0
2173201946	16	100	100	6	2	0	1	0
4224902977	16	10	10	2	4	0	2	0
3380824839	8	2	2	1	2	0	0	0
3982900728	16	1	1	1	2	0	2	0
155643314	16	10	10	0	2	0	0	0
708771781	16	20	20	6	1	0	0	0
3038210579	8	10	10	1	2	0	3	0
3336507505	8	100	100	2	7	0	0	0
964354239	8	100	100	1	7	0	0	0
2880827191	16	10	10	2	7	0	0	0
1783024708	16	1000	1000	1	7	0	2	0
1690801530	8	100	100	6	4	0	3	0
1448843426	16	10	10	3	2	0	0	0
1003870455	8	10	10	1	0	0	1	0
3313078684	16	20	20	3	4	0	0	0
2937883956	16	20	20	4	2	0	1	0
3089933784	256	10	10	6	3	0	0	0
3626223980	32	10	10	7	6	0	0	0
403460543	16	50	50	7	0	0	2	0
2475280758	8	1000	1000	5	2	0	1	0
2071678410	8	20	20	2	3	0	0	0
128734247	16	5	5	1	0	0	0	0
1130770938	8	10	10	5	2	0	0	0
4177662707	16	10	10	2	1	0	0	0
2905644982	16	100	100	3	4	0	0	0
1384342880	16	50	50	7	2	0	0	0
4224058893	16	10	10	6	4	0	0	0
3086572859	32	20	20	4	2	0	1	0
3855008895	16	5	5	1	0	0	0	0
3124989119	16	20	20	2	3	0	0	0
2178839991	16	100	100	7	6	0	0	0
1280600593	16	1000	1000	3	5	0	0	0
716747288	16	20	20	7	2	0	0	0
2078339327	8	100	100	3	5	0	0	0
341654658	32	100	100	3	5	0	0	0
2997089043	16	10	10	2	5	0	0	0
3244582175	512	100	100	5	4	0	2	0
641878743	8	100	100	0	3	0	0	0
1267355416	32	20	20	6	0	0	2	0
3889648862	16	50	50	7	6	0	2	0
91107474	8	10	10	2	5	0	0	0
511769806	8	20	20	4	7	0	0	0
1381543361	8	20	20	7	0	0	3	0
1327780520	8	20	20	1	0	0	0	0
3396996643	16	20	20	2	5	0	1	0
3393917891	8	20	20	7	5	0	2	0
400919560	8	100	100	3	1	0	0	0
993395480	8	20	20	1	3	0	0	0
1455716811	16	10	10	0	7	0	0	0
4012978978	32	20	20	3	0	0	1	0
2496106754	16	50	50	0	7	0	0	0
901632014	16	20	20	5	0	0	0	0
3512980374	16	50	50	1	3	0	0	0
1840194901	16	10	10	0	6	0	0	0
3696156492	8	10	10	6	5	0	0	0
1037657079	32	10	10	3	0	0	0	0
561608879	16	20	20	7	6	0	0	0
1448894844	8	20	20	3	6	0	0	1
4024653062	32	10	10	5	3	0	2	0
1688344276	16	10	10	0	7	0	0	0
3411500896	32	1	1	2	1	0	2	0
3697176831	16	20	20	7	3	0	1	0
4039865953	32	1	1	1	2	0	1	0
2956877594	16	20	20	3	5	0	0	0
2559042753	16	100	100	0	2	0	0	0
3305064792	8	10	10	0	2	0	0	0
3392639918	8	100	100	0	3	0	0	0
3760333822	8	20	20	1	3	0	0	0
1364621298	8	1000	1000	2	3	0	2	0
692514395	8	10	10	5	4	0	0	0
3251698750	16	10	10	7	3	0	0	0
3701234866	16	10	10	2	1	0	0	0
2244943159	32	20	20	7	6	0	0	0
1896242252	8	10	10	3	4	0	0	0
1175347157	8	20	20	1	2	0	0	0
428213608	16	100	100	0	2	0	0	0
128852909	8	10	10	3	1	0	0	0
18630435	16	10	10	1	3	0	0	0
1493230021	16	10	10	2	0	0	0	0
1758752381	16	1000	1000	7	2	0	0	0
738424483	16	20	20	5	2	0	3	0
2713426667	8	20	20	6	1	0	1	0
679215369	64	2	2	1	2	0	0	0
3027316295	8	20	20	5	2	0	0	0
1247153113	8	10	10	0	3	0	0	0
3394219288	16	100	100	7	6	0	0	0
2626609850	16	20	20	3	0	0	2	0
790630511	16	100	100	3	7	0	0	0
3431531473	8	100	100	4	5	0	0	0
2710566454	8	20	20	1	4	0	0	0
3828335006	16	100	100	7	3	0	0	0
2227208394	32	20	20	2	6	0	0	0
1712626708	16	100	100	7	2	0	2	0
1108977775	8	100	100	1	4	0	0	0
2577717471	16	20	20	4	2	0	0	0
2041580064	16	10	10	6	4	0	3	0
3952080958	16	10	10	3	4	0	0	0
1223338964	16	20	20	1	0	0	0	0
2669378457	8	100	100	6	1	0	0	0
2746479070	16	20	20	6	7	0	0	0
387087571	8	1000	1000	0	7	0	0	0
1507516802	16	20	20	0	7	0	0	0
2917936253	8	20	20	4	1	0	0	0
1681964750	8	100	100	0	4	0	3	0
1510691040	32	10	10	6	7	0	0	0
1779809926	16	5	5	2	0	0	0	0
447829198	16	20	20	0	4	0	0	0
1381686898	8	20	20	4	5	0	0	0
4167923891	8	10	10	4	5	0	0	0
1418733819	8	20	20	0	3	0	0	0
2436849117	16	2	2	0	2	0	0	0
364108575	16	2	2	2	1	0	0	0
4082902433	16	20	20	3	1	0	0	0
1614873944	32	10	10	5	3	0	0	0
723873343	8	20	20	6	1	0	1	0
1321626693	32	20	20	4	2	0	0	0
968635292	32	20	20	5	1	0	0	0
2111141360	16	20	20	5	4	0	0	0
3862185838	8	100	100	0	5	0	0	0
2208823782	8	20	20	4	5	0	0	0
150761036	16	10	10	0	1	0	0	0
3656245462	32	20	20	6	0	0	0	0
1654965141	16	10	10	5	2	0	0	0
1815415559	16	20	20	0	1	0	0	0
931182853	16	10	10	1	3	0	0	0
1310578460	8	100	100	1	7	0	2	0
1091940750	16	10	10	5	2	0	0	0
3306016843	16	10	10	6	7	0	0	0
3393930645	16	100	100	7	0	0	0	0
224092046	32	20	20	7	1	0	0	0
1493411675	8	1000	1000	4	5	0	0	0
2591121106	16	1	1	1	2	0	0	0
1229898290	8	50	50	2	1	0	0	0
2808421888	8	10	10	2	0	0	0	0
1701185864	16	20	20	7	0	0	0	0
2716551627	16	20	20	5	2	0	0	0
3563441914	128	5	5	1	0	0	3	0
458692671	8	20	20	1	3	0	3	0
225378283	8	20	20	1	7	0	0	0
2754606132	16	10	10	5	1	0	0	0
2599398945	16	20	20	3	2	0	0	0
2417234475	16	10	10	7	1	0	2	0
2404962347	8	1	1	2	1	0	0	0
3193166378	8	10	10	5	7	0	3	0
