code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1998817766	16	20	20	3	7	0	1	0
3431540940	16	10	10	2	3	0	2	0
1820623903	16	20	20	4	1	0	1	0
1514249353	8	10	10	4	5	0	2	0
901259727	16	20	20	3	5	0	2	0
3592317754	16	100	100	6	4	0	3	0
3149848578	16	1	1	0	1	0	0	1
3945117407	16	10	10	1	0	0	0	0
4275939327	16	20	20	4	2	0	0	0
3101584488	16	2	2	1	2	0	0	1
424298182	32	1000	1000	4	7	0	0	0
1749602651	8	1000	1000	5	1	0	0	0
686127102	16	50	50	1	7	0	0	0
1334447101	16	10	10	0	3	0	3	0
696730928	32	10	10	0	4	0	0	0
2687750179	16	100	100	2	6	0	0	0
2840519385	8	10	10	4	5	0	1	0
680727945	16	2	2	2	0	0	0	0
2762365287	16	1000	1000	2	4	0	0	0
3403579993	16	20	20	4	1	0	0	0
848401795	16	1000	1000	4	3	0	0	0
918344099	16	20	20	1	4	0	0	0
2331428523	8	20	20	1	3	0	0	0
920912641	8	20	20	4	3	0	0	0
3393669968	8	20	20	6	2	0	0	0
181439917	512	50	50	0	2	0	0	0
2144981685	8	100	100	3	2	0	2	0
852957224	8	1	1	1	0	0	0	0
3954382386	16	20	20	4	3	0	0	0
4275271938	128	10	10	3	0	0	0	0
3475239421	32	2	2	0	2	0	0	0
2592215000	8	10	10	5	3	0	0	0
1292448874	16	20	20	0	6	0	0	0
2028848412	32	100	100	6	5	0	0	0
2508194540	32	100	100	5	1	0	0	0
3189481578	32	10	10	1	3	0	0	0
3322386208	32	10	10	1	6	0	0	0
1783984510	8	100	100	6	1	0	0	0
2510233072	8	10	10	6	0	0	3	0
1961044780	16	5	5	0	1	0	0	0
3899756676	16	10	10	6	7	0	0	0
1996260274	8	10	10	3	4	0	0	0
10744040	16	10	10	2	7	0	0	0
438567522	8	10	10	2	4	0	0	0
2446839050	16	10	10	5	2	0	0	0
1814608515	32	10	10	2	1	0	0	0
3318803106	8	100	100	7	6	0	1	0
1536694778	32	100	100	7	6	0	0	0
1066012698	128	20	20	5	2	0	0	0
1583400256	16	50	50	0	7	0	2	0
985186680	16	10	10	5	3	0	0	0
3095705757	8	10	10	3	7	0	0	0
3788732613	32	100	100	0	3	0	1	0
34856491	32	1000	1000	0	5	0	0	0
4183404783	16	20	20	1	3	0	0	0
2749046089	16	20	20	7	6	0	0	0
1058459749	16	20	20	5	3	0	0	0
687537401	8	10	10	7	2	0	2	0
1747211601	8	10	10	5	0	0	0	0
1483096924	8	10	10	3	6	0	0	0
1066124511	16	20	20	2	3	0	2	0
2131279531	8	20	20	3	0	0	0	0
2567311113	8	10	10	3	7	0	0	0
72395283	32	20	20	0	1	0	0	0
119526940	32	20	20	1	2	0	0	0
862400928	32	5	5	2	0	0	0	0
3788907962	16	20	20	7	2	0	1	0
3953209680	8	20	20	1	7	0	0	0
1316274423	8	2	2	2	1	0	0	0
2919580308	16	10	10	5	0	0	0	0
866904041	16	10	10	2	0	0	0	0
3359483422	8	20	20	3	0	0	0	0
1622741960	32	10	10	7	1	0	0	0
1786888536	32	100	100	2	0	0	0	0
2101306244	8	5	5	2	1	0	0	0
1944965673	8	10	10	0	5	0	0	0
2273752314	8	20	20	5	0	0	0	0
3884396317	16	100	100	5	0	0	0	0
1257225413	16	10	10	4	6	0	0	0
1124631643	8	20	20	2	1	0	3	0
2978974773	16	1	1	1	0	0	1	0
2860546658	8	10	10	7	1	0	0	0
3619615369	16	1	1	0	1	0	0	0
1515576716	32	20	20	6	0	0	0	0
1692878298	16	10	10	0	1	0	0	0
376919277	16	10	10	7	4	0	0	0
2745818400	8	10	10	7	1	0	0	0
3791089371	16	20	20	6	4	0	0	0
2657827539	64	10	10	3	1	0	0	0
483768646	16	20	20	2	1	0	0	0
217348999	16	20	20	3	6	0	1	0
1926336471	16	10	10	7	4	0	0	0
1109167877	16	50	50	1	7	0	0	0
911099000	8	10	10	1	7	0	0	0
3649337644	8	10	10	6	3	0	1	0
3634860866	32	20	20	0	1	0	0	0
1039223473	8	100	100	5	6	0	0	0
3210112073	16	100	100	6	2	0	0	0
713537770	16	10	10	5	2	0	0	0
3281894298	16	100	100	0	5	0	0	0
2042409889	16	100	100	7	3	0	3	0
2299319175	16	100	100	7	2	0	2	0
1203046063	16	10	10	0	2	0	0	0
535715018	16	20	20	1	4	0	1	0
4001512777	16	20	20	2	4	0	0	0
2967509761	8	20	20	4	2	0	0	0
2142325529	16	20	20	4	7	0	0	0
3908158866	8	10	10	4	2	0	2	0
1574144771	16	10	10	7	0	0	0	0
4249726202	16	100	100	1	4	0	0	0
2459614999	16	100	100	5	2	0	0	0
1576387992	8	1000	1000	4	2	0	0	0
1892958615	8	100	100	2	5	0	3	0
1336938357	32	1000	1000	0	7	0	0	0
1258877816	16	20	20	1	4	0	0	0
397343730	32	20	20	4	7	0	0	0
1239332542	16	10	10	6	1	0	0	0
3241574933	16	5	5	2	0	0	1	0
4044172133	16	1000	1000	7	5	0	1	0
1133444912	16	20	20	3	1	0	2	0
2912512314	8	20	20	1	6	0	0	0
61388563	16	10	10	5	0	0	0	0
786144656	16	10	10	5	0	0	0	0
3501540450	16	100	100	6	3	0	0	0
1827162120	32	2	2	0	2	0	0	0
3929091218	16	10	10	3	0	0	0	0
664679339	32	1	1	1	0	0	0	0
576718325	16	100	100	2	5	0	2	0
1594961159	32	20	20	7	3	0	0	0
3929530622	8	20	20	7	6	0	0	0
1781983508	16	20	20	4	1	0	0	0
2830631765	128	100	100	1	5	0	0	0
1931056805	8	50	50	3	0	0	0	0
3358531228	8	100	100	0	6	0	0	0
76808646	16	1	1	2	1	0	0	0
279851648	16	100	100	5	3	0	0	0
4064769016	16	100	100	1	0	0	2	0
3595046770	16	20	20	7	6	0	0	0
1253884710	8	20	20	3	5	0	0	0
3763942425	16	10	10	3	4	0	0	0
166126914	16	10	10	2	3	0	0	0
1221207552	8	100	100	7	2	0	0	0
3947232307	8	20	20	3	6	0	2	0
2270632808	16	10	10	7	0	0	0	0
403948788	16	10	10	1	5	0	2	0
2414157186	8	20	20	5	2	0	0	0
3653985169	32	20	20	5	2	0	0	0
3119276025	16	5	5	2	0	0	0	0
888122941	16	2	2	2	0	0	0	0
3995879051	16	20	20	3	2	0	0	0
3958718639	16	100	100	6	5	0	1	0
4093637862	32	20	20	3	6	0	0	0
3979011747	16	20	20	4	7	0	0	0
116559871	16	1	1	2	1	0	0	0
440384988	8	10	10	6	2	0	0	0
11123671	8	100	100	3	5	0	0	0
3482004655	16	20	20	1	5	0	0	0
1551254050	16	10	10	4	6	0	0	0
488533090	8	100	100	6	1	0	0	0
3220846391	16	10	10	7	0	0	1	0
2854270413	8	20	20	4	2	0	0	0
1097808396	8	1	1	0	1	0	0	0
1099898929	8	10	10	3	4	0	0	0
294908750	8	20	20	1	7	0	0	0
1933290955	16	10	10	5	7	0	0	0
3916628323	16	10	10	3	7	0	0	0
1690467490	16	10	10	3	1	0	0	0
174053595	8	20	20	3	7	0	0	0
492963042	16	2	2	1	0	0	0	0
3945771032	8	10	10	4	0	0	1	0
1685433400	16	10	10	7	1	0	0	0
2359056668	8	20	20	5	4	0	2	0
364987180	16	100	100	7	6	0	2	0
3757755322	16	10	10	6	7	0	0	0
