code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1783328722	16	20	20	7	6	0	0	0
4159050041	8	100	100	0	1	0	2	0
2330769700	8	20	20	5	0	0	2	0
103010575	8	10	10	0	7	0	0	0
1609012074	16	1000	1000	1	0	0	0	0
542265330	16	1000	1000	1	3	0	0	0
1923672203	16	50	50	6	7	0	0	0
1119960050	16	1000	1000	7	5	0	1	0
3869623865	16	10	10	5	1	0	0	0
2971834185	128	10	10	0	5	0	0	0
3709136100	8	20	20	4	1	0	0	0
2464394965	8	10	10	1	3	0	0	1
2258570623	256	20	20	2	7	0	0	0
1035710884	8	10	10	7	1	0	0	0
2241673533	16	10	10	6	1	0	0	0
3052599925	16	2	2	0	2	0	0	0
688429642	16	20	20	4	5	0	0	0
3679872298	8	50	50	2	0	0	0	0
3982084812	32	20	20	3	4	0	0	0
1310332127	8	20	20	3	6	0	0	0
1789270575	16	10	10	7	0	0	1	0
3535066332	16	1	1	0	2	0	0	0
223002581	8	100	100	5	0	0	0	0
1800664629	32	10	10	1	4	0	0	0
3417610023	8	20	20	7	3	0	0	0
2711828152	16	100	100	5	3	0	0	0
4268257750	8	1000	1000	1	7	0	0	0
3280410437	32	10	10	5	3	0	0	0
3196630756	128	100	100	7	6	0	0	0
3529315659	32	50	50	1	3	0	0	0
856583622	32	100	100	1	6	0	0	0
1308706414	16	10	10	1	5	0	0	0
1583252307	16	100	100	0	2	0	0	0
1246312410	8	100	100	2	5	0	2	0
562625051	8	10	10	2	4	0	0	0
206068520	16	2	2	2	1	0	2	0
3557879153	16	1000	1000	1	2	0	0	0
2612645039	8	20	20	2	5	0	2	0
1972584308	8	100	100	4	3	0	0	0
1261678983	8	20	20	2	7	0	0	0
421216643	32	10	10	6	7	0	0	0
1677779892	32	1	1	2	0	0	2	0
3281872502	16	20	20	1	0	0	0	0
1023593226	8	20	20	3	2	0	0	0
2999642333	16	10	10	3	6	0	1	0
255748772	8	20	20	6	4	0	2	0
3982387622	16	20	20	4	1	0	0	0
3523672858	32	10	10	7	1	0	0	0
1101488551	8	10	10	2	1	0	0	0
1007765808	16	20	20	3	7	0	0	0
98983708	8	20	20	2	4	0	0	0
1707851328	16	10	10	5	3	0	3	0
3257225726	8	10	10	3	0	0	0	0
1094910086	8	20	20	5	7	0	3	0
1951955505	8	10	10	7	6	0	0	0
2725309931	8	100	100	7	4	0	0	0
3379136756	16	20	20	7	0	0	0	0
2461307520	8	20	20	3	2	0	0	0
1389472066	32	20	20	5	0	0	0	0
1741094416	16	10	10	1	6	0	0	0
2836276592	16	20	20	2	1	0	0	0
1363389323	8	20	20	2	7	0	0	0
3568817736	8	10	10	4	1	0	1	0
671393759	8	100	100	3	7	0	0	0
3606088205	8	20	20	7	0	0	0	0
2128582261	16	1	1	1	2	0	0	0
3701986309	16	20	20	2	0	0	2	0
1532650630	16	20	20	0	2	0	0	0
598076116	32	10	10	5	0	0	0	0
4128244948	32	20	20	0	3	0	0	0
4244240070	8	100	100	7	3	0	0	0
3082036039	8	1	1	0	1	0	0	0
3183232702	8	10	10	2	6	0	1	0
3804679020	8	1	1	0	1	0	3	0
4200929840	8	100	100	6	4	0	0	0
1971512741	16	10	10	3	5	0	0	0
99731396	16	100	100	0	3	0	0	0
3136746600	16	1000	1000	7	4	0	0	0
3238336073	8	50	50	0	5	0	1	0
3326796837	16	10	10	2	6	0	0	0
1385439603	16	20	20	4	6	0	0	0
1659901975	16	20	20	1	7	0	0	0
854953144	8	20	20	6	2	0	2	0
3393780028	8	100	100	4	1	0	0	0
2265849739	8	100	100	4	2	0	2	0
3406518025	16	100	100	0	5	0	0	0
4292248596	16	20	20	6	5	0	0	0
511020068	8	100	100	7	0	0	0	0
3609559210	16	5	5	1	2	0	2	0
654470356	16	10	10	0	5	0	0	0
778978200	16	10	10	3	7	0	0	0
3562042184	8	10	10	2	1	0	0	0
903460981	8	5	5	0	2	0	0	0
640831766	8	10	10	3	5	0	0	0
1555438856	16	100	100	4	6	0	0	0
4255607259	16	5	5	1	0	0	0	0
2209923859	16	10	10	0	4	0	0	0
242342795	16	100	100	0	4	0	1	0
2178463351	16	10	10	7	6	0	0	0
3405029982	16	20	20	5	7	0	0	0
964026102	16	20	20	7	5	0	0	0
1291541911	16	10	10	0	4	0	0	0
1803243439	16	20	20	2	6	0	0	0
1432999144	32	100	100	0	4	0	0	0
1266994659	32	20	20	2	5	0	0	0
1704953148	16	20	20	4	7	0	0	0
713902511	16	10	10	6	1	0	0	0
3552499764	16	20	20	6	4	0	0	0
3557520294	16	100	100	2	3	0	3	0
283653799	16	100	100	6	4	0	3	0
468287456	8	1000	1000	0	5	0	0	0
2935909337	32	10	10	7	1	0	1	0
1919713606	128	10	10	4	3	0	0	0
3775279801	16	20	20	2	7	0	1	0
2223193976	16	20	20	2	6	0	1	0
1331093152	16	10	10	1	0	0	0	0
3811829468	8	20	20	5	4	0	1	0
1841558126	16	20	20	6	1	0	0	0
952004392	8	10	10	7	3	0	0	0
3863848110	32	20	20	4	7	0	0	0
644653669	8	10	10	3	1	0	0	0
3807618136	16	2	2	1	2	0	0	0
174137049	16	10	10	7	0	0	0	0
699264147	16	10	10	2	0	0	1	0
4167683057	16	100	100	7	1	0	0	0
2487314023	16	20	20	1	3	0	0	0
2053876018	32	20	20	4	0	0	0	0
549145138	8	100	100	1	5	0	0	0
2899041850	8	2	2	1	2	0	0	0
4258692539	16	10	10	4	0	0	0	0
3210191334	512	20	20	1	4	0	0	0
1566366411	16	20	20	2	4	0	2	0
4237048057	16	10	10	0	2	0	2	0
2084299727	16	10	10	6	4	0	0	0
413887561	8	20	20	5	3	0	0	0
2360756107	16	100	100	4	3	0	0	0
1636604598	8	20	20	1	6	0	0	0
1135323558	16	100	100	6	0	0	0	0
3111943317	8	10	10	4	7	0	0	0
2250427689	16	20	20	7	6	0	2	0
2157301667	8	20	20	2	6	0	1	0
360393139	16	10	10	6	5	0	0	0
3808352301	64	20	20	0	3	0	0	0
3508766357	16	20	20	7	6	0	2	0
3076478054	8	10	10	7	5	0	3	0
2524690190	32	10	10	1	7	0	0	0
3750934344	16	10	10	7	3	0	0	0
1242954573	16	10	10	0	6	0	1	0
4289986551	8	10	10	0	6	0	1	0
4257003815	16	5	5	2	1	0	0	0
3318524692	32	100	100	5	6	0	0	0
1979050050	8	1000	1000	3	4	0	0	0
1732124898	32	2	2	2	1	0	1	0
2626216654	32	100	100	3	0	0	2	0
4065622524	8	20	20	2	1	0	0	0
3938286833	8	20	20	3	4	0	0	0
893708439	16	1	1	2	1	0	0	0
920022745	16	10	10	2	1	0	0	0
2985417244	8	10	10	4	7	0	3	0
2192796105	16	10	10	7	5	0	0	0
3273741747	16	100	100	5	7	0	0	0
