code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1755586172	32	20	20	7	6	0	0	0
2793578725	16	20	20	6	4	0	0	0
2921150322	16	2	2	0	1	0	2	0
4244723709	64	20	20	6	7	0	0	0
3970596320	16	10	10	3	4	0	3	0
2209045793	32	10	10	1	2	0	1	0
3068064627	32	100	100	3	0	0	0	0
3433041731	8	1	1	0	1	0	0	0
1207325016	16	10	10	1	4	0	0	0
3711845789	16	50	50	6	1	0	0	0
2007117759	32	20	20	6	0	0	0	0
1646783596	16	10	10	6	7	0	0	0
2471851876	32	100	100	3	5	0	0	0
416390755	32	10	10	4	2	0	1	0
4118654775	8	20	20	0	5	0	0	0
2965630454	32	100	100	1	4	0	0	0
4136221587	16	10	10	0	2	0	0	0
811032032	8	20	20	3	0	0	1	0
3628593083	16	10	10	2	6	0	0	0
2577948889	16	20	20	4	7	0	0	0
1799032259	8	10	10	5	3	0	0	0
3670118678	16	10	10	3	5	0	0	0
2344764756	8	100	100	7	3	0	1	0
854102762	16	1	1	0	2	0	1	0
2066544676	8	10	10	4	2	0	0	0
2476028100	16	20	20	6	1	0	2	0
1794977322	32	20	20	0	6	0	0	0
4049304706	8	100	100	0	7	0	1	0
430992895	16	20	20	3	6	0	0	0
2103250929	16	10	10	7	4	0	2	0
3602919862	8	20	20	5	3	0	1	0
1895916001	128	10	10	4	0	0	2	0
3082344675	16	100	100	4	5	0	2	0
3675545333	128	100	100	4	1	0	0	0
2343048873	16	1	1	0	2	0	0	0
542704646	16	50	50	4	7	0	0	0
2137131507	8	1000	1000	4	6	0	0	0
3739493831	16	10	10	4	5	0	0	0
3259806982	8	100	100	6	0	0	2	0
2769816116	8	1000	1000	7	0	0	1	0
2455697441	16	100	100	6	0	0	0	0
1608075514	8	20	20	2	0	0	0	0
1015076233	8	10	10	4	7	0	0	0
2940632819	8	20	20	1	4	0	0	0
1981469004	32	20	20	1	3	0	0	0
4239741842	8	20	20	4	7	0	0	0
697751625	8	1	1	2	0	0	0	0
4095776187	32	100	100	3	7	0	0	0
1814924717	8	2	2	1	2	0	0	0
1295252497	16	50	50	3	5	0	0	0
988092282	8	100	100	2	5	0	3	0
2887429034	16	100	100	1	4	0	0	0
373243235	16	5	5	1	2	0	3	0
4202660927	16	1	1	1	0	0	0	0
3084985416	16	100	100	1	5	0	0	0
478838744	32	10	10	7	4	0	0	0
764080544	16	10	10	4	7	0	0	0
3917134986	8	1	1	0	1	0	0	0
2537455833	8	20	20	5	1	0	0	0
268214639	32	10	10	6	1	0	0	0
133913211	32	10	10	7	3	0	0	0
443657677	16	2	2	0	2	0	0	0
908172478	16	20	20	1	2	0	0	0
1411291481	16	10	10	1	2	0	0	0
881962622	16	20	20	1	5	0	0	0
523969705	32	5	5	1	2	0	0	0
1480435543	16	100	100	3	4	0	0	0
1015829491	8	100	100	3	7	0	0	0
2440748115	16	20	20	5	2	0	0	0
1703117393	16	20	20	5	0	0	0	0
1530545038	16	100	100	0	5	0	0	0
2124732205	16	20	20	1	3	0	0	0
1587470456	16	1000	1000	6	4	0	0	0
2789907058	32	20	20	1	3	0	0	0
870786443	16	20	20	1	2	0	0	0
2135294011	16	100	100	2	7	0	0	0
916621347	16	20	20	5	2	0	0	0
2818215653	8	10	10	6	1	0	0	0
3249356428	8	20	20	7	1	0	0	0
2001128674	8	20	20	1	6	0	1	0
133929500	16	20	20	4	0	0	0	0
287567264	8	10	10	5	1	0	0	0
216617043	16	5	5	1	2	0	3	0
232957293	8	100	100	7	6	0	0	0
1623510972	16	10	10	2	5	0	0	0
2254259750	16	10	10	6	5	0	0	0
3144430584	16	5	5	0	1	0	0	0
3834023002	8	10	10	5	2	0	0	0
1589374341	32	10	10	4	0	0	0	0
757895212	8	20	20	6	1	0	0	0
3446637793	32	5	5	0	2	0	0	0
270969416	8	100	100	6	5	0	1	0
3356442524	16	100	100	2	6	0	3	0
3346769948	8	10	10	4	2	0	2	0
1834791084	16	20	20	0	5	0	0	0
3545019530	32	20	20	5	3	0	0	0
4280327681	8	100	100	1	2	0	0	0
1428895604	32	5	5	2	1	0	0	1
4257662486	16	1000	1000	3	5	0	2	0
1385698913	8	10	10	7	3	0	3	0
1167079301	8	1000	1000	6	1	0	0	0
2016886128	16	100	100	7	2	0	2	0
3050468225	16	100	100	5	3	0	1	0
3365344655	32	2	2	2	1	0	0	0
3967439873	16	20	20	6	3	0	0	0
1433411558	16	20	20	0	6	0	0	0
3586858662	16	2	2	0	1	0	0	0
3858894093	16	100	100	1	0	0	0	0
2312455889	16	100	100	7	1	0	2	0
1855777341	256	1000	1000	2	5	0	0	0
2683330346	8	20	20	0	1	0	0	0
4077854758	16	100	100	7	4	0	3	0
1423030987	16	20	20	3	4	0	0	0
3340121404	8	10	10	7	5	0	0	0
2488314339	8	1	1	2	0	0	3	0
1972385251	8	100	100	4	0	0	0	0
492835162	16	1000	1000	3	7	0	0	0
2275716149	8	10	10	4	3	0	0	0
3006311983	16	10	10	0	7	0	0	0
3941701197	32	100	100	4	0	0	0	0
79568437	8	20	20	1	5	0	0	0
1866944265	32	20	20	4	6	0	0	0
4197037764	32	20	20	3	1	0	0	0
2071980477	16	100	100	1	5	0	0	0
3259832906	16	100	100	1	7	0	2	0
2420006235	16	10	10	0	7	0	0	0
1511529758	8	10	10	6	1	0	0	0
2972041182	8	20	20	3	5	0	0	0
3223544159	16	10	10	0	7	0	0	0
1520958275	8	5	5	0	1	0	0	0
342319356	8	10	10	0	7	0	2	0
2205019981	32	10	10	7	5	0	0	0
3438569289	16	10	10	5	1	0	0	0
3555680015	16	100	100	3	4	0	2	0
1224483916	8	20	20	2	7	0	0	0
3575203015	32	1000	1000	0	5	0	0	0
3137301107	8	20	20	1	5	0	0	0
1577609626	8	10	10	3	4	0	3	0
3103122226	8	100	100	5	6	0	0	0
3043061670	8	100	100	0	5	0	0	0
2727005821	16	20	20	4	7	0	0	0
1206438945	16	50	50	4	6	0	0	0
3037722117	16	10	10	0	5	0	0	0
1822016850	16	10	10	4	2	0	1	0
2056654942	16	20	20	4	7	0	0	0
1858326266	8	20	20	3	1	0	0	0
1309919873	16	20	20	1	6	0	0	0
876017759	8	100	100	6	1	0	0	0
4113271885	16	1000	1000	5	0	0	2	0
3463282450	8	100	100	2	6	0	2	0
384201246	8	10	10	2	5	0	2	0
4195882062	16	20	20	0	1	0	2	0
3839103027	512	100	100	4	5	0	0	0
3937960340	16	10	10	4	6	0	0	0
58728616	16	20	20	2	3	0	2	0
2890985924	16	10	10	7	4	0	0	0
2578938382	32	20	20	2	1	0	3	0
2709959000	16	10	10	1	4	0	0	0
958994707	16	50	50	1	0	0	2	0
1651610009	16	20	20	2	0	0	0	0
537580622	8	10	10	6	2	0	0	0
405281774	8	10	10	5	2	0	0	0
611424097	8	100	100	7	6	0	1	0
979836278	8	10	10	6	3	0	1	0
328863042	8	10	10	4	7	0	0	0
4174536297	8	1	1	0	1	0	0	0
199037656	8	1000	1000	2	6	0	0	0
496151354	16	100	100	3	0	0	0	0
1286583347	16	2	2	2	1	0	0	0
894131859	16	20	20	6	2	0	0	0
4136886777	8	10	10	7	3	0	0	0
570315200	8	20	20	2	3	0	0	1
3375913653	8	100	100	6	2	0	0	0
690116784	16	20	20	3	4	0	0	0
2257108648	16	1000	1000	7	2	0	1	0
2063287811	16	10	10	2	3	0	0	0
2694109183	8	10	10	3	5	0	0	0
