code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2423827020	16	10	10	1	5	0	0	0
2311246696	16	5	5	2	0	0	3	0
4270039648	32	100	100	6	1	0	0	0
2333113834	16	1000	1000	5	0	0	0	0
84086301	16	50	50	5	6	0	0	0
3273226817	16	20	20	3	7	0	0	0
202697417	16	100	100	7	2	0	0	0
3535529039	8	10	10	3	4	0	3	0
3216472849	16	10	10	5	2	0	0	0
3158022968	8	1000	1000	5	4	0	0	0
964574033	8	100	100	5	7	0	0	0
1334891867	16	20	20	1	0	0	1	0
1622699847	16	20	20	2	1	0	0	0
148275603	16	10	10	5	2	0	0	0
88027482	16	20	20	6	5	0	0	0
210617269	8	50	50	2	7	0	0	0
3441718280	32	10	10	3	7	0	0	0
2122190818	32	10	10	6	0	0	1	0
2097165300	8	5	5	2	0	0	3	0
1395131926	16	10	10	0	7	0	0	0
3083611609	16	100	100	1	2	0	0	0
4236983459	8	20	20	0	6	0	0	0
2407501855	16	100	100	6	7	0	0	0
4072634081	8	100	100	7	6	0	2	0
1163684602	8	100	100	3	7	0	0	0
551596660	8	100	100	4	6	0	0	0
1819338224	8	20	20	6	7	0	0	0
3611621046	32	10	10	2	7	0	0	0
3498264452	32	100	100	0	3	0	0	0
1045124424	8	10	10	0	4	0	2	0
2164581059	16	10	10	0	6	0	0	0
3653565309	8	10	10	6	1	0	1	0
3814791828	16	20	20	5	1	0	2	0
1582901178	16	20	20	6	7	0	0	0
1307722739	16	10	10	1	5	0	0	0
1629024820	32	20	20	0	2	0	2	0
350142497	32	5	5	0	1	0	0	0
3779623153	32	100	100	2	1	0	3	0
2849403657	16	20	20	7	0	0	0	0
3803058213	32	10	10	3	6	0	0	0
4211896496	16	20	20	3	4	0	0	0
4249145774	8	20	20	1	7	0	0	0
3756543178	16	10	10	5	2	0	0	0
859551777	16	100	100	6	0	0	0	0
4252397589	16	20	20	3	4	0	0	0
2828015508	32	1000	1000	4	6	0	2	0
3785592563	8	1000	1000	1	7	0	3	0
2329781913	8	20	20	0	1	0	0	0
3321666247	16	10	10	7	6	0	2	0
1161806499	16	20	20	0	6	0	0	0
2915935669	16	20	20	3	5	0	0	0
3196357562	16	100	100	2	3	0	1	0
126334807	16	10	10	7	0	0	0	0
1523636541	8	100	100	4	3	0	0	0
3186069373	16	10	10	2	1	0	0	0
2246940464	8	1	1	0	1	0	0	0
1003197618	8	10	10	5	3	0	0	0
736531081	16	20	20	2	6	0	0	0
3676394266	16	100	100	3	6	0	3	0
3608598372	16	20	20	5	3	0	0	0
3731834135	16	20	20	0	3	0	0	0
2332346158	16	20	20	1	0	0	0	0
3878937740	32	100	100	5	0	0	0	0
1589273025	8	1000	1000	5	0	0	1	0
3618711871	32	5	5	2	1	0	0	0
3601585152	8	100	100	6	4	0	0	0
1523142627	16	10	10	0	4	0	0	0
3329920038	8	10	10	0	1	0	0	0
3814089967	128	1	1	0	2	0	0	0
1500563162	8	10	10	7	6	0	2	0
2842382266	16	100	100	7	1	0	2	0
2913808447	16	1	1	2	0	0	0	0
2691115287	8	20	20	3	0	0	0	0
1699814873	16	20	20	6	4	0	0	0
3059843173	8	100	100	6	1	0	0	0
288585760	8	20	20	3	2	0	0	0
3863418629	16	10	10	5	2	0	0	0
2207708069	16	20	20	7	1	0	0	0
786121472	16	100	100	4	1	0	0	0
518845457	16	20	20	3	6	0	0	0
327321541	16	10	10	0	4	0	0	0
163771606	16	2	2	0	2	0	0	0
708491038	8	10	10	4	1	0	0	0
3961395010	16	10	10	0	2	0	0	0
3763880041	16	20	20	6	7	0	0	0
2061985227	8	2	2	1	2	0	0	0
26642555	32	1000	1000	3	4	0	0	0
1532105451	8	20	20	6	5	0	0	0
3722113205	16	20	20	4	1	0	0	0
1826386151	8	10	10	6	3	0	0	0
1273610705	256	100	100	2	1	0	0	0
2935719461	16	50	50	3	7	0	0	0
1047761828	16	20	20	3	2	0	0	0
2227694503	8	100	100	4	1	0	0	0
4051603934	128	10	10	7	0	0	0	0
2852667456	8	2	2	2	1	0	0	0
445853122	8	20	20	1	0	0	0	0
3714631283	16	20	20	6	3	0	0	0
3860073293	32	10	10	6	2	0	1	0
3555368601	16	100	100	7	6	0	0	0
3591836582	16	100	100	0	4	0	0	0
1764641021	8	20	20	1	2	0	1	0
1504412368	16	10	10	1	0	0	1	0
79059520	16	20	20	1	7	0	0	0
4164726138	16	10	10	3	0	0	0	0
589886823	16	10	10	4	3	0	0	0
1713389110	8	1000	1000	5	0	0	0	0
342526484	16	20	20	0	6	0	3	0
914403465	16	10	10	6	1	0	0	0
1920840802	8	10	10	3	4	0	0	0
896925655	16	10	10	3	4	0	1	0
746566546	16	10	10	6	0	0	2	0
3922744695	16	100	100	5	1	0	0	0
2422871319	8	20	20	3	0	0	0	0
1229562390	8	100	100	5	2	0	0	0
3214416412	8	1	1	0	2	0	0	0
3783400955	16	100	100	4	6	0	2	0
1120303865	8	10	10	3	1	0	0	0
1995806579	16	1	1	1	0	0	0	0
1841842073	8	100	100	2	6	0	0	0
1496507888	16	20	20	1	6	0	2	0
1912067237	16	20	20	0	6	0	0	0
3904658253	8	5	5	2	0	0	0	0
4136635503	8	10	10	3	2	0	3	0
88857595	32	1	1	0	2	0	0	0
2788434336	16	20	20	2	0	0	0	0
2571661409	32	10	10	3	4	0	0	0
470237044	16	20	20	7	2	0	3	0
2943277743	8	100	100	4	6	0	2	0
796421528	8	10	10	2	1	0	1	0
717868146	16	20	20	6	3	0	0	0
834220786	16	20	20	0	5	0	0	0
1569395041	8	10	10	0	1	0	0	0
2378964506	16	5	5	1	2	0	1	0
903345116	16	1	1	2	1	0	0	0
1543363230	16	10	10	5	3	0	0	0
1653698941	8	2	2	1	2	0	2	0
1750925596	8	1000	1000	4	7	0	2	0
3920791904	8	20	20	1	3	0	1	0
2974608743	16	1	1	2	1	0	0	0
888205372	16	10	10	7	3	0	0	0
1682270579	32	10	10	5	1	0	0	0
263349845	8	2	2	2	0	0	0	0
2282791259	8	10	10	3	5	0	0	0
3104918528	8	20	20	4	7	0	0	0
2540280985	8	20	20	0	2	0	2	0
522283287	32	20	20	7	1	0	0	0
2098672146	16	10	10	0	6	0	1	0
2546050347	16	100	100	4	2	0	0	0
2796577189	16	20	20	1	7	0	0	0
3101467703	16	10	10	6	2	0	0	0
178464920	16	1	1	0	1	0	0	0
1340182269	16	10	10	1	2	0	2	0
896692509	32	1000	1000	6	0	0	0	0
3422891890	16	2	2	2	0	0	0	0
172188349	8	1000	1000	7	3	0	0	0
2378770816	8	20	20	2	0	0	0	0
3020415834	128	100	100	0	3	0	0	0
2336360982	16	10	10	4	0	0	1	0
3944984214	8	10	10	3	1	0	0	0
1227368168	8	20	20	6	2	0	0	0
1537621452	8	10	10	6	5	0	0	0
2536149944	16	10	10	4	6	0	0	0
1281145414	32	20	20	6	2	0	1	0
3971606258	8	50	50	6	5	0	3	0
629388611	8	20	20	7	2	0	0	0
1403929391	16	5	5	0	2	0	0	0
1964085346	32	50	50	7	5	0	1	0
1783931555	32	100	100	5	7	0	3	0
3532983155	16	100	100	7	2	0	0	0
4262669973	8	20	20	1	5	0	0	0
1479921826	16	10	10	7	0	0	0	0
162488841	8	20	20	5	6	0	1	1
35241012	8	20	20	5	1	0	0	0
635439464	8	10	10	3	7	0	1	0
1366447503	8	10	10	0	7	0	0	0
376420092	16	100	100	3	5	0	0	0
3254134990	16	20	20	0	3	0	2	0
2426677596	32	100	100	4	0	0	0	0
1208198754	16	100	100	1	6	0	0	0
4291778440	512	100	100	1	6	0	2	0
301549789	16	20	20	2	1	0	0	0
1720808354	16	100	100	3	2	0	0	0
162276724	8	10	10	5	3	0	0	0
399905520	8	20	20	6	3	0	0	1
3881652776	16	10	10	7	6	0	0	0
1741384698	16	10	10	7	6	0	0	0
640443945	16	20	20	0	4	0	1	0
