code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3937240370	16	2	2	1	0	0	0	0
1604237396	8	20	20	0	1	0	0	0
2673415046	16	50	50	7	2	0	0	0
2465066381	8	10	10	7	2	0	0	0
2047816020	32	10	10	4	3	0	0	0
2669362576	16	100	100	6	2	0	0	0
2647189521	32	10	10	7	5	0	2	0
2604065205	16	20	20	5	1	0	0	0
4044352107	32	100	100	6	5	0	0	0
2365034027	16	20	20	2	5	0	0	0
2778261262	8	10	10	7	1	0	2	0
1898624367	8	10	10	5	2	0	0	0
3117037093	16	1000	1000	2	3	0	0	0
2175410575	8	10	10	2	6	0	1	0
53048823	8	20	20	3	1	0	1	0
663534275	8	100	100	2	6	0	0	0
3040495404	8	20	20	2	3	0	0	0
4048258508	16	100	100	7	1	0	0	0
4187482533	8	100	100	5	6	0	2	0
868534000	16	100	100	5	3	0	1	0
2640006985	8	100	100	1	6	0	1	0
1729637880	16	10	10	4	5	0	0	0
4280169155	16	20	20	3	5	0	0	0
4286485787	8	20	20	0	4	0	0	0
620902572	8	10	10	7	2	0	0	0
3974961511	128	10	10	3	4	0	0	0
3357298601	16	5	5	0	2	0	1	0
1864766415	32	10	10	4	6	0	0	0
1630869785	16	20	20	1	7	0	0	0
819715956	32	10	10	1	4	0	2	0
2186312486	16	20	20	5	6	0	2	0
1240628825	256	2	2	1	0	0	0	0
3003230399	16	20	20	3	0	0	1	0
930230770	8	20	20	3	2	0	0	0
1621381555	8	100	100	5	3	0	0	0
1750899316	16	20	20	4	7	0	1	0
439380321	16	20	20	5	6	0	0	0
3892897986	16	100	100	6	1	0	0	0
3204182902	8	20	20	5	3	0	0	0
3931393401	8	10	10	0	5	0	0	0
1684242978	16	100	100	1	7	0	3	0
2263873642	16	100	100	5	0	0	0	0
155172911	16	20	20	3	0	0	1	0
1707594836	8	10	10	7	6	0	0	0
1580294234	16	10	10	4	3	0	0	0
1672618818	16	1	1	0	1	0	0	0
3125562224	16	100	100	7	2	0	1	0
787634637	32	20	20	3	5	0	0	0
1859536811	128	10	10	6	2	0	0	0
3025194540	8	20	20	7	0	0	0	0
3386082692	16	50	50	1	2	0	0	0
1333376462	32	10	10	5	6	0	0	0
3930118363	32	20	20	7	3	0	0	0
3782537546	32	10	10	1	4	0	0	0
450797987	16	10	10	1	6	0	0	0
3368691288	16	20	20	7	0	0	1	0
2687229120	8	10	10	5	0	0	0	0
421013831	16	100	100	6	3	0	0	0
2725425855	16	20	20	4	5	0	0	0
881878828	16	100	100	1	0	0	0	0
4069464458	16	10	10	2	4	0	1	0
4095137461	8	10	10	1	4	0	3	0
2648986520	8	10	10	5	4	0	0	0
3483001738	8	100	100	1	5	0	0	0
3637453520	16	1	1	1	0	0	0	0
418245311	8	100	100	5	3	0	0	0
3624826334	16	5	5	2	1	0	2	0
4131755908	8	1	1	0	2	0	0	0
2133736301	8	100	100	1	0	0	2	0
3141094826	16	10	10	3	6	0	0	0
762511621	16	10	10	3	4	0	0	0
3247886595	16	10	10	2	0	0	0	0
2004527715	16	100	100	5	0	0	0	0
150435143	8	100	100	1	3	0	0	0
1192310961	8	1000	1000	3	4	0	0	0
2339305084	16	2	2	0	1	0	0	0
3672315349	16	10	10	4	0	0	2	0
106307027	32	10	10	4	7	0	3	0
2618550152	16	1000	1000	0	7	0	0	1
3034274664	8	20	20	1	0	0	0	0
25152905	32	1000	1000	6	4	0	0	0
3789169612	16	10	10	5	4	0	2	0
2976342230	16	10	10	2	4	0	0	0
3381475856	32	20	20	7	4	0	2	0
221629493	8	20	20	4	6	0	0	0
423012689	8	10	10	2	0	0	0	0
2515530049	16	20	20	7	5	0	0	0
1982074717	16	20	20	6	0	0	0	0
731878689	8	10	10	4	3	0	0	0
434467660	16	20	20	6	0	0	1	0
979455109	16	100	100	1	5	0	1	0
269066907	16	10	10	3	6	0	0	0
4189912343	16	10	10	4	5	0	0	0
3135615639	8	20	20	4	5	0	0	0
1182411662	16	20	20	5	7	0	0	0
329565731	64	20	20	1	0	0	2	0
3399721225	8	100	100	1	6	0	0	0
2344249066	16	20	20	7	3	0	1	0
777243769	16	20	20	2	1	0	0	0
3980462265	8	100	100	1	0	0	0	0
1325828729	8	20	20	1	6	0	0	0
841225209	16	1000	1000	2	3	0	0	0
1143588816	16	20	20	4	1	0	2	0
3268596416	32	20	20	1	7	0	0	0
2308755709	8	10	10	7	2	0	0	0
3364945144	8	20	20	1	6	0	0	0
3407455081	16	10	10	0	5	0	0	0
3231989394	16	20	20	4	1	0	1	0
3208159279	8	20	20	5	2	0	0	0
3300845225	16	5	5	2	1	0	0	0
4191480865	16	1	1	1	2	0	0	0
1311664550	8	50	50	1	7	0	0	0
