code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
437661647	16	1000	1000	0	5	0	1	0
2836402885	16	10	10	1	6	0	0	0
872700836	16	5	5	2	0	0	0	0
3304895966	16	20	20	5	6	0	0	0
1805177321	8	20	20	0	4	0	1	0
3849147322	16	20	20	1	7	0	2	0
3978999407	16	20	20	6	2	0	0	0
1504506716	16	20	20	2	0	0	0	0
419252148	32	100	100	7	2	0	0	0
2281223244	16	100	100	2	1	0	0	0
2689860133	16	20	20	7	5	0	2	0
32472227	16	5	5	1	2	0	0	0
2877458766	16	1000	1000	2	4	0	1	0
152011086	16	10	10	6	4	0	0	0
1764291614	16	10	10	7	2	0	2	0
2811273814	16	1000	1000	4	5	0	0	0
3407575501	16	20	20	2	5	0	0	0
2151134648	8	20	20	1	0	0	0	0
263961972	16	10	10	4	5	0	1	0
2416722829	16	100	100	7	5	0	0	0
2735582748	8	20	20	3	4	0	0	0
3052096367	8	20	20	1	0	0	1	0
3724687551	16	20	20	5	7	0	0	0
3235163079	16	20	20	5	7	0	2	0
439321935	8	10	10	2	5	0	0	0
3340640234	16	10	10	6	1	0	0	0
3605158148	8	100	100	5	1	0	3	0
1602412277	16	10	10	0	7	0	0	0
334318705	8	10	10	3	2	0	0	0
3595149432	16	10	10	5	1	0	0	0
2048775810	8	100	100	2	1	0	0	0
3978381697	8	5	5	2	1	0	0	0
1822571412	16	100	100	5	6	0	0	0
400650316	16	10	10	1	4	0	0	0
1676433970	32	100	100	5	4	0	0	0
327873042	16	10	10	1	5	0	0	0
1456271079	8	1000	1000	4	7	0	2	0
3884474335	16	10	10	2	3	0	0	0
1721753591	16	10	10	6	0	0	0	0
4220834322	16	20	20	5	1	0	0	0
491932026	16	1	1	1	2	0	0	0
1421024680	8	100	100	0	4	0	1	0
3006533386	16	20	20	0	6	0	0	0
1559383827	8	10	10	0	7	0	0	0
696306618	16	5	5	0	2	0	0	0
3435194936	16	100	100	0	3	0	0	0
2083574245	16	1	1	0	2	0	1	0
559144480	8	100	100	3	5	0	2	0
341420264	16	100	100	6	2	0	0	0
3352197888	8	20	20	3	4	0	0	0
448004241	16	10	10	1	3	0	0	0
2784627949	16	20	20	7	0	0	3	0
3623920904	16	10	10	6	4	0	0	0
1406006308	8	100	100	1	3	0	0	0
1665697429	16	100	100	6	5	0	1	0
1363502466	32	20	20	4	0	0	0	0
3671865423	8	100	100	6	5	0	0	0
146327499	16	20	20	2	5	0	1	1
2192881444	8	10	10	2	7	0	0	0
2641541348	16	20	20	3	6	0	0	0
1116751419	16	2	2	0	2	0	0	0
3556778685	8	100	100	7	1	0	2	0
246352788	16	20	20	1	5	0	0	0
3249784519	16	5	5	2	1	0	0	0
1148801464	8	10	10	0	1	0	2	0
3722381050	16	10	10	4	2	0	0	0
3736462124	16	10	10	3	5	0	0	0
2663573863	16	20	20	3	6	0	1	0
1488227484	8	20	20	6	7	0	0	0
1696389979	8	100	100	5	4	0	0	0
2732244024	16	10	10	1	6	0	0	0
3501344624	16	20	20	5	0	0	3	0
3080404038	8	20	20	0	2	0	0	0
971099050	8	20	20	4	6	0	0	0
810723266	16	1	1	0	1	0	0	0
3175519212	8	10	10	2	1	0	2	0
287036084	32	20	20	5	7	0	2	0
442844109	16	2	2	0	1	0	0	0
2662660265	8	10	10	5	6	0	0	0
3452338602	16	20	20	2	3	0	0	0
1662456933	8	1	1	2	1	0	0	0
770163134	16	1000	1000	0	6	0	0	0
3828621552	8	10	10	3	2	0	0	0
694236191	16	20	20	4	2	0	0	0
2954794039	128	20	20	7	5	0	0	0
2490463057	32	10	10	1	0	0	1	0
3236015486	8	10	10	0	6	0	0	0
3665996541	16	10	10	6	3	0	1	0
1475626805	16	20	20	2	4	0	0	0
2828560840	8	1	1	2	0	0	0	0
2221352609	16	100	100	3	0	0	2	0
297342597	8	10	10	1	4	0	0	0
4218083720	32	10	10	1	6	0	0	0
2244828238	16	1000	1000	6	1	0	0	0
3209988130	16	10	10	3	7	0	1	0
1910384631	16	1000	1000	1	6	0	1	0
1438195343	16	10	10	1	3	0	0	0
2612992712	16	100	100	2	6	0	0	0
845117487	8	20	20	6	1	0	0	0
934008502	16	100	100	7	4	0	3	0
2003926387	8	100	100	6	0	0	0	0
1212754448	16	20	20	1	2	0	0	0
435728890	32	10	10	2	1	0	0	0
1358945523	16	10	10	4	0	0	0	0
3719757176	16	1000	1000	0	1	0	1	0
186069373	8	100	100	7	4	0	0	0
2017861603	8	20	20	6	4	0	0	0
784079960	8	10	10	7	5	0	0	0
642919295	8	20	20	2	3	0	0	0
817107174	16	100	100	7	6	0	0	0
465375780	8	10	10	5	1	0	0	0
4225718456	16	2	2	1	0	0	0	0
1802762595	8	100	100	0	4	0	1	0
3463866115	16	2	2	0	1	0	0	0
1587670767	32	100	100	3	6	0	0	0
2516387646	32	10	10	1	6	0	0	0
3610554641	16	20	20	3	6	0	0	0
4016938257	16	20	20	1	3	0	0	0
3684978026	8	100	100	3	5	0	1	0
1636382035	16	20	20	7	5	0	0	0
2296848133	8	10	10	0	7	0	0	0
2407936114	8	20	20	6	3	0	0	0
677129285	16	10	10	5	6	0	0	0
996152558	32	20	20	6	3	0	0	0
2529116011	16	10	10	0	1	0	0	0
2832980134	16	10	10	6	1	0	0	0
2068667999	32	20	20	2	3	0	0	0
2158447168	8	100	100	7	2	0	0	0
2118501331	16	5	5	1	2	0	2	0
3028752165	16	20	20	1	3	0	0	0
542056806	16	20	20	1	3	0	3	0
1456451682	8	2	2	2	1	0	3	0
267689552	16	1	1	1	2	0	0	0
1155573699	32	20	20	5	6	0	0	0
1556334223	16	100	100	6	5	0	0	0
3377301606	32	10	10	5	3	0	0	0
681025882	32	20	20	2	1	0	0	0
1377736948	16	1	1	1	2	0	0	0
3621715333	16	100	100	4	5	0	0	0
3087519115	16	50	50	5	3	0	2	0
963974751	16	10	10	0	7	0	0	0
4255162251	8	10	10	3	1	0	0	0
