code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2984352874	16	100	100	4	0	0	0	0
3400338999	8	20	20	5	0	0	1	0
714350326	16	20	20	0	7	0	2	0
3618856163	32	10	10	5	1	0	0	0
3385645714	16	10	10	0	1	0	0	0
981945326	512	10	10	2	1	0	0	0
1343712410	16	100	100	6	3	0	0	0
4055371385	16	20	20	1	4	0	0	0
286917176	16	20	20	1	3	0	0	0
2957448416	16	10	10	1	6	0	1	0
1995423752	256	5	5	0	1	0	1	0
3774117791	16	20	20	2	5	0	0	0
2078591440	8	10	10	4	3	0	0	0
3968107549	32	2	2	2	1	0	3	0
3954734598	16	20	20	2	7	0	0	0
1477609669	16	100	100	0	4	0	0	0
2710173297	16	20	20	5	2	0	0	0
1215817322	32	100	100	1	6	0	3	0
4214874960	32	100	100	0	5	0	0	0
2779446511	16	100	100	3	7	0	0	0
2015552561	8	20	20	0	3	0	1	0
3651318184	16	20	20	1	6	0	0	0
3883489246	16	10	10	1	4	0	2	0
1642082047	32	20	20	0	1	0	0	0
3741893769	8	10	10	5	4	0	0	0
247872662	8	1000	1000	4	7	0	0	0
2587366369	16	100	100	2	4	0	0	0
3439347892	16	20	20	5	3	0	0	0
1009000152	8	20	20	2	5	0	0	0
3301627600	8	10	10	4	7	0	0	0
1084622785	16	2	2	0	2	0	0	0
662421514	32	100	100	5	4	0	1	0
2957402296	16	10	10	4	3	0	0	0
3133129895	8	5	5	0	1	0	0	0
3390890414	8	100	100	5	0	0	3	0
2701976810	8	100	100	3	4	0	0	0
1819020735	8	10	10	6	5	0	0	0
3751260254	8	100	100	0	1	0	2	0
305250833	16	20	20	1	5	0	0	0
3272472037	16	20	20	2	3	0	0	0
1777041989	8	10	10	0	3	0	0	0
3721779628	8	10	10	7	2	0	0	0
1154332781	8	10	10	0	2	0	0	0
61895579	32	10	10	5	7	0	0	0
2502124242	8	100	100	7	4	0	0	0
3971736093	8	10	10	3	5	0	0	0
4165148081	8	20	20	4	2	0	0	0
3578750169	8	20	20	1	7	0	0	0
3133566074	8	100	100	7	6	0	0	0
2762751772	8	10	10	3	2	0	0	0
4245707734	8	100	100	4	7	0	0	0
3053586421	16	10	10	1	3	0	0	0
1536360753	32	10	10	4	1	0	0	0
2574552628	16	50	50	6	0	0	0	0
3656112218	8	1	1	1	0	0	0	0
2287569519	32	1	1	1	2	0	0	0
2674982850	8	1000	1000	7	3	0	0	0
1073757870	16	20	20	6	4	0	0	0
2859113894	8	5	5	1	2	0	1	0
1930341098	8	100	100	1	5	0	0	1
1765461488	128	100	100	6	2	0	0	0
3139301545	128	20	20	4	3	0	0	0
2396684280	8	10	10	7	1	0	0	0
1863614714	8	5	5	1	2	0	0	0
2932942840	32	100	100	6	1	0	0	0
3062515460	16	20	20	5	4	0	2	0
1074427365	8	20	20	1	7	0	0	0
2512220935	16	10	10	6	0	0	0	0
2707516531	16	20	20	1	5	0	0	0
2651119950	8	10	10	3	5	0	0	0
2537220830	16	20	20	1	4	0	2	0
2271399600	16	100	100	3	4	0	2	0
870314417	8	10	10	0	7	0	0	0
2410440561	16	20	20	6	3	0	3	0
3742732555	16	1	1	1	0	0	0	0
2865331795	16	10	10	6	4	0	0	0
3053078140	8	50	50	3	1	0	0	0
3637160410	16	10	10	3	4	0	0	0
2374623977	16	5	5	2	0	0	0	0
2283411360	16	1	1	2	1	0	0	0
4135242176	8	10	10	1	3	0	0	0
3824719576	8	100	100	0	4	0	0	0
4041457393	8	50	50	3	5	0	0	0
2321584518	16	10	10	4	2	0	0	0
1328059044	16	20	20	0	6	0	0	0
2569265491	16	10	10	1	6	0	0	0
330364306	8	20	20	1	3	0	3	0
874399833	8	100	100	6	5	0	0	0
4165223341	16	20	20	3	1	0	0	0
1545178225	16	1000	1000	1	3	0	0	0
1245451906	16	20	20	6	3	0	0	0
3920447194	16	20	20	2	5	0	2	0
1547427075	32	50	50	6	3	0	0	0
2686869912	32	20	20	4	2	0	3	0
2614430057	16	1	1	2	0	0	0	0
3008088446	8	100	100	0	5	0	0	0
3821070548	16	1	1	2	1	0	0	0
778169032	32	20	20	3	4	0	0	0
1517025650	16	10	10	5	6	0	0	0
722733336	32	10	10	5	2	0	0	0
91992221	16	20	20	5	1	0	0	0
1196071849	8	20	20	1	5	0	0	0
2646546353	16	100	100	3	0	0	2	0
2794812182	16	10	10	1	7	0	1	0
4116900796	16	100	100	2	1	0	0	0
802380638	8	100	100	5	2	0	0	0
1889028944	8	5	5	0	1	0	0	0
978534273	16	20	20	0	6	0	0	0
1519560130	16	20	20	1	6	0	0	0
1579857842	16	10	10	3	4	0	0	0
228995099	8	10	10	7	5	0	0	0
557809965	16	10	10	2	4	0	0	0
234657068	16	20	20	0	2	0	0	0
2549250297	16	100	100	1	0	0	1	0
