code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3483293313	16	20	20	4	2	0	0	0
2272349187	8	10	10	0	5	0	0	0
229924252	16	1000	1000	3	0	0	2	0
2106887678	16	10	10	7	0	0	0	0
3277452089	32	20	20	2	5	0	0	0
3934807511	8	10	10	6	0	0	0	0
967261903	8	20	20	5	6	0	1	0
1043981374	8	5	5	0	1	0	1	0
1430278575	8	1	1	0	2	0	0	0
3791141871	8	20	20	6	0	0	1	0
2394390908	16	5	5	2	1	0	0	0
545939240	8	10	10	7	1	0	1	0
2865849649	8	10	10	1	2	0	0	0
889520105	16	1000	1000	5	1	0	2	0
231064884	8	10	10	0	7	0	0	0
2386274514	32	10	10	0	2	0	0	0
906452713	16	50	50	5	4	0	0	0
1000175075	16	10	10	7	3	0	0	0
3328162434	8	10	10	5	4	0	0	0
1235265508	32	2	2	1	0	0	0	0
2445831193	16	20	20	6	7	0	0	0
2113607280	8	50	50	5	0	0	1	0
2416945075	16	1	1	0	2	0	0	0
3150960207	8	20	20	2	4	0	0	0
565281523	16	100	100	3	6	0	0	0
2442887237	16	2	2	2	0	0	0	0
1404141208	16	100	100	7	3	0	1	0
4272385203	16	20	20	1	3	0	0	0
4207506531	8	100	100	1	5	0	0	0
2620954414	16	20	20	0	1	0	0	0
914294959	8	1	1	2	0	0	0	0
28958952	16	20	20	3	7	0	0	0
1286908179	8	5	5	1	2	0	0	0
33220759	16	20	20	2	1	0	0	0
2988902044	8	10	10	4	6	0	0	0
1937945835	8	100	100	3	6	0	0	0
2195181464	16	20	20	3	0	0	0	0
1083135219	128	100	100	3	6	0	2	0
2786296008	8	20	20	3	7	0	0	0
4052268327	8	10	10	7	6	0	0	0
3256317049	16	10	10	7	3	0	0	0
1379237203	16	5	5	0	1	0	0	0
2783348889	32	20	20	3	2	0	0	0
4044172805	16	20	20	1	6	0	0	0
3123644565	8	10	10	4	2	0	1	0
2514855046	8	2	2	2	0	0	0	0
2800115155	8	20	20	5	1	0	0	0
384094644	8	1000	1000	6	5	0	0	0
821810479	8	100	100	4	5	0	1	0
2581945765	16	20	20	4	1	0	0	0
2351524947	8	5	5	1	0	0	0	0
1702229062	16	20	20	3	4	0	3	0
4249173565	8	100	100	7	4	0	0	0
1368233501	16	10	10	2	0	0	0	0
1364962584	16	2	2	1	0	0	2	0
3539711323	16	10	10	2	0	0	0	0
3553452477	16	10	10	1	5	0	0	0
1151845296	16	1000	1000	4	2	0	0	0
3486271834	32	100	100	0	6	0	0	0
3152599196	16	100	100	5	4	0	1	0
2730079418	32	20	20	7	4	0	0	0
1900591488	16	10	10	3	1	0	0	0
3796496521	16	20	20	2	0	0	0	0
2130043286	16	10	10	5	4	0	0	0
2454018897	8	10	10	4	1	0	0	0
3273228289	16	100	100	0	2	0	0	0
372860565	8	2	2	2	1	0	0	0
2342136952	16	10	10	6	1	0	0	0
62186521	16	100	100	7	6	0	1	0
2671832601	8	10	10	5	2	0	1	0
968624362	16	10	10	3	6	0	3	0
2563095325	16	20	20	2	6	0	2	0
1695317700	8	100	100	6	7	0	0	0
2042608566	32	10	10	7	6	0	2	0
1749017928	8	10	10	3	4	0	0	0
670340665	16	100	100	2	6	0	1	0
1953282096	16	20	20	7	4	0	0	0
3853372362	16	1	1	2	0	0	2	1
1108554908	8	1000	1000	6	0	0	0	0
950267516	16	10	10	0	4	0	2	0
2653731809	16	1000	1000	4	2	0	0	0
3957168337	8	1	1	2	1	0	0	0
2437097182	32	10	10	0	1	0	0	0
4291162562	32	10	10	0	6	0	0	0
2561066636	16	10	10	6	1	0	1	0
3681442031	8	10	10	1	7	0	0	0
4103767776	8	5	5	2	1	0	0	0
1583561131	32	5	5	0	1	0	2	0
2860450166	16	10	10	6	1	0	0	0
2788924615	16	20	20	6	3	0	0	0
1002336308	16	100	100	1	3	0	0	0
388360280	16	2	2	2	0	0	0	0
2641714141	8	20	20	7	1	0	0	0
3187480867	8	10	10	7	2	0	0	0
1098860118	16	10	10	7	5	0	0	0
3506736981	16	10	10	6	1	0	2	0
455273805	8	1000	1000	2	7	0	3	0
3955134696	16	100	100	6	4	0	0	0
1353345827	16	10	10	6	4	0	0	0
3635522462	8	1000	1000	4	7	0	0	0
2400258254	16	20	20	2	4	0	0	0
529768316	8	50	50	1	7	0	2	0
3854894107	8	20	20	6	2	0	0	0
1791788147	16	10	10	5	4	0	1	0
1197261244	16	20	20	7	4	0	0	0
3599966536	16	20	20	4	3	0	0	0
1519790697	16	10	10	2	6	0	0	0
1001614213	8	20	20	4	6	0	0	0
3630442019	16	1000	1000	7	6	0	0	0
2738607180	8	10	10	0	2	0	0	0
1589697091	32	10	10	0	5	0	0	0
2103681643	16	100	100	2	7	0	2	0
4015211269	16	20	20	0	1	0	0	0
1494869858	16	10	10	6	7	0	2	0
3624996821	16	20	20	0	6	0	0	0
3029248726	16	10	10	7	4	0	0	0
261196507	32	10	10	7	3	0	0	0
3720797595	16	20	20	5	6	0	3	0
3071036879	16	10	10	7	1	0	0	0
2097567666	16	10	10	2	5	0	0	0
2844637658	8	10	10	6	0	0	0	0
3646819482	8	100	100	5	1	0	0	0
4246916999	16	10	10	5	0	0	0	0
2418415568	16	10	10	5	2	0	0	0
441561412	16	20	20	4	6	0	0	0
1735093418	8	10	10	2	7	0	0	0
3731570646	16	20	20	7	5	0	0	0
2174109014	8	10	10	3	2	0	0	0
417872816	32	10	10	1	6	0	0	0
2653182936	128	1000	1000	2	4	0	0	0
3273462832	32	20	20	7	5	0	0	0
2193433376	8	20	20	2	4	0	0	0
3254222436	16	20	20	0	2	0	0	0
757916176	16	100	100	2	0	0	0	0
2337429291	16	100	100	2	5	0	0	0
1539022595	16	20	20	3	4	0	0	0
2903923136	16	10	10	1	0	0	0	0
1930428175	8	10	10	1	2	0	0	0
1391637735	32	10	10	7	6	0	1	0
342241607	8	100	100	4	6	0	0	0
4048837906	16	20	20	3	2	0	0	0
57327720	16	100	100	5	6	0	2	0
3728123719	16	20	20	4	0	0	0	0
649317569	8	1	1	0	1	0	0	0
3344585943	32	10	10	2	6	0	0	0
2885357662	16	20	20	6	2	0	0	0
1324108623	16	20	20	7	5	0	0	0
3823687543	8	10	10	7	3	0	0	0
53774647	16	100	100	6	1	0	0	0
2298968715	16	2	2	0	1	0	0	0
1351639531	32	10	10	5	2	0	2	0
4264095470	16	20	20	2	0	0	0	0
27922470	32	20	20	5	6	0	0	0
2686160185	16	100	100	7	1	0	2	0
244187777	16	20	20	3	4	0	0	0
267110964	8	100	100	3	2	0	0	0
763469609	16	100	100	1	3	0	1	0
3347599674	8	100	100	5	4	0	0	0
3475298504	16	100	100	6	4	0	0	0
3914080767	8	1000	1000	0	3	0	0	0
3929470956	32	10	10	4	5	0	2	0
2516850259	32	50	50	7	1	0	0	0
2895397748	8	100	100	0	5	0	0	0
3883726327	8	100	100	0	7	0	0	0
1302131345	8	20	20	7	5	0	1	0
3721880561	16	10	10	2	0	0	0	0
1817679058	8	100	100	2	6	0	0	0
3191201340	8	20	20	4	1	0	3	0
510563507	16	100	100	4	6	0	0	0
1493425755	256	20	20	4	2	0	0	0
1429785095	16	100	100	2	3	0	2	0
1654421335	8	20	20	5	2	0	3	0
3458913186	16	50	50	3	6	0	0	0
639284117	32	10	10	0	3	0	0	0
560573251	16	20	20	2	6	0	0	0
3994482596	16	2	2	2	1	0	0	0
2603637625	32	20	20	2	7	0	0	0
80445502	8	20	20	2	1	0	0	0
2675125936	8	10	10	1	0	0	2	0
3905825226	16	100	100	5	7	0	0	0
3541964867	16	10	10	1	5	0	1	0
4074415033	32	10	10	6	1	0	0	0
1882858822	16	20	20	7	0	0	0	0
4007505395	8	10	10	5	1	0	1	0
3697558329	8	20	20	4	0	0	0	0
1548209895	16	20	20	1	3	0	0	0
3815854285	8	20	20	1	0	0	0	0
1348282743	8	1	1	2	0	0	3	0
4254810584	8	100	100	2	1	0	0	0
2660382179	16	100	100	5	3	0	1	0
4108352169	8	20	20	6	1	0	0	0
2111720487	8	100	100	4	7	0	2	0
1001607905	16	1	1	2	1	0	0	0
3835102167	16	10	10	0	4	0	2	0
3363135990	32	100	100	0	7	0	0	0
2867227519	16	10	10	7	1	0	0	1
3321225976	8	10	10	3	1	0	0	0
2880900948	8	50	50	2	6	0	0	0
635959268	128	20	20	2	6	0	2	0
555839097	16	10	10	2	0	0	1	0
330222002	16	50	50	5	3	0	0	0
4095743226	8	20	20	2	5	0	0	0
297839071	8	100	100	2	1	0	0	0
2189061452	8	20	20	4	7	0	0	0
490878102	32	20	20	2	1	0	0	0
1961524315	64	100	100	6	4	0	0	0
4079593431	16	20	20	0	3	0	3	0
2388964016	16	10	10	1	7	0	0	0
2284909106	32	100	100	0	6	0	1	0
4267304257	8	20	20	4	1	0	0	0
46019295	32	5	5	2	0	0	0	0
65898496	8	100	100	3	7	0	0	0
3145694146	8	100	100	5	1	0	0	0
3319579498	8	100	100	5	6	0	0	0
699873767	16	100	100	5	6	0	0	0
874246123	32	20	20	4	3	0	3	0
1889890307	16	10	10	1	0	0	0	0
825049116	8	10	10	4	5	0	3	0
1560255112	16	20	20	3	4	0	0	0
1653183458	8	20	20	7	0	0	0	0
1769443266	16	20	20	2	1	0	0	0
2914228458	32	20	20	1	0	0	0	0
2909551926	16	100	100	4	2	0	1	0
1053651994	32	1	1	1	2	0	1	0
2300968637	16	10	10	0	4	0	2	0
733899923	32	1000	1000	3	1	0	0	0
3668740975	16	100	100	4	5	0	0	0
3929455802	16	20	20	3	6	0	0	0
1249563262	8	10	10	4	1	0	1	0
3842670690	16	100	100	7	3	0	0	0
423937758	8	20	20	5	6	0	0	0
