code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1480159676	16	10	10	4	3	0	0	0
1675315998	16	20	20	1	7	0	0	0
4057119518	8	20	20	1	5	0	0	0
1221954453	8	10	10	2	3	0	0	0
1968206786	16	20	20	5	2	0	0	0
2538808232	8	20	20	3	0	0	1	0
3303259353	16	100	100	7	5	0	0	0
445764091	16	100	100	3	1	0	2	0
3401158686	16	20	20	5	3	0	0	0
376218548	32	100	100	6	4	0	0	0
2214799988	16	1000	1000	2	3	0	3	0
4115470196	32	100	100	2	5	0	0	0
3921699736	16	10	10	2	0	0	0	0
834573320	16	20	20	3	5	0	0	0
1467644286	8	10	10	2	5	0	0	0
3951457389	16	1000	1000	6	0	0	0	0
1651712881	8	10	10	3	4	0	0	0
2651708588	16	100	100	3	6	0	0	0
3051734410	16	20	20	0	6	0	2	0
350546632	32	100	100	4	5	0	0	0
1346688110	32	5	5	2	1	0	0	0
2795146666	16	20	20	7	3	0	1	0
2899794606	8	100	100	4	3	0	0	0
3001019050	512	100	100	6	0	0	0	0
2514087864	8	10	10	5	7	0	2	0
499465973	128	5	5	1	0	0	0	0
2937193841	16	100	100	4	1	0	0	0
103999911	16	10	10	0	6	0	0	0
1960525379	8	10	10	6	2	0	0	0
1128998600	16	10	10	5	7	0	0	0
3261742063	8	2	2	2	1	0	0	0
