code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3204963977	128	10	10	6	0	0	0	0
2851063538	16	10	10	3	6	0	0	0
180639859	16	20	20	3	6	0	0	0
1123872696	8	20	20	3	5	0	0	0
1854330592	16	10	10	7	1	0	1	0
2649786672	8	10	10	1	5	0	3	0
3227684892	16	100	100	0	1	0	0	0
4212296210	16	100	100	6	1	0	2	0
1370361799	32	100	100	2	5	0	2	0
79898451	16	50	50	5	4	0	0	0
1823010267	16	20	20	5	0	0	0	0
3095078205	32	10	10	7	4	0	0	0
1733364526	16	20	20	5	7	0	0	0
1620215802	8	100	100	7	3	0	0	0
814808385	32	100	100	6	7	0	2	0
140751165	8	10	10	0	5	0	0	0
4142824919	16	20	20	4	6	0	0	0
4087631446	16	10	10	5	6	0	0	0
3275578052	8	1	1	0	2	0	1	0
1892959171	16	10	10	1	5	0	0	0
3189291173	8	20	20	3	7	0	0	0
18242074	8	10	10	7	4	0	0	0
3888154685	16	20	20	4	3	0	0	0
1182083151	8	1000	1000	0	6	0	0	0
3539415387	8	20	20	2	3	0	0	0
3382822812	8	100	100	5	3	0	0	0
522375584	8	100	100	5	2	0	2	0
2090313921	32	10	10	1	2	0	0	0
1022240023	8	10	10	2	5	0	0	0
913205086	16	20	20	1	6	0	0	0
2870848898	16	20	20	0	5	0	2	0
3529915264	16	10	10	7	3	0	0	0
2822180378	8	100	100	2	7	0	0	0
1473014175	16	20	20	5	2	0	1	0
1304794299	16	20	20	3	5	0	0	0
3457256070	8	20	20	1	7	0	0	0
1785215757	8	5	5	0	1	0	0	0
608117714	8	100	100	0	5	0	0	0
1734697806	8	100	100	3	7	0	1	0
2712874326	16	10	10	0	5	0	0	0
1635044559	16	20	20	3	0	0	0	0
495724483	8	2	2	0	2	0	0	0
1829124763	16	100	100	2	1	0	0	0
72625309	16	50	50	7	0	0	0	0
3284797346	8	10	10	7	3	0	0	0
3397417052	16	10	10	3	2	0	0	0
1969935906	8	10	10	2	3	0	0	0
4122672172	32	20	20	4	2	0	0	0
1981981348	16	10	10	7	1	0	0	0
698370072	8	100	100	2	6	0	0	0
1103895162	16	1000	1000	5	7	0	0	0
988607681	32	10	10	7	4	0	1	0
3603440478	16	20	20	4	0	0	0	0
2440314270	8	1	1	2	1	0	0	0
3340876470	16	10	10	5	2	0	0	0
3175483953	512	20	20	0	3	0	0	0
1689389302	8	100	100	3	7	0	0	0
2062576109	16	10	10	1	6	0	0	0
1265993253	64	10	10	2	3	0	0	0
2014262829	8	20	20	0	3	0	0	0
1668355973	8	10	10	0	3	0	0	0
407955475	16	10	10	4	2	0	2	0
646411254	16	100	100	3	6	0	3	0
1561071621	8	1000	1000	7	3	0	0	0
3923751816	8	20	20	4	6	0	0	0
3825931728	8	100	100	3	4	0	0	0
2439587343	32	10	10	0	7	0	1	0
1004585331	32	20	20	3	2	0	1	0
3289155312	32	10	10	4	7	0	0	0
2362492452	16	1000	1000	3	1	0	2	0
