code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1876345911	16	10	10	1	2	0	0	0
1225257940	16	1	1	1	0	0	0	0
3479298132	16	10	10	0	5	0	0	0
208639860	8	1000	1000	5	7	0	0	0
843939321	16	50	50	6	2	0	0	0
1287489923	16	20	20	3	4	0	3	0
2753995181	32	10	10	5	4	0	0	0
3007289526	32	100	100	0	2	0	0	0
1543657194	16	10	10	5	3	0	0	0
2362608045	16	20	20	1	0	0	0	0
2475739067	16	1	1	2	0	0	0	0
2940515367	16	100	100	4	5	0	0	0
3272468459	16	10	10	4	7	0	0	0
139138662	32	20	20	2	3	0	2	0
869550649	8	20	20	5	7	0	0	0
501097538	16	10	10	3	4	0	0	0
1946081045	8	100	100	5	7	0	0	0
2757340591	8	10	10	2	4	0	1	0
1556038677	8	10	10	2	0	0	0	0
3798711833	16	100	100	7	5	0	0	0
2793135870	8	1000	1000	2	6	0	1	0
1705875138	16	20	20	0	5	0	0	0
2226585546	8	10	10	1	7	0	0	0
2251462917	16	100	100	2	5	0	0	0
3871060027	16	100	100	4	7	0	0	0
930148203	16	10	10	7	6	0	1	0
570087598	16	20	20	2	7	0	0	0
845194119	8	10	10	5	2	0	0	0
575339168	8	20	20	4	2	0	2	0
3718976305	8	10	10	3	6	0	0	0
1685459695	8	20	20	2	3	0	0	0
89655455	32	10	10	0	6	0	0	0
