code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
194073604	16	20	20	1	6	0	0	0
3314265834	16	20	20	6	2	0	0	0
3784922329	16	10	10	1	6	0	0	0
3924591318	16	10	10	3	6	0	2	0
307262270	32	10	10	7	5	0	0	0
4117470291	8	10	10	7	0	0	0	0
3716489700	16	10	10	7	0	0	2	0
3419603087	8	20	20	2	5	0	0	0
2055010605	32	50	50	1	5	0	0	0
3035177193	32	100	100	0	3	0	0	0
144959916	8	100	100	3	7	0	0	0
1539214136	8	10	10	0	4	0	3	0
3592569931	32	20	20	6	3	0	2	0
576636551	8	20	20	6	1	0	0	0
3602184111	16	20	20	2	6	0	0	0
2979213604	16	10	10	7	5	0	0	0
189002149	32	10	10	5	1	0	2	0
2379624330	16	20	20	3	6	0	0	0
3545510269	8	20	20	3	6	0	3	0
3756220453	16	100	100	5	0	0	0	0
4140685807	16	100	100	7	2	0	0	0
4103288797	8	100	100	2	5	0	0	0
1632006668	32	20	20	7	2	0	0	0
2441907012	32	1	1	0	2	0	0	0
239496074	16	10	10	3	0	0	0	0
733422912	16	100	100	4	0	0	2	0
669172989	8	10	10	1	6	0	2	0
1390374496	16	20	20	3	4	0	0	0
3085244986	8	20	20	0	7	0	3	0
3036000078	32	1000	1000	5	3	0	3	0
2456422170	8	20	20	7	6	0	1	0
689232585	16	100	100	2	5	0	0	0
182066352	8	10	10	2	0	0	0	0
1284937893	16	10	10	5	0	0	1	0
4292018852	16	1000	1000	6	5	0	0	0
2866745416	8	50	50	7	3	0	2	0
1240406306	16	10	10	1	0	0	0	0
628475006	8	20	20	7	1	0	0	0
236255543	32	10	10	5	1	0	1	0
3240775070	16	20	20	4	6	0	0	0
263350865	16	20	20	5	7	0	0	0
1975972638	16	20	20	5	4	0	2	0
3435293242	8	10	10	5	0	0	0	0
4231504906	8	20	20	6	1	0	0	1
442572520	8	10	10	6	7	0	0	0
3045359515	16	10	10	3	4	0	0	0
3684129462	16	5	5	1	0	0	0	0
3673759651	32	10	10	6	4	0	0	0
2307750076	16	20	20	7	4	0	0	0
2034819852	16	5	5	2	1	0	0	0
2047490086	8	100	100	2	0	0	2	0
3855025338	16	50	50	5	2	0	0	0
301660411	8	10	10	4	0	0	0	0
1557776475	32	10	10	2	5	0	0	0
3986149752	32	10	10	7	6	0	0	0
53318015	16	20	20	1	3	0	1	0
2402160878	16	20	20	6	4	0	0	0
1491023045	16	10	10	3	1	0	0	0
798154886	8	5	5	0	1	0	0	0
2977103133	16	2	2	1	0	0	0	0
1318450568	8	100	100	7	4	0	3	0
630344639	16	20	20	7	4	0	1	0
220752518	8	20	20	7	0	0	0	0
2916940544	8	100	100	6	7	0	0	0
1769902743	16	2	2	1	2	0	2	0
1758959422	16	10	10	6	3	0	0	0
3884961353	16	100	100	6	7	0	0	0
4227985757	16	10	10	7	2	0	0	0
3499512992	16	100	100	6	0	0	0	0
48253985	8	100	100	5	3	0	0	0
1322961193	32	2	2	0	1	0	1	0
3834291081	128	20	20	6	1	0	0	0
593386884	16	20	20	3	1	0	0	0
2381394970	16	1	1	1	2	0	0	0
2853039763	8	5	5	1	0	0	0	0
4244642643	16	20	20	2	1	0	0	0
2519416456	8	100	100	1	3	0	0	0
375976825	8	10	10	6	0	0	3	0
437701938	16	20	20	4	5	0	0	0
3241700831	8	10	10	4	7	0	0	0
662110769	16	20	20	2	5	0	0	0
357927576	16	1	1	0	2	0	1	0
1427554822	32	20	20	1	0	0	0	0
365189851	512	1000	1000	4	6	0	0	0
252245965	8	1	1	2	0	0	0	0
283349103	8	1	1	1	0	0	0	0
3964288865	16	100	100	0	3	0	0	0
3288237517	8	10	10	3	4	0	1	0
118773677	32	100	100	7	2	0	0	0
533577448	16	10	10	1	4	0	0	0
49118587	8	10	10	5	6	0	1	0
3423147282	16	10	10	4	3	0	0	0
2650420363	16	10	10	3	6	0	0	0
3432607636	8	20	20	1	3	0	0	0
3329452893	16	20	20	1	7	0	0	0
2967222527	16	100	100	4	1	0	0	0
1254502685	8	10	10	0	3	0	1	0
1821555451	8	10	10	0	7	0	0	0
1200455441	16	10	10	6	1	0	0	0
1929717566	8	100	100	5	6	0	0	0
2989925081	16	10	10	5	7	0	0	0
214685962	8	10	10	4	7	0	2	0
2973781480	8	20	20	0	6	0	1	0
2099469966	16	10	10	2	1	0	0	0
1847309741	16	10	10	2	1	0	0	0
1802351368	16	100	100	6	2	0	0	0
2759978280	16	1000	1000	7	4	0	0	0
1745619995	32	20	20	6	7	0	0	0
2612732737	16	10	10	1	2	0	0	0
652007066	8	20	20	4	2	0	0	0
3586048317	16	10	10	5	2	0	0	0
1099217300	8	100	100	3	4	0	2	0
3897688491	8	20	20	5	1	0	0	0
1911993826	16	5	5	0	2	0	1	0
611367106	8	20	20	7	2	0	0	0
2930577553	16	10	10	6	1	0	0	0
562630795	8	10	10	3	6	0	3	0
760185713	8	100	100	6	7	0	0	0
1387858368	16	2	2	0	2	0	0	0
1243300111	8	20	20	6	7	0	0	0
2767582737	32	20	20	1	3	0	0	0
2214963492	16	20	20	0	7	0	0	0
359873894	16	10	10	0	1	0	1	0
2200069314	16	2	2	2	1	0	0	0
393449911	16	10	10	1	7	0	0	0
1882058406	32	100	100	6	5	0	0	0
3285514181	8	100	100	4	0	0	0	0
1703594806	32	1000	1000	5	2	0	0	0
1556199235	16	20	20	7	6	0	0	0
1770124574	16	100	100	6	7	0	3	0
2392883136	32	10	10	4	3	0	0	0
3017992423	8	20	20	4	5	0	2	0
1301436341	16	10	10	6	0	0	0	0
305055444	8	20	20	0	2	0	0	0
3616832860	16	10	10	5	6	0	0	0
2181647955	16	100	100	3	7	0	0	0
2629329606	16	100	100	4	3	0	0	0
1484606233	8	100	100	7	4	0	1	0
2078566705	8	5	5	0	2	0	0	0
4047934494	8	10	10	7	1	0	0	0
1848772361	8	50	50	6	2	0	0	0
1942722333	8	20	20	4	7	0	0	0
3005625279	8	100	100	7	1	0	0	0
3529557200	16	100	100	4	1	0	0	0
429380348	16	100	100	7	0	0	2	0
3272841391	8	100	100	7	5	0	0	0
262450000	8	20	20	1	2	0	0	0
692005140	8	10	10	3	1	0	1	0
4266212763	32	10	10	1	6	0	0	0
677705283	16	10	10	4	3	0	0	0
1797062746	8	100	100	1	5	0	0	0
2957925909	16	20	20	7	4	0	0	0
3194889130	16	20	20	7	2	0	0	0
3008458180	256	20	20	4	0	0	0	0
441929562	16	20	20	5	6	0	2	0
1424513437	8	10	10	4	1	0	0	0
2563094976	16	2	2	1	2	0	0	0
3380145974	16	100	100	6	3	0	0	0
1081221509	32	10	10	4	6	0	0	0
3250013811	16	10	10	0	4	0	0	0
2653348904	32	100	100	2	6	0	3	0
4225615877	8	20	20	4	2	0	2	0
3352086638	16	20	20	6	1	0	0	0
2836845912	16	10	10	5	2	0	0	0
3904384896	16	20	20	3	7	0	0	0
3995144493	8	2	2	2	0	0	0	0
480803011	16	10	10	6	0	0	0	0
2806458526	32	100	100	2	7	0	1	0
1321616835	64	20	20	0	4	0	0	0
3542403950	16	20	20	1	6	0	2	0
2881122799	8	100	100	2	1	0	2	0
2069360808	8	20	20	0	3	0	0	0
3692540468	16	1	1	0	2	0	0	0
486081792	16	100	100	5	1	0	2	0
1915351189	8	10	10	6	4	0	0	0
2624938587	16	10	10	3	2	0	0	0
3623709358	16	20	20	4	0	0	1	0
3328509673	16	20	20	2	4	0	0	0
695830578	8	10	10	7	2	0	0	0
1891130028	8	1	1	0	2	0	0	0
1132786180	16	100	100	1	2	0	0	0
3901513786	16	10	10	5	1	0	0	0
1354385727	32	1000	1000	5	3	0	0	0
884159032	8	100	100	7	3	0	1	0
135739180	32	100	100	3	6	0	0	0
497916374	16	1	1	1	0	0	0	0
1270451793	16	10	10	0	2	0	0	0
3957455910	16	20	20	0	2	0	0	0
4149111407	64	10	10	1	3	0	0	0
3899821819	16	1	1	2	1	0	0	0
1240594721	128	100	100	1	0	0	0	0
1508529031	16	10	10	0	7	0	0	0
1796867595	16	10	10	1	5	0	0	0
3724421113	128	10	10	2	1	0	0	0
3879895484	8	100	100	2	0	0	0	0
1285144720	16	20	20	0	1	0	0	1
1812626191	32	1000	1000	3	4	0	0	0
901956779	16	100	100	2	5	0	3	0
776089530	8	10	10	5	2	0	0	0
2773317296	32	100	100	0	3	0	2	0
1974433723	8	1000	1000	4	0	0	0	0
2953494091	32	20	20	7	5	0	0	0
3705622374	32	20	20	6	2	0	0	0
3647752829	16	10	10	7	1	0	0	0
1795264322	16	20	20	2	6	0	1	0
1473171261	8	20	20	2	3	0	1	0
130494381	8	20	20	4	7	0	2	0
238976889	16	100	100	5	6	0	0	0
2292305054	16	20	20	0	1	0	0	0
4226229009	16	20	20	7	6	0	2	0
4077615113	32	10	10	5	3	0	0	0
3524129884	8	50	50	2	1	0	0	0
2074819818	16	20	20	4	5	0	1	0
1885069149	8	5	5	1	0	0	0	0
35173290	8	10	10	0	2	0	0	0
3404694351	32	20	20	5	7	0	2	0
2318898249	16	10	10	6	4	0	2	0
1955517037	8	20	20	3	5	0	0	0
2888817020	16	100	100	5	1	0	2	0
759047593	16	50	50	3	1	0	0	0
2153401108	16	20	20	3	6	0	0	0
2429136338	16	20	20	7	0	0	0	0
511786946	8	10	10	2	7	0	0	0
3389742604	8	1000	1000	4	0	0	3	0
3062115308	8	1000	1000	4	0	0	0	0
4021482080	16	20	20	2	1	0	0	0
1056003795	16	100	100	6	1	0	3	0
1767778130	16	100	100	6	4	0	1	0
1045312051	8	20	20	5	6	0	0	0
3335566308	16	10	10	1	6	0	1	0
1825100551	8	20	20	6	7	0	0	0
3398983260	8	10	10	1	3	0	0	0
3320950210	16	20	20	0	5	0	0	0
683267069	8	10	10	0	1	0	0	0
2208088851	16	2	2	0	2	0	0	0
127218612	16	1000	1000	3	6	0	0	0
3078155550	16	10	10	6	4	0	1	0
695513607	8	20	20	4	7	0	0	0
1018609171	8	100	100	3	6	0	0	0
3121975039	8	10	10	3	5	0	0	0
1706997438	16	5	5	2	1	0	1	0
3608475844	16	10	10	5	0	0	0	0
56971679	8	20	20	7	1	0	0	0
1745453505	16	20	20	2	6	0	0	0
4001808946	16	20	20	7	2	0	0	0
116335712	8	1000	1000	5	7	0	0	0
284766401	8	50	50	2	6	0	0	0
2217789515	16	10	10	6	2	0	0	0
4203209599	16	1	1	0	1	0	0	0
1007111677	16	100	100	6	5	0	0	0
